,trade_dt,fund_id,s_info_windcode,shares,s_dq_close,opdate
5811,2025-09-29,59,000677.SZ,800,4.89,2025-09-29 15:23:02
5812,2025-09-29,59,000676.SZ,1500,9.83,2025-09-29 15:23:02
5813,2025-09-29,59,000659.SZ,1500,2.92,2025-09-29 15:23:02
5814,2025-09-29,59,000657.SZ,1400,18.35,2025-09-29 15:23:02
5815,2025-09-29,59,000655.SZ,100,8.67,2025-09-29 15:23:02
5816,2025-09-29,59,000628.SZ,100,52.41,2025-09-29 15:23:02
5817,2025-09-29,59,000617.SZ,0,10.69,2025-09-29 15:23:02
5818,2025-09-29,59,000600.SZ,600,7.3,2025-09-29 15:23:02
5819,2025-09-29,59,000593.SZ,900,7.38,2025-09-29 15:23:02
5820,2025-09-29,59,000592.SZ,5000,3.52,2025-09-29 15:23:02
5821,2025-09-29,59,000571.SZ,2900,5.08,2025-09-29 15:23:02
5822,2025-09-29,59,000567.SZ,200,6.57,2025-09-29 15:23:02
5823,2025-09-29,59,000566.SZ,600,5.42,2025-09-29 15:23:02
5824,2025-09-29,59,000564.SZ,5600,2.6,2025-09-29 15:23:02
5825,2025-09-29,59,000560.SZ,900,3.01,2025-09-29 15:23:02
5826,2025-09-29,59,000555.SZ,300,13.75,2025-09-29 15:23:02
5827,2025-09-29,59,000552.SZ,1200,2.52,2025-09-29 15:23:02
5828,2025-09-29,59,000550.SZ,100,21.34,2025-09-29 15:23:02
5829,2025-09-29,59,000528.SZ,200,10.87,2025-09-29 15:23:02
5830,2025-09-29,59,000523.SZ,1500,3.18,2025-09-29 15:23:02
5831,2025-09-29,59,000514.SZ,600,5.5,2025-09-29 15:23:02
5832,2025-09-29,59,000510.SZ,0,5.43,2025-09-29 15:23:02
5833,2025-09-29,59,000509.SZ,2600,3.3,2025-09-29 15:23:02
5834,2025-09-29,59,000503.SZ,100,10.16,2025-09-29 15:23:02
5835,2025-09-29,59,000425.SZ,0,11.0,2025-09-29 15:23:02
5836,2025-09-29,59,000422.SZ,0,14.53,2025-09-29 15:23:02
5837,2025-09-29,59,000402.SZ,600,3.04,2025-09-29 15:23:02
5838,2025-09-29,59,000401.SZ,0,4.88,2025-09-29 15:23:02
5839,2025-09-29,59,000338.SZ,200,13.93,2025-09-29 15:23:02
5840,2025-09-29,59,000157.SZ,400,7.95,2025-09-29 15:23:02
5841,2025-09-29,59,000099.SZ,100,21.88,2025-09-29 15:23:02
5842,2025-09-29,59,000088.SZ,1000,4.44,2025-09-29 15:23:02
5843,2025-09-29,59,000069.SZ,5700,2.58,2025-09-29 15:23:02
5844,2025-09-29,59,000065.SZ,100,10.73,2025-09-29 15:23:02
5845,2025-09-29,59,000061.SZ,1200,8.07,2025-09-29 15:23:02
5846,2025-09-29,59,000059.SZ,600,5.13,2025-09-29 15:23:02
5847,2025-09-29,59,000058.SZ,100,9.62,2025-09-29 15:23:02
5848,2025-09-29,59,000056.SZ,1700,2.66,2025-09-29 15:23:02
5849,2025-09-29,59,000055.SZ,400,4.28,2025-09-29 15:23:02
5850,2025-09-29,59,000045.SZ,200,12.53,2025-09-29 15:23:02
5851,2025-09-29,59,000042.SZ,100,7.94,2025-09-29 15:23:02
5852,2025-09-29,59,000026.SZ,200,16.27,2025-09-29 15:23:02
5853,2025-09-29,59,000016.SZ,200,5.21,2025-09-29 15:23:02
5854,2025-09-29,59,000010.SZ,100,4.3,2025-09-29 15:23:02
5855,2025-09-29,59,000009.SZ,800,12.02,2025-09-29 15:23:02
5856,2025-09-29,59,000008.SZ,3500,2.88,2025-09-29 15:23:02
5857,2025-09-29,59,000006.SZ,600,9.35,2025-09-29 15:23:02
5858,2025-09-29,52,688779.SH,500,7.49,2025-09-29 15:23:02
5859,2025-09-29,52,688772.SH,50,23.5,2025-09-29 15:23:02
5860,2025-09-29,52,688766.SH,74,101.8,2025-09-29 15:23:02
5861,2025-09-29,52,688750.SH,67,20.92,2025-09-29 15:23:02
5862,2025-09-29,52,688733.SH,73,26.79,2025-09-29 15:23:02
5863,2025-09-29,52,688728.SH,91,17.75,2025-09-29 15:23:02
5864,2025-09-29,52,688711.SH,122,25.89,2025-09-29 15:23:02
5865,2025-09-29,52,688707.SH,32,15.4,2025-09-29 15:23:02
5866,2025-09-29,52,688700.SH,24,39.0,2025-09-29 15:23:02
5867,2025-09-29,52,688690.SH,19,28.45,2025-09-29 15:23:02
5868,2025-09-29,52,688678.SH,193,34.53,2025-09-29 15:23:02
5869,2025-09-29,52,688660.SH,138,22.66,2025-09-29 15:23:02
5870,2025-09-29,52,688658.SH,115,22.75,2025-09-29 15:23:02
5871,2025-09-29,52,688655.SH,143,21.54,2025-09-29 15:23:02
5872,2025-09-29,52,688638.SH,27,45.8,2025-09-29 15:23:02
5873,2025-09-29,52,688636.SH,63,33.47,2025-09-29 15:23:02
5874,2025-09-29,52,688629.SH,98,99.22,2025-09-29 15:23:02
5875,2025-09-29,52,688620.SH,139,13.4,2025-09-29 15:23:02
5876,2025-09-29,52,688619.SH,103,15.3,2025-09-29 15:23:02
5877,2025-09-29,52,688609.SH,95,10.14,2025-09-29 15:23:02
5878,2025-09-29,52,688602.SH,100,8.68,2025-09-29 15:23:02
5879,2025-09-29,52,688590.SH,108,22.84,2025-09-29 15:23:02
5880,2025-09-29,52,688586.SH,159,10.67,2025-09-29 15:23:02
5881,2025-09-29,52,688584.SH,17,25.81,2025-09-29 15:23:02
5882,2025-09-29,52,688568.SH,156,42.41,2025-09-29 15:23:02
5883,2025-09-29,52,688567.SH,14,20.86,2025-09-29 15:23:02
5884,2025-09-29,52,688556.SH,648,10.13,2025-09-29 15:23:02
5885,2025-09-29,52,688549.SH,129,9.96,2025-09-29 15:23:02
5886,2025-09-29,52,688548.SH,258,12.36,2025-09-29 15:23:02
5887,2025-09-29,52,688538.SH,8762,2.85,2025-09-29 15:23:02
5888,2025-09-29,52,688520.SH,16,55.41,2025-09-29 15:23:02
5889,2025-09-29,52,688518.SH,33,26.43,2025-09-29 15:23:02
5890,2025-09-29,52,688510.SH,88,26.3,2025-09-29 15:23:02
5891,2025-09-29,52,688505.SH,94,9.08,2025-09-29 15:23:02
5892,2025-09-29,52,688496.SH,100,9.4,2025-09-29 15:23:02
5893,2025-09-29,52,688488.SH,195,14.39,2025-09-29 15:23:02
5894,2025-09-29,52,688472.SH,520,12.89,2025-09-29 15:23:02
5895,2025-09-29,52,688469.SH,4129,6.45,2025-09-29 15:23:02
5896,2025-09-29,52,688468.SH,84,7.64,2025-09-29 15:23:02
5897,2025-09-29,52,688428.SH,734,27.74,2025-09-29 15:23:02
5898,2025-09-29,52,688425.SH,45,5.39,2025-09-29 15:23:02
5899,2025-09-29,52,688410.SH,9,14.56,2025-09-29 15:23:02
5900,2025-09-29,52,688403.SH,2679,18.87,2025-09-29 15:23:02
5901,2025-09-29,52,688401.SH,169,48.38,2025-09-29 15:23:02
5902,2025-09-29,52,688387.SH,120,6.7,2025-09-29 15:23:02
5903,2025-09-29,52,688385.SH,127,62.96,2025-09-29 15:23:02
5904,2025-09-29,52,688382.SH,38,30.93,2025-09-29 15:23:02
5905,2025-09-29,52,688373.SH,1106,8.4,2025-09-29 15:23:02
5906,2025-09-29,52,688372.SH,16,83.72,2025-09-29 15:23:02
5907,2025-09-29,52,688365.SH,63,15.41,2025-09-29 15:23:02
5908,2025-09-29,52,688360.SH,10,23.63,2025-09-29 15:23:02
5909,2025-09-29,52,688352.SH,68,14.63,2025-09-29 15:23:02
5910,2025-09-29,52,688349.SH,103,30.03,2025-09-29 15:23:02
5911,2025-09-29,52,688343.SH,109,82.77,2025-09-29 15:23:02
5912,2025-09-29,52,688339.SH,104,30.05,2025-09-29 15:23:02
5913,2025-09-29,52,688331.SH,125,110.0,2025-09-29 15:23:02
5914,2025-09-29,52,688327.SH,49,16.94,2025-09-29 15:23:02
5915,2025-09-29,52,688321.SH,187,30.87,2025-09-29 15:23:02
5916,2025-09-29,52,688312.SH,182,34.16,2025-09-29 15:23:02
5917,2025-09-29,52,688310.SH,198,19.91,2025-09-29 15:23:02
5918,2025-09-29,52,688306.SH,199,13.28,2025-09-29 15:23:02
5919,2025-09-29,52,688303.SH,189,28.57,2025-09-29 15:23:02
5920,2025-09-29,52,688299.SH,41,22.67,2025-09-29 15:23:02
5921,2025-09-29,52,688280.SH,67,8.54,2025-09-29 15:23:02
5922,2025-09-29,52,688277.SH,137,18.47,2025-09-29 15:23:02
5923,2025-09-29,52,688267.SH,183,27.7,2025-09-29 15:23:02
5924,2025-09-29,52,688262.SH,10,30.46,2025-09-29 15:23:02
5925,2025-09-29,52,688255.SH,148,39.8,2025-09-29 15:23:02
5926,2025-09-29,52,688249.SH,3428,33.67,2025-09-29 15:23:02
5927,2025-09-29,52,688246.SH,14,29.67,2025-09-29 15:23:02
5928,2025-09-29,52,688239.SH,1054,45.6,2025-09-29 15:23:02
5929,2025-09-29,52,688238.SH,41,7.76,2025-09-29 15:23:02
5930,2025-09-29,52,688236.SH,124,23.73,2025-09-29 15:23:02
5931,2025-09-29,52,688223.SH,603,5.42,2025-09-29 15:23:02
5932,2025-09-29,52,688222.SH,8,23.87,2025-09-29 15:23:02
5933,2025-09-29,52,688221.SH,618,14.4,2025-09-29 15:23:02
5934,2025-09-29,52,688220.SH,120,104.14,2025-09-29 15:23:02
5935,2025-09-29,52,688218.SH,196,26.97,2025-09-29 15:23:02
5936,2025-09-29,52,688207.SH,69,16.71,2025-09-29 15:23:02
5937,2025-09-29,52,688206.SH,111,42.48,2025-09-29 15:23:02
5938,2025-09-29,52,688203.SH,77,14.68,2025-09-29 15:23:02
5939,2025-09-29,52,688201.SH,125,14.55,2025-09-29 15:23:02
5940,2025-09-29,52,688199.SH,42,25.71,2025-09-29 15:23:02
5941,2025-09-29,52,688189.SH,243,11.44,2025-09-29 15:23:02
5942,2025-09-29,52,688183.SH,85,81.24,2025-09-29 15:23:02
5943,2025-09-29,52,688182.SH,105,28.55,2025-09-29 15:23:02
5944,2025-09-29,52,688180.SH,118,41.09,2025-09-29 15:23:02
5945,2025-09-29,52,688176.SH,91,10.58,2025-09-29 15:23:02
5946,2025-09-29,52,688173.SH,70,16.39,2025-09-29 15:23:02
5947,2025-09-29,52,688170.SH,152,39.48,2025-09-29 15:23:02
5948,2025-09-29,52,688166.SH,0,59.44,2025-09-29 15:23:02
5949,2025-09-29,52,688162.SH,198,36.78,2025-09-29 15:23:02
5950,2025-09-29,52,688157.SH,124,35.88,2025-09-29 15:23:02
5951,2025-09-29,52,688148.SH,147,7.18,2025-09-29 15:23:02
5952,2025-09-29,52,688141.SH,147,57.95,2025-09-29 15:23:02
5953,2025-09-29,52,688135.SH,13,34.21,2025-09-29 15:23:02
5954,2025-09-29,52,688128.SH,123,30.76,2025-09-29 15:23:02
5955,2025-09-29,52,688127.SH,100,32.68,2025-09-29 15:23:02
5956,2025-09-29,52,688126.SH,32,25.37,2025-09-29 15:23:02
5957,2025-09-29,52,688118.SH,76,28.66,2025-09-29 15:23:02
5958,2025-09-29,52,688110.SH,33,110.54,2025-09-29 15:23:02
5959,2025-09-29,52,688108.SH,128,27.83,2025-09-29 15:23:02
5960,2025-09-29,52,688101.SH,1,16.62,2025-09-29 15:23:02
5961,2025-09-29,52,688098.SH,470,10.59,2025-09-29 15:23:02
5962,2025-09-29,52,688096.SH,196,8.2,2025-09-29 15:23:02
5963,2025-09-29,52,688079.SH,1,13.35,2025-09-29 15:23:02
5964,2025-09-29,52,688050.SH,8,73.28,2025-09-29 15:23:02
5965,2025-09-29,52,688046.SH,115,17.66,2025-09-29 15:23:02
5966,2025-09-29,52,688041.SH,172,255.84,2025-09-29 15:23:02
5967,2025-09-29,52,688038.SH,80,18.76,2025-09-29 15:23:02
5968,2025-09-29,52,688022.SH,89,15.76,2025-09-29 15:23:02
5969,2025-09-29,52,688010.SH,55,30.16,2025-09-29 15:23:02
5970,2025-09-29,52,688009.SH,152,5.33,2025-09-29 15:23:02
5971,2025-09-29,52,688007.SH,160,21.14,2025-09-29 15:23:02
5972,2025-09-29,52,688005.SH,163,30.35,2025-09-29 15:23:02
5973,2025-09-29,52,605566.SH,0,28.92,2025-09-29 15:23:02
5974,2025-09-29,52,605555.SH,100,17.15,2025-09-29 15:23:02
5975,2025-09-29,52,605507.SH,100,22.22,2025-09-29 15:23:02
5976,2025-09-29,52,605488.SH,0,37.41,2025-09-29 15:23:02
5977,2025-09-29,52,605338.SH,100,23.01,2025-09-29 15:23:02
5978,2025-09-29,52,605333.SH,0,38.18,2025-09-29 15:23:02
5979,2025-09-29,52,605298.SH,0,43.88,2025-09-29 15:23:02
5980,2025-09-29,52,605287.SH,0,23.45,2025-09-29 15:23:02
5981,2025-09-29,52,605228.SH,100,17.03,2025-09-29 15:23:02
5982,2025-09-29,52,605196.SH,200,24.1,2025-09-29 15:23:02
5983,2025-09-29,52,605189.SH,900,16.41,2025-09-29 15:23:02
5984,2025-09-29,52,605178.SH,400,32.57,2025-09-29 15:23:02
5985,2025-09-29,52,605168.SH,200,30.32,2025-09-29 15:23:02
5986,2025-09-29,52,605166.SH,400,11.63,2025-09-29 15:23:02
5987,2025-09-29,52,605138.SH,0,7.59,2025-09-29 15:23:02
5988,2025-09-29,52,605118.SH,0,28.54,2025-09-29 15:23:02
5989,2025-09-29,52,605111.SH,100,35.57,2025-09-29 15:23:02
5990,2025-09-29,52,605060.SH,200,28.63,2025-09-29 15:23:02
5991,2025-09-29,52,605050.SH,600,17.7,2025-09-29 15:23:02
5992,2025-09-29,52,605033.SH,100,21.98,2025-09-29 15:23:02
5993,2025-09-29,52,605020.SH,100,28.5,2025-09-29 15:23:02
5994,2025-09-29,52,603993.SH,1700,14.74,2025-09-29 15:23:02
5995,2025-09-29,52,603992.SH,500,31.5,2025-09-29 15:23:02
5996,2025-09-29,52,603989.SH,200,18.7,2025-09-29 15:23:02
5997,2025-09-29,52,603988.SH,100,28.39,2025-09-29 15:23:02
5998,2025-09-29,52,603985.SH,400,17.15,2025-09-29 15:23:02
5999,2025-09-29,52,603980.SH,100,5.62,2025-09-29 15:23:02
6000,2025-09-29,52,603969.SH,700,10.24,2025-09-29 15:23:02
6001,2025-09-29,52,603948.SH,200,25.12,2025-09-29 15:23:02
6002,2025-09-29,52,603936.SH,100,13.05,2025-09-29 15:23:02
6003,2025-09-29,52,603929.SH,100,42.98,2025-09-29 15:23:02
6004,2025-09-29,52,603920.SH,300,46.33,2025-09-29 15:23:02
6005,2025-09-29,52,603915.SH,0,17.22,2025-09-29 15:23:02
6006,2025-09-29,52,603903.SH,0,12.2,2025-09-29 15:23:02
6007,2025-09-29,52,603901.SH,0,11.95,2025-09-29 15:23:02
6008,2025-09-29,52,603900.SH,100,10.18,2025-09-29 15:23:02
6009,2025-09-29,52,603881.SH,100,37.35,2025-09-29 15:23:02
6010,2025-09-29,52,603871.SH,100,14.25,2025-09-29 15:23:02
6011,2025-09-29,52,603863.SH,200,22.64,2025-09-29 15:23:02
6012,2025-09-29,52,603829.SH,400,22.28,2025-09-29 15:23:02
6013,2025-09-29,52,603823.SH,0,14.92,2025-09-29 15:23:02
6014,2025-09-29,52,603818.SH,400,3.93,2025-09-29 15:23:02
6015,2025-09-29,52,603811.SH,600,12.9,2025-09-29 15:23:02
6016,2025-09-29,52,603809.SH,4400,16.82,2025-09-29 15:23:02
6017,2025-09-29,52,603806.SH,500,15.61,2025-09-29 15:23:02
6018,2025-09-29,52,603799.SH,100,60.25,2025-09-29 15:23:02
6019,2025-09-29,52,603798.SH,500,16.64,2025-09-29 15:23:02
6020,2025-09-29,52,603786.SH,200,108.26,2025-09-29 15:23:02
6021,2025-09-29,52,603773.SH,0,33.85,2025-09-29 15:23:02
6022,2025-09-29,52,603766.SH,600,12.13,2025-09-29 15:23:02
6023,2025-09-29,52,603758.SH,700,15.92,2025-09-29 15:23:02
6024,2025-09-29,52,603738.SH,400,15.72,2025-09-29 15:23:02
6025,2025-09-29,52,603703.SH,0,11.44,2025-09-29 15:23:02
6026,2025-09-29,52,603690.SH,400,28.92,2025-09-29 15:23:02
6027,2025-09-29,52,603667.SH,200,46.55,2025-09-29 15:23:02
6028,2025-09-29,52,603660.SH,300,8.01,2025-09-29 15:23:02
6029,2025-09-29,52,603659.SH,200,28.8,2025-09-29 15:23:02
6030,2025-09-29,52,603655.SH,0,37.8,2025-09-29 15:23:02
6031,2025-09-29,52,603633.SH,1500,11.85,2025-09-29 15:23:02
6032,2025-09-29,52,603626.SH,500,14.16,2025-09-29 15:23:02
6033,2025-09-29,52,603617.SH,400,8.05,2025-09-29 15:23:02
6034,2025-09-29,52,603613.SH,100,29.04,2025-09-29 15:23:02
6035,2025-09-29,52,603611.SH,0,24.52,2025-09-29 15:23:02
6036,2025-09-29,52,603607.SH,100,24.37,2025-09-29 15:23:02
6037,2025-09-29,52,603601.SH,400,4.92,2025-09-29 15:23:02
6038,2025-09-29,52,603590.SH,0,53.43,2025-09-29 15:23:02
6039,2025-09-29,52,603588.SH,1000,7.12,2025-09-29 15:23:02
6040,2025-09-29,52,603579.SH,100,35.35,2025-09-29 15:23:02
6041,2025-09-29,52,603538.SH,300,21.61,2025-09-29 15:23:02
6042,2025-09-29,52,603508.SH,200,33.0,2025-09-29 15:23:02
6043,2025-09-29,52,603507.SH,200,28.5,2025-09-29 15:23:02
6044,2025-09-29,52,603506.SH,500,13.89,2025-09-29 15:23:02
6045,2025-09-29,52,603500.SH,600,11.37,2025-09-29 15:23:02
6046,2025-09-29,52,603499.SH,100,17.26,2025-09-29 15:23:02
6047,2025-09-29,52,603486.SH,200,105.06,2025-09-29 15:23:02
6048,2025-09-29,52,603466.SH,200,9.34,2025-09-29 15:23:02
6049,2025-09-29,52,603456.SH,1000,19.24,2025-09-29 15:23:02
6050,2025-09-29,52,603429.SH,100,13.93,2025-09-29 15:23:02
6051,2025-09-29,52,603386.SH,100,14.15,2025-09-29 15:23:02
6052,2025-09-29,52,603381.SH,100,23.82,2025-09-29 15:23:02
6053,2025-09-29,52,603373.SH,100,47.21,2025-09-29 15:23:02
6054,2025-09-29,52,603368.SH,100,19.06,2025-09-29 15:23:02
6055,2025-09-29,52,603367.SH,400,20.41,2025-09-29 15:23:02
6056,2025-09-29,52,603360.SH,100,24.69,2025-09-29 15:23:02
6057,2025-09-29,52,603339.SH,100,14.0,2025-09-29 15:23:02
6058,2025-09-29,52,603328.SH,1300,11.95,2025-09-29 15:23:02
6059,2025-09-29,52,603319.SH,400,44.9,2025-09-29 15:23:02
6060,2025-09-29,52,603318.SH,200,6.62,2025-09-29 15:23:02
6061,2025-09-29,52,603306.SH,0,50.96,2025-09-29 15:23:02
6062,2025-09-29,52,603305.SH,600,18.8,2025-09-29 15:23:02
6063,2025-09-29,52,603300.SH,400,9.76,2025-09-29 15:23:02
6064,2025-09-29,52,603288.SH,100,38.88,2025-09-29 15:23:02
6065,2025-09-29,52,603286.SH,500,45.96,2025-09-29 15:23:02
6066,2025-09-29,52,603266.SH,200,25.67,2025-09-29 15:23:02
6067,2025-09-29,52,603259.SH,200,105.27,2025-09-29 15:23:02
6068,2025-09-29,52,603258.SH,200,21.17,2025-09-29 15:23:02
6069,2025-09-29,52,603229.SH,300,10.12,2025-09-29 15:23:02
6070,2025-09-29,52,603228.SH,200,63.81,2025-09-29 15:23:02
6071,2025-09-29,52,603225.SH,700,16.08,2025-09-29 15:23:02
6072,2025-09-29,52,603219.SH,300,19.23,2025-09-29 15:23:02
6073,2025-09-29,52,603212.SH,300,11.55,2025-09-29 15:23:02
6074,2025-09-29,52,603203.SH,0,33.42,2025-09-29 15:23:02
6075,2025-09-29,52,603201.SH,100,19.21,2025-09-29 15:23:02
6076,2025-09-29,52,603197.SH,0,45.28,2025-09-29 15:23:02
6077,2025-09-29,52,603189.SH,400,21.18,2025-09-29 15:23:02
6078,2025-09-29,52,603185.SH,300,21.25,2025-09-29 15:23:02
6079,2025-09-29,52,603181.SH,200,18.2,2025-09-29 15:23:02
6080,2025-09-29,52,603166.SH,700,20.5,2025-09-29 15:23:02
6081,2025-09-29,52,603165.SH,0,13.86,2025-09-29 15:23:02
6082,2025-09-29,52,603162.SH,100,8.89,2025-09-29 15:23:02
6083,2025-09-29,52,603160.SH,0,81.36,2025-09-29 15:23:02
6084,2025-09-29,52,603151.SH,200,25.23,2025-09-29 15:23:02
6085,2025-09-29,52,603150.SH,400,41.65,2025-09-29 15:23:02
6086,2025-09-29,52,603132.SH,200,14.14,2025-09-29 15:23:02
6087,2025-09-29,52,603115.SH,300,18.32,2025-09-29 15:23:02
6088,2025-09-29,52,603103.SH,0,16.69,2025-09-29 15:23:02
6089,2025-09-29,52,603101.SH,600,10.4,2025-09-29 15:23:02
6090,2025-09-29,52,603098.SH,300,14.16,2025-09-29 15:23:02
6091,2025-09-29,52,603088.SH,700,11.38,2025-09-29 15:23:02
6092,2025-09-29,52,603087.SH,100,76.37,2025-09-29 15:23:02
6093,2025-09-29,52,603086.SH,100,9.04,2025-09-29 15:23:02
6094,2025-09-29,52,603085.SH,900,10.61,2025-09-29 15:23:02
6095,2025-09-29,52,603083.SH,400,132.26,2025-09-29 15:23:02
6096,2025-09-29,52,603077.SH,200,1.95,2025-09-29 15:23:02
6097,2025-09-29,52,603067.SH,200,18.07,2025-09-29 15:23:02
6098,2025-09-29,52,603058.SH,0,9.69,2025-09-29 15:23:02
6099,2025-09-29,52,603056.SH,200,15.72,2025-09-29 15:23:02
6100,2025-09-29,52,603053.SH,100,10.5,2025-09-29 15:23:02
6101,2025-09-29,52,603052.SH,0,32.25,2025-09-29 15:23:02
6102,2025-09-29,52,603051.SH,200,23.6,2025-09-29 15:23:02
6103,2025-09-29,52,603045.SH,0,20.38,2025-09-29 15:23:02
6104,2025-09-29,52,603038.SH,100,17.19,2025-09-29 15:23:02
6105,2025-09-29,52,603035.SH,1300,18.32,2025-09-29 15:23:02
6106,2025-09-29,52,603032.SH,0,22.53,2025-09-29 15:23:02
6107,2025-09-29,52,603031.SH,400,43.9,2025-09-29 15:23:02
6108,2025-09-29,52,603013.SH,200,26.55,2025-09-29 15:23:02
6109,2025-09-29,52,603008.SH,100,17.82,2025-09-29 15:23:02
6110,2025-09-29,52,601998.SH,3200,7.3,2025-09-29 15:23:02
6111,2025-09-29,52,601991.SH,200,3.41,2025-09-29 15:23:02
6112,2025-09-29,52,601988.SH,1300,5.2,2025-09-29 15:23:02
6113,2025-09-29,52,601985.SH,100,8.72,2025-09-29 15:23:02
6114,2025-09-29,52,601975.SH,10800,3.05,2025-09-29 15:23:02
6115,2025-09-29,52,601969.SH,0,8.42,2025-09-29 15:23:02
6116,2025-09-29,52,601965.SH,0,17.95,2025-09-29 15:23:02
6117,2025-09-29,52,601963.SH,400,9.01,2025-09-29 15:23:02
6118,2025-09-29,52,601958.SH,300,15.0,2025-09-29 15:23:02
6119,2025-09-29,52,601939.SH,200,8.6,2025-09-29 15:23:02
6120,2025-09-29,52,601933.SH,0,4.75,2025-09-29 15:23:02
6121,2025-09-29,52,601919.SH,100,14.25,2025-09-29 15:23:02
6122,2025-09-29,52,601916.SH,1700,3.0,2025-09-29 15:23:02
6123,2025-09-29,52,601908.SH,0,4.22,2025-09-29 15:23:02
6124,2025-09-29,52,601901.SH,1000,8.25,2025-09-29 15:23:02
6125,2025-09-29,52,601898.SH,100,11.39,2025-09-29 15:23:02
6126,2025-09-29,52,601886.SH,0,7.3,2025-09-29 15:23:02
6127,2025-09-29,52,601881.SH,200,17.78,2025-09-29 15:23:02
6128,2025-09-29,52,601880.SH,100,1.74,2025-09-29 15:23:02
6129,2025-09-29,52,601877.SH,200,29.41,2025-09-29 15:23:02
6130,2025-09-29,52,601872.SH,900,8.74,2025-09-29 15:23:02
6131,2025-09-29,52,601868.SH,0,2.4,2025-09-29 15:23:02
6132,2025-09-29,52,601838.SH,200,17.41,2025-09-29 15:23:02
6133,2025-09-29,52,601828.SH,600,2.79,2025-09-29 15:23:02
6134,2025-09-29,52,601818.SH,7600,3.4,2025-09-29 15:23:02
6135,2025-09-29,52,601816.SH,3600,5.22,2025-09-29 15:23:02
6136,2025-09-29,52,601800.SH,0,8.73,2025-09-29 15:23:02
6137,2025-09-29,52,601778.SH,700,3.72,2025-09-29 15:23:02
6138,2025-09-29,52,601766.SH,800,7.34,2025-09-29 15:23:02
6139,2025-09-29,52,601728.SH,1700,6.66,2025-09-29 15:23:02
6140,2025-09-29,52,601696.SH,0,14.63,2025-09-29 15:23:02
6141,2025-09-29,52,601688.SH,200,21.77,2025-09-29 15:23:02
6142,2025-09-29,52,601669.SH,0,5.58,2025-09-29 15:23:02
6143,2025-09-29,52,601658.SH,2800,5.83,2025-09-29 15:23:02
6144,2025-09-29,52,601633.SH,300,24.4,2025-09-29 15:23:02
6145,2025-09-29,52,601628.SH,200,39.7,2025-09-29 15:23:02
6146,2025-09-29,52,601618.SH,500,3.5,2025-09-29 15:23:02
6147,2025-09-29,52,601616.SH,22600,4.09,2025-09-29 15:23:02
6148,2025-09-29,52,601615.SH,0,16.19,2025-09-29 15:23:02
6149,2025-09-29,52,601608.SH,100,5.34,2025-09-29 15:23:02
6150,2025-09-29,52,601606.SH,100,41.93,2025-09-29 15:23:02
6151,2025-09-29,52,601600.SH,1200,8.15,2025-09-29 15:23:02
6152,2025-09-29,52,601599.SH,100,3.61,2025-09-29 15:23:02
6153,2025-09-29,52,601595.SH,200,29.47,2025-09-29 15:23:02
6154,2025-09-29,52,601588.SH,400,1.91,2025-09-29 15:23:02
6155,2025-09-29,52,601567.SH,100,24.48,2025-09-29 15:23:02
6156,2025-09-29,52,601555.SH,200,9.87,2025-09-29 15:23:02
6157,2025-09-29,52,601515.SH,1100,4.43,2025-09-29 15:23:02
6158,2025-09-29,52,601456.SH,400,11.21,2025-09-29 15:23:02
6159,2025-09-29,52,601398.SH,4600,7.33,2025-09-29 15:23:02
6160,2025-09-29,52,601375.SH,400,4.61,2025-09-29 15:23:02
6161,2025-09-29,52,601339.SH,1300,5.38,2025-09-29 15:23:02
6162,2025-09-29,52,601336.SH,100,61.71,2025-09-29 15:23:02
6163,2025-09-29,52,601333.SH,0,3.34,2025-09-29 15:23:02
6164,2025-09-29,52,601328.SH,900,6.8,2025-09-29 15:23:02
6165,2025-09-29,52,601319.SH,700,7.85,2025-09-29 15:23:02
6166,2025-09-29,52,601318.SH,200,56.01,2025-09-29 15:23:02
6167,2025-09-29,52,601311.SH,700,11.1,2025-09-29 15:23:02
6168,2025-09-29,52,601298.SH,1300,8.46,2025-09-29 15:23:02
6169,2025-09-29,52,601288.SH,2800,6.62,2025-09-29 15:23:02
6170,2025-09-29,52,601233.SH,3700,14.97,2025-09-29 15:23:02
6171,2025-09-29,52,601229.SH,200,9.01,2025-09-29 15:23:02
6172,2025-09-29,52,601228.SH,200,3.34,2025-09-29 15:23:02
6173,2025-09-29,52,601226.SH,100,7.23,2025-09-29 15:23:02
6174,2025-09-29,52,601216.SH,1200,5.27,2025-09-29 15:23:02
6175,2025-09-29,52,601212.SH,1000,3.99,2025-09-29 15:23:02
6176,2025-09-29,52,601211.SH,1300,19.08,2025-09-29 15:23:02
6177,2025-09-29,52,601208.SH,1500,20.33,2025-09-29 15:23:02
6178,2025-09-29,52,601179.SH,600,6.64,2025-09-29 15:23:02
6179,2025-09-29,52,601168.SH,600,21.52,2025-09-29 15:23:02
6180,2025-09-29,52,601166.SH,500,20.05,2025-09-29 15:23:02
6181,2025-09-29,52,601156.SH,0,15.81,2025-09-29 15:23:02
6182,2025-09-29,52,601138.SH,100,66.58,2025-09-29 15:23:02
6183,2025-09-29,52,601136.SH,200,22.48,2025-09-29 15:23:02
6184,2025-09-29,52,601128.SH,0,6.95,2025-09-29 15:23:02
