,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
12859,52,2025-09-16,2025-09-16 10:21:50,300581.SZ,B,16.970,200
12860,51,2025-09-16,2025-09-16 10:21:51,600531.SH,B,11.140,300
12861,61,2025-09-16,2025-09-16 10:21:49,600547.SH,B,37.710,600
12862,61,2025-09-16,2025-09-16 10:21:50,000025.SZ,S,18.140,400
12863,49,2025-09-16,2025-09-16 10:21:49,603569.SH,S,9.500,200
12864,61,2025-09-16,2025-09-16 10:21:50,603113.SH,S,7.400,700
12865,49,2025-09-16,2025-09-16 10:21:50,603113.SH,S,7.400,300
12866,49,2025-09-16,2025-09-16 10:21:49,601108.SH,S,8.410,300
12867,61,2025-09-16,2025-09-16 10:21:49,002733.SZ,B,20.620,300
12868,52,2025-09-16,2025-09-16 10:21:37,601969.SH,S,8.450,100
12869,51,2025-09-16,2025-09-16 10:21:51,002460.SZ,B,47.940,100
12870,51,2025-09-16,2025-09-16 10:21:51,002460.SZ,B,47.940,200
12871,58,2025-09-16,2025-09-16 10:21:49,000428.SZ,S,3.950,400
12872,58,2025-09-16,2025-09-16 10:21:49,300469.SZ,B,77.690,100
12873,52,2025-09-16,2025-09-16 10:21:32,000025.SZ,S,18.140,200
12874,52,2025-09-16,2025-09-16 10:21:46,601225.SH,S,20.430,100
12875,52,2025-09-16,2025-09-16 10:21:49,002460.SZ,B,47.950,800
12876,59,2025-09-16,2025-09-16 10:21:49,688009.SH,S,5.320,35
12877,59,2025-09-16,2025-09-16 10:21:49,688009.SH,S,5.320,244
12878,61,2025-09-16,2025-09-16 10:21:48,300731.SZ,B,45.770,200
12879,61,2025-09-16,2025-09-16 10:21:48,601231.SH,S,18.520,200
12880,49,2025-09-16,2025-09-16 10:21:49,000783.SZ,S,8.230,600
12881,49,2025-09-16,2025-09-16 10:21:48,601231.SH,S,18.520,100
12882,49,2025-09-16,2025-09-16 10:21:48,000965.SZ,S,4.440,600
12883,52,2025-09-16,2025-09-16 10:20:40,000761.SZ,S,3.750,100
12884,58,2025-09-16,2025-09-16 10:21:49,002460.SZ,B,47.940,900
12885,58,2025-09-16,2025-09-16 10:21:48,600629.SH,S,18.880,200
12886,59,2025-09-16,2025-09-16 10:21:48,002733.SZ,B,20.620,100
12887,51,2025-09-16,2025-09-16 10:21:50,002364.SZ,S,30.190,100
12888,52,2025-09-16,2025-09-16 10:21:48,600686.SH,S,11.710,100
12889,52,2025-09-16,2025-09-16 10:21:22,300731.SZ,B,45.770,200
12890,52,2025-09-16,2025-09-16 10:21:46,300790.SZ,B,33.490,300
12891,51,2025-09-16,2025-09-16 10:21:50,600531.SH,B,11.140,300
12892,61,2025-09-16,2025-09-16 10:21:48,301270.SZ,B,40.720,100
12893,58,2025-09-16,2025-09-16 10:21:47,000428.SZ,S,3.950,1000
12894,52,2025-09-16,2025-09-16 10:21:00,002918.SZ,B,13.850,200
12895,49,2025-09-16,2025-09-16 10:21:47,002418.SZ,S,4.750,1400
12896,61,2025-09-16,2025-09-16 10:21:46,002487.SZ,B,38.880,100
12897,49,2025-09-16,2025-09-16 10:21:46,000700.SZ,S,10.950,800
12898,61,2025-09-16,2025-09-16 10:21:46,605305.SH,B,37.810,100
12899,61,2025-09-16,2025-09-16 10:21:46,002487.SZ,B,38.880,100
12900,49,2025-09-16,2025-09-16 10:21:46,000725.SZ,S,4.120,5600
12901,58,2025-09-16,2025-09-16 10:21:46,000428.SZ,S,3.950,900
12902,59,2025-09-16,2025-09-16 10:21:46,600547.SH,B,37.710,300
12903,52,2025-09-16,2025-09-16 10:21:16,600000.SH,B,13.280,200
12904,61,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,800
12905,61,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,100
12906,49,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,100
12907,49,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,100
12908,51,2025-09-16,2025-09-16 10:21:47,300204.SZ,B,38.400,100
12909,52,2025-09-16,2025-09-16 10:21:45,605196.SH,B,25.970,200
12910,52,2025-09-16,2025-09-16 10:21:40,300229.SZ,B,21.940,200
12911,59,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,200
12912,59,2025-09-16,2025-09-16 10:21:45,600313.SH,S,6.570,100
12913,61,2025-09-16,2025-09-16 10:21:45,002053.SZ,B,13.760,800
12914,58,2025-09-16,2025-09-16 10:21:44,603687.SH,B,8.640,200
12915,58,2025-09-16,2025-09-16 10:21:45,000882.SZ,S,2.340,200
12916,58,2025-09-16,2025-09-16 10:21:44,600728.SH,S,6.840,2400
12917,58,2025-09-16,2025-09-16 10:21:44,300345.SZ,S,7.190,1000
12918,59,2025-09-16,2025-09-16 10:21:44,002245.SZ,B,17.390,100
12919,59,2025-09-16,2025-09-16 10:21:44,002053.SZ,B,13.760,500
12920,59,2025-09-16,2025-09-16 10:21:44,300382.SZ,S,16.280,600
12921,52,2025-09-16,2025-09-16 10:21:43,002523.SZ,S,3.850,600
12922,51,2025-09-16,2025-09-16 10:21:45,000892.SZ,S,5.740,200
12923,49,2025-09-16,2025-09-16 10:21:44,600029.SH,S,6.030,100
12924,49,2025-09-16,2025-09-16 10:21:44,600029.SH,S,6.030,400
12925,49,2025-09-16,2025-09-16 10:21:44,600029.SH,S,6.030,200
12926,61,2025-09-16,2025-09-16 10:21:44,600029.SH,S,6.030,200
12927,49,2025-09-16,2025-09-16 10:21:44,600029.SH,S,6.030,300
12928,61,2025-09-16,2025-09-16 10:21:44,000807.SZ,B,19.860,500
12929,49,2025-09-16,2025-09-16 10:21:44,002053.SZ,B,13.760,600
12930,61,2025-09-16,2025-09-16 10:21:44,300643.SZ,B,23.310,100
12931,61,2025-09-16,2025-09-16 10:21:43,605599.SH,S,14.160,100
12932,61,2025-09-16,2025-09-16 10:21:43,601083.SH,S,11.880,800
12933,61,2025-09-16,2025-09-16 10:21:43,002916.SZ,S,191.510,100
12934,51,2025-09-16,2025-09-16 10:21:45,002460.SZ,B,47.930,100
12935,52,2025-09-16,2025-09-16 10:21:42,601061.SH,S,9.250,300
12936,52,2025-09-16,2025-09-16 10:21:41,603330.SH,B,7.960,100
12937,59,2025-09-16,2025-09-16 10:21:43,605305.SH,B,37.810,100
12938,59,2025-09-16,2025-09-16 10:21:43,603617.SH,S,9.340,300
12939,52,2025-09-16,2025-09-16 10:21:32,603225.SH,S,15.240,300
12940,61,2025-09-16,2025-09-16 10:21:42,600052.SH,B,5.630,6900
12941,49,2025-09-16,2025-09-16 10:21:42,301148.SZ,S,26.590,200
12942,49,2025-09-16,2025-09-16 10:21:42,002993.SZ,S,47.140,200
12943,49,2025-09-16,2025-09-16 10:21:42,002065.SZ,S,9.720,400
12944,61,2025-09-16,2025-09-16 10:21:43,301600.SZ,B,150.550,100
12945,49,2025-09-16,2025-09-16 10:21:42,000068.SZ,S,3.780,300
12946,52,2025-09-16,2025-09-16 10:21:21,002645.SZ,B,14.440,300
12947,58,2025-09-16,2025-09-16 10:21:42,300393.SZ,S,6.160,600
12948,58,2025-09-16,2025-09-16 10:21:42,300765.SZ,B,49.460,100
12949,58,2025-09-16,2025-09-16 10:21:42,002245.SZ,B,17.380,100
12950,59,2025-09-16,2025-09-16 10:21:42,601083.SH,S,11.880,300
12951,59,2025-09-16,2025-09-16 10:21:42,003040.SZ,S,22.420,200
12952,52,2025-09-16,2025-09-16 10:21:21,002645.SZ,B,14.440,100
12953,52,2025-09-16,2025-09-16 10:21:19,300393.SZ,S,6.160,100
12954,52,2025-09-16,2025-09-16 10:21:37,002245.SZ,B,17.380,200
12955,52,2025-09-16,2025-09-16 10:21:41,603330.SH,B,7.960,700
12956,61,2025-09-16,2025-09-16 10:21:41,600653.SH,S,2.310,220
12957,61,2025-09-16,2025-09-16 10:21:41,301200.SZ,B,116.910,100
12958,61,2025-09-16,2025-09-16 10:21:41,600653.SH,S,2.310,380
12959,49,2025-09-16,2025-09-16 10:21:41,002015.SZ,S,11.770,400
12960,61,2025-09-16,2025-09-16 10:21:41,300505.SZ,S,19.830,100
12961,49,2025-09-16,2025-09-16 10:21:41,688009.SH,S,5.320,800
12962,49,2025-09-16,2025-09-16 10:21:41,002015.SZ,S,11.770,100
12963,61,2025-09-16,2025-09-16 10:21:41,000881.SZ,S,7.910,200
12964,59,2025-09-16,2025-09-16 10:21:41,600653.SH,S,2.310,100
12965,59,2025-09-16,2025-09-16 10:21:41,000725.SZ,S,4.120,128
12966,59,2025-09-16,2025-09-16 10:21:41,000725.SZ,S,4.120,600
12967,59,2025-09-16,2025-09-16 10:21:41,000725.SZ,S,4.120,1700
12968,59,2025-09-16,2025-09-16 10:21:41,000725.SZ,S,4.120,172
12969,52,2025-09-16,2025-09-16 10:21:41,000726.SZ,S,6.850,200
12970,52,2025-09-16,2025-09-16 10:20:43,600635.SH,S,4.570,400
12971,49,2025-09-16,2025-09-16 10:21:40,603766.SH,S,12.170,800
12972,61,2025-09-16,2025-09-16 10:21:40,002068.SZ,S,10.780,200
12973,49,2025-09-16,2025-09-16 10:21:40,000538.SZ,S,58.580,100
12974,61,2025-09-16,2025-09-16 10:21:40,600771.SH,S,19.730,300
12975,61,2025-09-16,2025-09-16 10:21:40,002068.SZ,S,10.780,300
12976,49,2025-09-16,2025-09-16 10:21:40,000538.SZ,S,58.580,100
12977,49,2025-09-16,2025-09-16 10:21:40,600158.SH,S,9.400,100
12978,61,2025-09-16,2025-09-16 10:21:40,600771.SH,S,19.730,200
12979,61,2025-09-16,2025-09-16 10:21:40,002068.SZ,S,10.780,300
12980,58,2025-09-16,2025-09-16 10:21:40,002463.SZ,S,73.480,100
12981,52,2025-09-16,2025-09-16 10:21:40,603766.SH,S,12.170,300
12982,52,2025-09-16,2025-09-16 10:21:40,301171.SZ,S,32.630,200
12983,61,2025-09-16,2025-09-16 10:21:40,600151.SH,S,8.490,1300
12984,61,2025-09-16,2025-09-16 10:21:39,600052.SH,B,5.630,1500
12985,61,2025-09-16,2025-09-16 10:21:39,600052.SH,B,5.630,4000
12986,51,2025-09-16,2025-09-16 10:21:41,000988.SZ,B,81.690,100
12987,58,2025-09-16,2025-09-16 10:21:40,000428.SZ,S,3.950,200
12988,58,2025-09-16,2025-09-16 10:21:39,601991.SH,S,3.580,1500
12989,58,2025-09-16,2025-09-16 10:21:39,300546.SZ,S,27.240,100
12990,59,2025-09-16,2025-09-16 10:21:39,603617.SH,S,9.340,300
12991,59,2025-09-16,2025-09-16 10:21:39,603766.SH,S,12.170,400
12992,52,2025-09-16,2025-09-16 10:21:39,000510.SZ,S,5.320,100
12993,52,2025-09-16,2025-09-16 10:21:39,300763.SZ,S,83.320,200
12994,52,2025-09-16,2025-09-16 10:21:39,000686.SZ,S,8.510,100
12995,61,2025-09-16,2025-09-16 10:21:39,603766.SH,S,12.170,900
12996,61,2025-09-16,2025-09-16 10:21:38,002271.SZ,B,12.020,300
12997,61,2025-09-16,2025-09-16 10:21:38,002271.SZ,B,12.020,300
12998,52,2025-09-16,2025-09-16 10:21:36,000402.SZ,S,3.290,300
12999,52,2025-09-16,2025-09-16 10:21:36,000402.SZ,S,3.290,400
13000,59,2025-09-16,2025-09-16 10:21:39,002364.SZ,S,30.180,200
13001,52,2025-09-16,2025-09-16 10:21:38,301017.SZ,S,11.670,100
13002,52,2025-09-16,2025-09-16 10:21:38,600036.SH,S,41.970,100
13003,51,2025-09-16,2025-09-16 10:21:40,601137.SH,S,23.910,100
13004,52,2025-09-16,2025-09-16 10:21:32,603056.SH,S,16.000,100
13005,49,2025-09-16,2025-09-16 10:21:37,600477.SH,S,2.800,100
13006,61,2025-09-16,2025-09-16 10:21:37,603313.SH,S,8.490,100
13007,61,2025-09-16,2025-09-16 10:21:37,600362.SH,B,29.260,100
13008,58,2025-09-16,2025-09-16 10:21:37,600629.SH,S,18.880,46
13009,58,2025-09-16,2025-09-16 10:21:37,000428.SZ,S,3.950,1300
13010,58,2025-09-16,2025-09-16 10:21:37,601991.SH,S,3.580,3400
13011,58,2025-09-16,2025-09-16 10:21:37,600629.SH,S,18.880,254
13012,59,2025-09-16,2025-09-16 10:21:37,002961.SZ,S,21.690,100
13013,59,2025-09-16,2025-09-16 10:21:37,001206.SZ,S,28.550,100
13014,61,2025-09-16,2025-09-16 10:21:37,603012.SH,S,6.110,100
13015,49,2025-09-16,2025-09-16 10:21:37,600309.SH,B,66.430,100
13016,61,2025-09-16,2025-09-16 10:21:36,688106.SH,S,18.230,207
13017,61,2025-09-16,2025-09-16 10:21:37,002463.SZ,S,73.280,100
13018,49,2025-09-16,2025-09-16 10:21:37,300950.SZ,S,32.560,100
13019,61,2025-09-16,2025-09-16 10:21:36,688150.SH,S,24.800,182
13020,49,2025-09-16,2025-09-16 10:21:36,600163.SH,S,5.230,100
13021,49,2025-09-16,2025-09-16 10:21:37,002811.SZ,S,12.360,100
13022,61,2025-09-16,2025-09-16 10:21:37,002463.SZ,S,73.280,300
13023,49,2025-09-16,2025-09-16 10:21:37,601083.SH,S,11.880,400
13024,49,2025-09-16,2025-09-16 10:21:37,000881.SZ,S,7.910,100
13025,49,2025-09-16,2025-09-16 10:21:37,001206.SZ,S,28.550,200
13026,61,2025-09-16,2025-09-16 10:21:36,688150.SH,S,24.800,33
13027,61,2025-09-16,2025-09-16 10:21:36,002065.SZ,S,9.720,600
13028,61,2025-09-16,2025-09-16 10:21:36,002523.SZ,S,3.850,1700
13029,52,2025-09-16,2025-09-16 10:21:31,300348.SZ,B,15.790,400
13030,52,2025-09-16,2025-09-16 10:21:25,300602.SZ,B,30.510,300
13031,52,2025-09-16,2025-09-16 10:20:51,600487.SH,S,19.870,100
13032,52,2025-09-16,2025-09-16 10:21:36,600309.SH,B,66.430,200
13033,52,2025-09-16,2025-09-16 10:21:36,600309.SH,B,66.430,100
13034,52,2025-09-16,2025-09-16 10:21:36,002947.SZ,S,43.050,200
13035,51,2025-09-16,2025-09-16 10:21:37,300092.SZ,S,17.310,100
13036,51,2025-09-16,2025-09-16 10:21:37,600362.SH,B,29.260,100
13037,61,2025-09-16,2025-09-16 10:21:35,688003.SH,S,57.600,582
13038,61,2025-09-16,2025-09-16 10:21:35,301078.SZ,S,11.620,500
13039,61,2025-09-16,2025-09-16 10:21:35,600477.SH,S,2.800,300
13040,61,2025-09-16,2025-09-16 10:21:35,601900.SH,S,13.060,500
13041,61,2025-09-16,2025-09-16 10:21:35,000997.SZ,S,27.340,300
13042,61,2025-09-16,2025-09-16 10:21:35,301281.SZ,S,35.120,100
13043,59,2025-09-16,2025-09-16 10:21:35,600163.SH,S,5.230,200
13044,52,2025-09-16,2025-09-16 10:21:35,603113.SH,S,7.400,100
13045,59,2025-09-16,2025-09-16 10:21:35,688003.SH,S,57.600,197
13046,59,2025-09-16,2025-09-16 10:21:35,688003.SH,S,57.600,255
13047,59,2025-09-16,2025-09-16 10:21:35,600550.SH,S,8.290,200
13048,59,2025-09-16,2025-09-16 10:21:35,002065.SZ,S,9.720,400
13049,52,2025-09-16,2025-09-16 10:21:35,600728.SH,S,6.840,1400
13050,52,2025-09-16,2025-09-16 10:21:35,600728.SH,S,6.840,300
13051,61,2025-09-16,2025-09-16 10:21:35,600052.SH,B,5.630,300
13052,61,2025-09-16,2025-09-16 10:21:35,601231.SH,S,18.520,100
13053,61,2025-09-16,2025-09-16 10:21:35,300637.SZ,S,13.530,100
13054,61,2025-09-16,2025-09-16 10:21:35,300546.SZ,S,27.240,100
13055,49,2025-09-16,2025-09-16 10:21:34,600785.SH,S,15.050,600
13056,49,2025-09-16,2025-09-16 10:21:34,002922.SZ,S,21.170,400
13057,52,2025-09-16,2025-09-16 10:21:31,601231.SH,S,18.520,100
13058,59,2025-09-16,2025-09-16 10:21:34,301078.SZ,S,11.620,200
13059,59,2025-09-16,2025-09-16 10:21:34,301120.SZ,S,13.950,100
13060,59,2025-09-16,2025-09-16 10:21:34,600477.SH,S,2.800,100
13061,59,2025-09-16,2025-09-16 10:21:34,002993.SZ,S,47.140,100
13062,58,2025-09-16,2025-09-16 10:21:34,600510.SH,S,8.330,600
13063,58,2025-09-16,2025-09-16 10:21:34,000061.SZ,B,9.310,3000
13064,58,2025-09-16,2025-09-16 10:21:34,600629.SH,S,18.880,200
13065,59,2025-09-16,2025-09-16 10:21:34,000728.SZ,S,9.000,700
13066,59,2025-09-16,2025-09-16 10:21:34,002419.SZ,S,5.660,300
13067,52,2025-09-16,2025-09-16 10:21:34,600510.SH,S,8.330,200
13068,51,2025-09-16,2025-09-16 10:21:36,000981.SZ,S,3.110,200
13069,52,2025-09-16,2025-09-16 10:21:34,600335.SH,S,6.270,400
13070,52,2025-09-16,2025-09-16 10:21:04,300292.SZ,S,5.130,800
13071,61,2025-09-16,2025-09-16 10:21:34,600216.SH,S,15.020,100
13072,61,2025-09-16,2025-09-16 10:21:34,600216.SH,S,15.020,100
13073,61,2025-09-16,2025-09-16 10:21:33,600710.SH,S,9.890,1100
13074,61,2025-09-16,2025-09-16 10:21:34,300761.SZ,B,24.130,500
13075,61,2025-09-16,2025-09-16 10:21:34,300761.SZ,B,24.130,1600
13076,49,2025-09-16,2025-09-16 10:21:33,600733.SH,S,8.770,900
13077,61,2025-09-16,2025-09-16 10:21:34,601991.SH,S,3.580,1600
13078,61,2025-09-16,2025-09-16 10:21:34,002419.SZ,S,5.660,800
13079,49,2025-09-16,2025-09-16 10:21:33,000530.SZ,S,6.500,100
13080,49,2025-09-16,2025-09-16 10:21:34,001236.SZ,S,11.910,100
13081,52,2025-09-16,2025-09-16 10:20:48,000061.SZ,B,9.310,1500
13082,59,2025-09-16,2025-09-16 10:21:33,600059.SH,S,10.140,200
13083,52,2025-09-16,2025-09-16 10:21:33,300388.SZ,S,8.710,800
13084,51,2025-09-16,2025-09-16 10:21:35,600732.SH,S,15.800,300
13085,61,2025-09-16,2025-09-16 10:21:32,000980.SZ,B,3.520,600
13086,61,2025-09-16,2025-09-16 10:21:33,002965.SZ,B,45.000,100
13087,61,2025-09-16,2025-09-16 10:21:33,300298.SZ,S,20.660,100
13088,49,2025-09-16,2025-09-16 10:21:32,002036.SZ,S,11.510,200
13089,61,2025-09-16,2025-09-16 10:21:32,000980.SZ,B,3.520,30400
13090,61,2025-09-16,2025-09-16 10:21:33,600657.SH,B,4.380,200
13091,61,2025-09-16,2025-09-16 10:21:32,000501.SZ,B,11.060,200
13092,52,2025-09-16,2025-09-16 10:21:32,002837.SZ,S,75.500,200
13093,52,2025-09-16,2025-09-16 10:20:56,600531.SH,B,11.140,400
13094,59,2025-09-16,2025-09-16 10:21:32,000021.SZ,B,21.700,300
13095,59,2025-09-16,2025-09-16 10:21:32,000980.SZ,B,3.520,20900
13096,52,2025-09-16,2025-09-16 10:21:32,600522.SH,S,15.490,300
13097,52,2025-09-16,2025-09-16 10:21:32,600059.SH,S,10.140,100
13098,52,2025-09-16,2025-09-16 10:21:32,300595.SZ,S,17.760,100
13099,52,2025-09-16,2025-09-16 10:21:32,001206.SZ,S,28.550,100
13100,52,2025-09-16,2025-09-16 10:21:32,000729.SZ,S,11.960,300
13101,52,2025-09-16,2025-09-16 10:21:32,002419.SZ,S,5.660,200
13102,49,2025-09-16,2025-09-16 10:21:32,000980.SZ,B,3.520,9500
13103,61,2025-09-16,2025-09-16 10:21:32,002475.SZ,S,53.480,500
13104,61,2025-09-16,2025-09-16 10:21:32,300455.SZ,S,17.130,500
13105,49,2025-09-16,2025-09-16 10:21:32,300285.SZ,S,23.090,200
13106,49,2025-09-16,2025-09-16 10:21:32,601677.SH,S,13.710,100
13107,49,2025-09-16,2025-09-16 10:21:32,600059.SH,S,10.140,100
13108,61,2025-09-16,2025-09-16 10:21:31,600635.SH,S,4.560,500
13109,61,2025-09-16,2025-09-16 10:21:32,300158.SZ,B,7.440,200
13110,61,2025-09-16,2025-09-16 10:21:31,600106.SH,S,6.760,200
13111,49,2025-09-16,2025-09-16 10:21:31,603518.SH,S,10.170,200
13112,61,2025-09-16,2025-09-16 10:21:31,600635.SH,S,4.560,500
13113,52,2025-09-16,2025-09-16 10:21:16,601988.SH,S,5.420,900
13114,58,2025-09-16,2025-09-16 10:21:31,300952.SZ,S,33.320,100
13115,58,2025-09-16,2025-09-16 10:21:31,000025.SZ,S,18.140,200
13116,58,2025-09-16,2025-09-16 10:21:31,001206.SZ,S,28.550,100
13117,58,2025-09-16,2025-09-16 10:21:31,000025.SZ,S,18.140,400
13118,59,2025-09-16,2025-09-16 10:21:31,600106.SH,S,6.760,100
13119,59,2025-09-16,2025-09-16 10:21:31,603518.SH,S,10.170,100
13120,59,2025-09-16,2025-09-16 10:21:31,601231.SH,S,18.520,300
13121,52,2025-09-16,2025-09-16 10:21:31,601231.SH,S,18.520,100
13122,61,2025-09-16,2025-09-16 10:21:31,600052.SH,B,5.630,500
13123,61,2025-09-16,2025-09-16 10:21:30,603699.SH,S,35.260,200
13124,49,2025-09-16,2025-09-16 10:21:31,300145.SZ,S,4.870,300
13125,59,2025-09-16,2025-09-16 10:21:30,603699.SH,S,35.260,100
13126,59,2025-09-16,2025-09-16 10:21:30,600785.SH,S,15.050,700
13127,59,2025-09-16,2025-09-16 10:21:30,600675.SH,B,3.150,800
13128,52,2025-09-16,2025-09-16 10:21:18,000988.SZ,B,81.700,200
13129,52,2025-09-16,2025-09-16 10:21:30,603518.SH,S,10.170,100
13130,52,2025-09-16,2025-09-16 10:21:30,300101.SZ,S,24.060,300
13131,52,2025-09-16,2025-09-16 10:21:12,002632.SZ,S,9.750,500
13132,61,2025-09-16,2025-09-16 10:21:30,600785.SH,S,15.050,700
13133,61,2025-09-16,2025-09-16 10:21:29,000517.SZ,B,2.230,600
13134,49,2025-09-16,2025-09-16 10:21:29,600178.SH,S,13.320,300
13135,61,2025-09-16,2025-09-16 10:21:30,601991.SH,S,3.580,1000
13136,61,2025-09-16,2025-09-16 10:21:29,601778.SH,B,3.880,1000
13137,61,2025-09-16,2025-09-16 10:21:30,600675.SH,B,3.160,1500
13138,61,2025-09-16,2025-09-16 10:21:29,601991.SH,S,3.580,2600
13139,52,2025-09-16,2025-09-16 10:20:42,600675.SH,B,3.160,400
13140,52,2025-09-16,2025-09-16 10:21:27,002463.SZ,S,73.420,300
13141,58,2025-09-16,2025-09-16 10:21:29,300388.SZ,S,8.710,200
13142,58,2025-09-16,2025-09-16 10:21:29,601519.SH,B,16.170,100
13143,58,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.580,100
13144,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,100
13145,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,200
13146,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,400
13147,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,500
13148,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,200
13149,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,300
13150,59,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,100
13151,52,2025-09-16,2025-09-16 10:21:04,000517.SZ,B,2.230,200
13152,51,2025-09-16,2025-09-16 10:21:30,002015.SZ,S,11.770,100
13153,49,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,300
13154,61,2025-09-16,2025-09-16 10:21:28,600933.SH,S,22.140,300
13155,49,2025-09-16,2025-09-16 10:21:28,002492.SZ,S,7.810,200
13156,61,2025-09-16,2025-09-16 10:21:28,600933.SH,S,22.140,900
13157,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,600
13158,61,2025-09-16,2025-09-16 10:21:28,600933.SH,S,22.140,200
13159,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,800
13160,61,2025-09-16,2025-09-16 10:21:28,000959.SZ,S,4.340,658
13161,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,100
13162,61,2025-09-16,2025-09-16 10:21:28,000959.SZ,S,4.340,200
13163,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,300
13164,49,2025-09-16,2025-09-16 10:21:29,300145.SZ,S,4.870,900
13165,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,1100
13166,61,2025-09-16,2025-09-16 10:21:28,000959.SZ,S,4.340,100
13167,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,200
13168,49,2025-09-16,2025-09-16 10:21:28,300763.SZ,S,83.330,200
13169,61,2025-09-16,2025-09-16 10:21:28,688127.SH,S,30.680,348
13170,61,2025-09-16,2025-09-16 10:21:28,000959.SZ,S,4.340,200
13171,61,2025-09-16,2025-09-16 10:21:29,002565.SZ,B,7.570,200
13172,61,2025-09-16,2025-09-16 10:21:29,300004.SZ,B,14.810,100
13173,61,2025-09-16,2025-09-16 10:21:28,000959.SZ,S,4.340,42
13174,52,2025-09-16,2025-09-16 10:20:58,002565.SZ,B,7.580,1150
13175,52,2025-09-16,2025-09-16 10:20:58,002565.SZ,B,7.580,850
13176,58,2025-09-16,2025-09-16 10:21:28,688135.SH,B,27.800,200
13177,52,2025-09-16,2025-09-16 10:21:20,603659.SH,B,26.120,125
13178,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,1700
13179,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,100
13180,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,100
13181,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,100
13182,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,200
13183,61,2025-09-16,2025-09-16 10:21:28,000753.SZ,B,6.930,700
13184,61,2025-09-16,2025-09-16 10:21:27,000650.SZ,B,6.570,800
13185,61,2025-09-16,2025-09-16 10:21:27,300763.SZ,S,83.330,100
13186,61,2025-09-16,2025-09-16 10:21:27,601898.SH,B,11.310,300
13187,52,2025-09-16,2025-09-16 10:21:20,603659.SH,B,26.120,275
13188,58,2025-09-16,2025-09-16 10:21:27,000753.SZ,B,6.930,2500
13189,58,2025-09-16,2025-09-16 10:21:27,000753.SZ,B,6.930,700
13190,59,2025-09-16,2025-09-16 10:21:27,603100.SH,B,23.580,300
13191,59,2025-09-16,2025-09-16 10:21:27,000753.SZ,B,6.930,1600
13192,52,2025-09-16,2025-09-16 10:21:27,002206.SZ,S,6.150,300
13193,51,2025-09-16,2025-09-16 10:21:28,600989.SH,S,16.970,100
13194,61,2025-09-16,2025-09-16 10:21:27,600546.SH,B,10.000,100
13195,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,300
13196,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,200
13197,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,100
13198,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,500
13199,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,300
13200,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,100
13201,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,100
13202,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,200
13203,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,100
13204,49,2025-09-16,2025-09-16 10:21:26,600887.SH,S,27.960,400
13205,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,100
13206,49,2025-09-16,2025-09-16 10:21:27,002582.SZ,S,10.110,100
13207,49,2025-09-16,2025-09-16 10:21:27,000753.SZ,B,6.930,1200
13208,61,2025-09-16,2025-09-16 10:21:26,603288.SH,S,40.660,200
13209,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,200
13210,61,2025-09-16,2025-09-16 10:21:26,000700.SZ,S,10.950,400
