,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8930,58,2025-10-09,2025-10-09 09:47:15,002536.SZ,B,25.200,100
8931,52,2025-10-09,2025-10-09 09:47:14,003816.SZ,S,3.720,200
8932,63,2025-10-09,2025-10-09 09:47:16,600893.SH,B,41.460,200
8933,61,2025-10-09,2025-10-09 09:47:15,002250.SZ,B,10.980,100
8934,61,2025-10-09,2025-10-09 09:47:15,300870.SZ,B,238.580,100
8935,61,2025-10-09,2025-10-09 09:47:15,000938.SZ,S,30.730,200
8936,61,2025-10-09,2025-10-09 09:47:15,000402.SZ,B,2.970,100
8937,63,2025-10-09,2025-10-09 09:47:15,601689.SH,S,79.650,100
8938,59,2025-10-09,2025-10-09 09:47:15,603633.SH,B,12.080,300
8939,59,2025-10-09,2025-10-09 09:47:15,000938.SZ,S,30.730,200
8940,59,2025-10-09,2025-10-09 09:47:15,002250.SZ,B,10.980,300
8941,52,2025-10-09,2025-10-09 09:47:15,603579.SH,B,33.860,100
8942,52,2025-10-09,2025-10-09 09:47:15,002241.SZ,S,39.230,300
8943,52,2025-10-09,2025-10-09 09:47:13,002250.SZ,B,10.980,300
8944,52,2025-10-09,2025-10-09 09:47:11,300790.SZ,S,33.230,100
8945,52,2025-10-09,2025-10-09 09:47:09,000938.SZ,S,30.730,200
8946,52,2025-10-09,2025-10-09 09:47:12,603002.SH,B,7.940,300
8947,52,2025-10-09,2025-10-09 09:47:12,002246.SZ,B,21.700,100
8948,52,2025-10-09,2025-10-09 09:47:07,300145.SZ,S,4.680,100
8949,52,2025-10-09,2025-10-09 09:47:13,688469.SH,S,7.000,1400
8950,52,2025-10-09,2025-10-09 09:47:07,600094.SH,S,4.830,100
8951,52,2025-10-09,2025-10-09 09:47:12,601606.SH,B,42.020,200
8952,52,2025-10-09,2025-10-09 09:47:06,000892.SZ,S,6.330,100
8953,52,2025-10-09,2025-10-09 09:47:12,603878.SH,S,10.130,100
8954,58,2025-10-09,2025-10-09 09:47:15,002533.SZ,B,12.490,100
8955,58,2025-10-09,2025-10-09 09:47:15,688711.SH,S,28.040,214
8956,58,2025-10-09,2025-10-09 09:47:13,688469.SH,S,7.000,1400
8957,61,2025-10-09,2025-10-09 09:47:14,001358.SZ,B,31.020,100
8958,63,2025-10-09,2025-10-09 09:47:14,601985.SH,S,8.990,1400
8959,63,2025-10-09,2025-10-09 09:47:14,601985.SH,S,8.990,1000
8960,61,2025-10-09,2025-10-09 09:47:14,300207.SZ,S,34.920,100
8961,63,2025-10-09,2025-10-09 09:47:14,601985.SH,S,8.990,100
8962,63,2025-10-09,2025-10-09 09:47:14,300207.SZ,S,34.920,100
8963,61,2025-10-09,2025-10-09 09:47:14,300092.SZ,B,17.620,500
8964,59,2025-10-09,2025-10-09 09:47:14,300128.SZ,S,6.590,300
8965,58,2025-10-09,2025-10-09 09:47:14,301112.SZ,B,51.300,200
8966,61,2025-10-09,2025-10-09 09:47:14,300128.SZ,S,6.590,800
8967,60,2025-10-09,2025-10-09 09:47:13,600276.SH,S,69.950,100
8968,61,2025-10-09,2025-10-09 09:47:13,603985.SH,B,17.220,100
8969,59,2025-10-09,2025-10-09 09:47:13,688469.SH,S,7.000,1809
8970,59,2025-10-09,2025-10-09 09:47:13,301210.SZ,S,50.790,100
8971,58,2025-10-09,2025-10-09 09:47:13,002269.SZ,S,2.390,100
8972,58,2025-10-09,2025-10-09 09:47:11,300846.SZ,S,23.940,100
8973,58,2025-10-09,2025-10-09 09:47:12,300126.SZ,S,9.480,100
8974,58,2025-10-09,2025-10-09 09:47:12,002664.SZ,B,30.830,100
8975,58,2025-10-09,2025-10-09 09:47:11,301165.SZ,S,94.030,100
8976,61,2025-10-09,2025-10-09 09:47:12,300841.SZ,B,76.800,100
8977,61,2025-10-09,2025-10-09 09:47:12,002271.SZ,S,12.190,100
8978,61,2025-10-09,2025-10-09 09:47:12,300145.SZ,B,4.670,2300
8979,61,2025-10-09,2025-10-09 09:47:12,603367.SH,S,20.050,400
8980,61,2025-10-09,2025-10-09 09:47:12,301002.SZ,B,39.600,100
8981,61,2025-10-09,2025-10-09 09:47:12,605138.SH,S,7.540,100
8982,63,2025-10-09,2025-10-09 09:47:12,002459.SZ,S,13.080,200
8983,63,2025-10-09,2025-10-09 09:47:12,688469.SH,S,7.000,1461
8984,61,2025-10-09,2025-10-09 09:47:12,688469.SH,S,7.000,4511
8985,61,2025-10-09,2025-10-09 09:47:12,605028.SH,S,27.710,200
8986,59,2025-10-09,2025-10-09 09:47:12,300145.SZ,B,4.670,300
8987,59,2025-10-09,2025-10-09 09:47:12,605138.SH,S,7.540,100
8988,59,2025-10-09,2025-10-09 09:47:12,605028.SH,S,27.710,100
8989,59,2025-10-09,2025-10-09 09:47:12,603367.SH,S,20.060,300
8990,52,2025-10-09,2025-10-09 09:47:10,600366.SH,B,14.530,100
8991,52,2025-10-09,2025-10-09 09:47:10,600490.SH,S,7.340,100
8992,52,2025-10-09,2025-10-09 09:47:10,600366.SH,B,14.530,200
8993,52,2025-10-09,2025-10-09 09:47:08,600958.SH,S,11.180,600
8994,52,2025-10-09,2025-10-09 09:47:09,600737.SH,B,16.140,300
8995,52,2025-10-09,2025-10-09 09:47:06,000571.SZ,S,5.340,100
8996,52,2025-10-09,2025-10-09 09:47:06,000838.SZ,S,2.530,100
8997,52,2025-10-09,2025-10-09 09:47:07,002703.SZ,S,13.840,1200
8998,52,2025-10-09,2025-10-09 09:47:07,300475.SZ,S,99.860,100
8999,52,2025-10-09,2025-10-09 09:47:07,600010.SH,S,2.520,1900
9000,52,2025-10-09,2025-10-09 09:47:08,601288.SH,S,6.560,300
9001,52,2025-10-09,2025-10-09 09:47:11,000677.SZ,S,4.830,100
9002,52,2025-10-09,2025-10-09 09:47:07,002960.SZ,S,13.070,600
9003,52,2025-10-09,2025-10-09 09:47:07,002195.SZ,B,7.840,300
9004,52,2025-10-09,2025-10-09 09:47:07,002594.SZ,S,110.990,100
9005,52,2025-10-09,2025-10-09 09:47:07,300124.SZ,S,88.380,100
9006,52,2025-10-09,2025-10-09 09:47:07,300302.SZ,S,21.040,100
9007,52,2025-10-09,2025-10-09 09:47:08,601318.SH,S,54.510,100
9008,52,2025-10-09,2025-10-09 09:47:08,600653.SH,B,2.080,300
9009,58,2025-10-09,2025-10-09 09:47:11,002739.SZ,B,11.420,100
9010,44,2025-10-09,2025-10-09 09:47:10,605268.SH,B,9.900,100
9011,58,2025-10-09,2025-10-09 09:47:11,600010.SH,S,2.520,3900
9012,58,2025-10-09,2025-10-09 09:47:10,002674.SZ,S,15.890,100
9013,52,2025-10-09,2025-10-09 09:47:08,688221.SH,S,14.330,200
9014,52,2025-10-09,2025-10-09 09:47:08,601279.SH,S,4.170,1000
9015,52,2025-10-09,2025-10-09 09:47:08,300291.SZ,B,6.080,300
9016,52,2025-10-09,2025-10-09 09:47:08,300006.SZ,B,4.220,300
9017,52,2025-10-09,2025-10-09 09:47:08,600864.SH,B,7.300,600
9018,52,2025-10-09,2025-10-09 09:47:09,600338.SH,B,14.000,700
9019,63,2025-10-09,2025-10-09 09:47:11,600010.SH,S,2.520,7000
9020,61,2025-10-09,2025-10-09 09:47:11,002239.SZ,B,3.270,300
9021,61,2025-10-09,2025-10-09 09:47:11,300141.SZ,B,11.150,100
9022,61,2025-10-09,2025-10-09 09:47:11,300124.SZ,B,88.040,100
9023,59,2025-10-09,2025-10-09 09:47:11,600487.SH,B,23.330,300
9024,59,2025-10-09,2025-10-09 09:47:11,002239.SZ,B,3.270,300
9025,59,2025-10-09,2025-10-09 09:47:11,300827.SZ,B,35.840,200
9026,59,2025-10-09,2025-10-09 09:47:11,002335.SZ,S,71.640,100
9027,59,2025-10-09,2025-10-09 09:47:11,002226.SZ,B,6.760,300
9028,52,2025-10-09,2025-10-09 09:47:10,002674.SZ,S,15.890,100
9029,52,2025-10-09,2025-10-09 09:47:06,000953.SZ,S,7.220,100
9030,58,2025-10-09,2025-10-09 09:47:10,300421.SZ,S,19.360,200
9031,58,2025-10-09,2025-10-09 09:47:10,600737.SH,B,16.130,100
9032,61,2025-10-09,2025-10-09 09:47:10,002506.SZ,B,2.560,400
9033,61,2025-10-09,2025-10-09 09:47:10,603212.SH,B,11.610,500
9034,61,2025-10-09,2025-10-09 09:47:10,002506.SZ,B,2.560,100
9035,61,2025-10-09,2025-10-09 09:47:10,002335.SZ,S,71.640,100
9036,61,2025-10-09,2025-10-09 09:47:10,002579.SZ,B,12.300,100
9037,61,2025-10-09,2025-10-09 09:47:10,002162.SZ,B,4.170,300
9038,59,2025-10-09,2025-10-09 09:47:10,600029.SH,S,5.900,100
9039,59,2025-10-09,2025-10-09 09:47:10,603212.SH,B,11.620,300
9040,58,2025-10-09,2025-10-09 09:47:08,301607.SZ,B,38.650,100
9041,61,2025-10-09,2025-10-09 09:47:09,002335.SZ,S,71.640,100
9042,61,2025-10-09,2025-10-09 09:47:10,002226.SZ,B,6.760,100
9043,61,2025-10-09,2025-10-09 09:47:09,002335.SZ,S,71.640,100
9044,61,2025-10-09,2025-10-09 09:47:09,603275.SH,B,53.350,100
9045,61,2025-10-09,2025-10-09 09:47:09,600338.SH,B,14.000,300
9046,61,2025-10-09,2025-10-09 09:47:09,600338.SH,B,14.000,200
9047,61,2025-10-09,2025-10-09 09:47:09,000677.SZ,S,4.830,300
9048,61,2025-10-09,2025-10-09 09:47:09,600338.SH,B,14.000,1300
9049,61,2025-10-09,2025-10-09 09:47:09,600406.SH,S,23.130,700
9050,61,2025-10-09,2025-10-09 09:47:09,000555.SZ,B,14.010,100
9051,59,2025-10-09,2025-10-09 09:47:09,002196.SZ,B,9.990,300
9052,59,2025-10-09,2025-10-09 09:47:09,000677.SZ,S,4.830,100
9053,58,2025-10-09,2025-10-09 09:47:07,002960.SZ,S,13.070,400
9054,58,2025-10-09,2025-10-09 09:47:07,688221.SH,S,14.330,393
9055,58,2025-10-09,2025-10-09 09:47:07,002706.SZ,S,11.440,100
9056,59,2025-10-09,2025-10-09 09:47:08,603050.SH,S,18.840,100
9057,59,2025-10-09,2025-10-09 09:47:08,603050.SH,S,18.840,100
9058,59,2025-10-09,2025-10-09 09:47:08,603050.SH,S,18.840,1800
9059,61,2025-10-09,2025-10-09 09:47:08,603051.SH,B,23.980,300
9060,63,2025-10-09,2025-10-09 09:47:08,300395.SZ,S,78.520,100
9061,61,2025-10-09,2025-10-09 09:47:07,300302.SZ,S,21.040,200
9062,63,2025-10-09,2025-10-09 09:47:07,002674.SZ,S,15.880,400
9063,61,2025-10-09,2025-10-09 09:47:07,002674.SZ,S,15.880,300
9064,61,2025-10-09,2025-10-09 09:47:07,002965.SZ,B,45.420,200
9065,63,2025-10-09,2025-10-09 09:47:07,002674.SZ,S,15.880,400
9066,61,2025-10-09,2025-10-09 09:47:08,603050.SH,S,18.840,2700
9067,63,2025-10-09,2025-10-09 09:47:08,600000.SH,S,11.750,100
9068,61,2025-10-09,2025-10-09 09:47:08,002020.SZ,B,20.280,100
9069,59,2025-10-09,2025-10-09 09:47:08,600338.SH,B,13.990,1000
9070,59,2025-10-09,2025-10-09 09:47:07,002674.SZ,S,15.880,100
9071,58,2025-10-09,2025-10-09 09:47:06,603002.SH,B,7.930,100
9072,61,2025-10-09,2025-10-09 09:47:06,600315.SH,B,25.450,100
9073,61,2025-10-09,2025-10-09 09:47:06,603579.SH,B,33.830,200
9074,61,2025-10-09,2025-10-09 09:47:06,000887.SZ,B,24.760,100
9075,63,2025-10-09,2025-10-09 09:47:07,600246.SH,S,12.900,100
9076,61,2025-10-09,2025-10-09 09:47:07,300378.SZ,S,55.880,100
9077,61,2025-10-09,2025-10-09 09:47:07,002892.SZ,S,14.610,100
9078,61,2025-10-09,2025-10-09 09:47:07,600604.SH,S,6.020,800
9079,61,2025-10-09,2025-10-09 09:47:07,603308.SH,S,34.030,100
9080,61,2025-10-09,2025-10-09 09:47:07,600246.SH,S,12.900,1500
9081,59,2025-10-09,2025-10-09 09:47:06,300302.SZ,S,21.040,100
9082,59,2025-10-09,2025-10-09 09:47:07,600246.SH,S,12.900,700
9083,59,2025-10-09,2025-10-09 09:47:07,600604.SH,S,6.020,300
9084,61,2025-10-09,2025-10-09 09:47:06,301487.SZ,B,28.410,100
9085,61,2025-10-09,2025-10-09 09:47:06,300492.SZ,B,71.270,100
9086,61,2025-10-09,2025-10-09 09:47:05,300409.SZ,B,26.540,100
9087,58,2025-10-09,2025-10-09 09:47:07,001211.SZ,S,26.240,400
9088,58,2025-10-09,2025-10-09 09:47:06,601598.SH,S,6.330,700
9089,59,2025-10-09,2025-10-09 09:47:06,600406.SH,S,23.130,500
9090,59,2025-10-09,2025-10-09 09:47:06,600406.SH,S,23.130,200
9091,59,2025-10-09,2025-10-09 09:47:06,300801.SZ,B,26.810,300
9092,58,2025-10-09,2025-10-09 09:47:06,605028.SH,S,27.710,100
9093,61,2025-10-09,2025-10-09 09:47:05,603986.SH,S,221.310,100
9094,61,2025-10-09,2025-10-09 09:47:05,603466.SH,B,9.240,100
9095,61,2025-10-09,2025-10-09 09:47:05,603986.SH,S,221.310,100
9096,61,2025-10-09,2025-10-09 09:47:05,688538.SH,S,2.950,3572
9097,61,2025-10-09,2025-10-09 09:47:05,603583.SH,B,41.500,100
9098,63,2025-10-09,2025-10-09 09:47:05,002158.SZ,S,27.610,300
9099,63,2025-10-09,2025-10-09 09:47:04,002126.SZ,B,40.950,200
9100,61,2025-10-09,2025-10-09 09:47:05,002915.SZ,B,26.390,100
9101,61,2025-10-09,2025-10-09 09:47:04,000988.SZ,B,88.920,100
9102,63,2025-10-09,2025-10-09 09:47:04,002210.SZ,B,3.940,3400
9103,61,2025-10-09,2025-10-09 09:47:05,000877.SZ,S,6.510,200
9104,61,2025-10-09,2025-10-09 09:47:04,002210.SZ,B,3.940,4400
9105,63,2025-10-09,2025-10-09 09:47:04,600337.SH,B,2.280,2700
9106,59,2025-10-09,2025-10-09 09:47:05,002418.SZ,S,4.720,2500
9107,59,2025-10-09,2025-10-09 09:47:05,688538.SH,S,2.950,1439
9108,58,2025-10-09,2025-10-09 09:47:04,002246.SZ,B,21.670,54
9109,58,2025-10-09,2025-10-09 09:47:04,002354.SZ,S,7.120,100
9110,58,2025-10-09,2025-10-09 09:47:04,300249.SZ,B,16.250,100
9111,58,2025-10-09,2025-10-09 09:47:04,002246.SZ,B,21.670,46
9112,63,2025-10-09,2025-10-09 09:47:03,688403.SH,S,19.250,142
9113,63,2025-10-09,2025-10-09 09:47:03,688403.SH,S,19.250,200
9114,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,200
9115,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9116,63,2025-10-09,2025-10-09 09:47:04,688538.SH,S,2.950,200
9117,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9118,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9119,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9120,61,2025-10-09,2025-10-09 09:47:05,002418.SZ,S,4.720,2100
9121,61,2025-10-09,2025-10-09 09:47:04,600816.SH,S,3.060,100
9122,61,2025-10-09,2025-10-09 09:47:04,002575.SZ,S,7.660,600
9123,61,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9124,61,2025-10-09,2025-10-09 09:47:04,002938.SZ,S,58.280,200
9125,61,2025-10-09,2025-10-09 09:47:03,600152.SH,S,6.960,600
9126,61,2025-10-09,2025-10-09 09:47:04,002475.SZ,S,64.590,300
9127,63,2025-10-09,2025-10-09 09:47:04,002320.SZ,B,9.990,1000
9128,61,2025-10-09,2025-10-09 09:47:03,300613.SZ,S,52.440,100
9129,63,2025-10-09,2025-10-09 09:47:03,601012.SH,S,18.160,100
9130,61,2025-10-09,2025-10-09 09:47:03,301082.SZ,S,20.020,100
9131,61,2025-10-09,2025-10-09 09:47:03,301082.SZ,S,20.020,200
9132,61,2025-10-09,2025-10-09 09:47:03,600152.SH,S,6.960,300
9133,61,2025-10-09,2025-10-09 09:47:03,300224.SZ,S,17.070,100
9134,61,2025-10-09,2025-10-09 09:47:03,300056.SZ,S,12.860,100
9135,61,2025-10-09,2025-10-09 09:47:03,600152.SH,S,6.960,100
9136,61,2025-10-09,2025-10-09 09:47:03,301082.SZ,S,20.020,100
9137,61,2025-10-09,2025-10-09 09:47:03,300494.SZ,S,14.140,200
9138,61,2025-10-09,2025-10-09 09:47:03,300568.SZ,S,14.750,500
9139,61,2025-10-09,2025-10-09 09:47:03,300475.SZ,S,99.530,100
9140,61,2025-10-09,2025-10-09 09:47:03,300005.SZ,S,8.650,200
9141,63,2025-10-09,2025-10-09 09:47:03,600760.SH,B,68.990,200
9142,61,2025-10-09,2025-10-09 09:47:03,002323.SZ,B,1.700,100
9143,61,2025-10-09,2025-10-09 09:47:03,600114.SH,B,32.890,100
9144,61,2025-10-09,2025-10-09 09:47:03,000953.SZ,S,7.220,200
9145,61,2025-10-09,2025-10-09 09:47:03,300065.SZ,B,19.230,100
9146,61,2025-10-09,2025-10-09 09:47:03,300655.SZ,B,15.590,100
9147,61,2025-10-09,2025-10-09 09:47:03,002846.SZ,B,19.600,300
9148,59,2025-10-09,2025-10-09 09:47:04,002575.SZ,S,7.660,400
9149,59,2025-10-09,2025-10-09 09:47:04,600785.SH,S,12.730,100
9150,59,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9151,59,2025-10-09,2025-10-09 09:47:03,601096.SH,S,4.270,100
9152,58,2025-10-09,2025-10-09 09:47:04,301260.SZ,B,20.500,100
9153,58,2025-10-09,2025-10-09 09:47:03,002980.SZ,S,26.230,100
9154,58,2025-10-09,2025-10-09 09:47:02,301150.SZ,S,45.700,400
9155,61,2025-10-09,2025-10-09 09:47:03,000703.SZ,S,6.490,100
9156,63,2025-10-09,2025-10-09 09:47:02,300124.SZ,S,88.260,400
9157,59,2025-10-09,2025-10-09 09:47:02,000877.SZ,S,6.510,100
9158,59,2025-10-09,2025-10-09 09:47:03,002938.SZ,S,58.280,100
9159,59,2025-10-09,2025-10-09 09:47:03,300568.SZ,S,14.750,400
9160,59,2025-10-09,2025-10-09 09:47:03,300409.SZ,B,26.520,300
9161,59,2025-10-09,2025-10-09 09:47:03,300005.SZ,S,8.650,100
9162,59,2025-10-09,2025-10-09 09:47:02,300428.SZ,B,23.840,300
9163,59,2025-10-09,2025-10-09 09:47:02,300494.SZ,S,14.140,100
9164,59,2025-10-09,2025-10-09 09:47:02,600337.SH,S,2.280,100
9165,59,2025-10-09,2025-10-09 09:47:02,600816.SH,S,3.060,100
9166,59,2025-10-09,2025-10-09 09:47:02,301082.SZ,S,20.020,100
9167,59,2025-10-09,2025-10-09 09:47:02,300475.SZ,S,99.500,300
9168,58,2025-10-09,2025-10-09 09:47:03,600481.SH,S,6.030,100
9169,58,2025-10-09,2025-10-09 09:47:02,002475.SZ,S,64.530,100
9170,58,2025-10-09,2025-10-09 09:47:02,002892.SZ,S,14.610,100
9171,63,2025-10-09,2025-10-09 09:47:02,002536.SZ,B,25.240,200
9172,63,2025-10-09,2025-10-09 09:47:02,002938.SZ,S,58.280,400
9173,58,2025-10-09,2025-10-09 09:47:02,603063.SH,B,35.610,100
9174,58,2025-10-09,2025-10-09 09:47:02,002980.SZ,S,26.230,200
9175,63,2025-10-09,2025-10-09 09:47:00,002475.SZ,S,64.520,100
9176,58,2025-10-09,2025-10-09 09:47:00,002497.SZ,B,15.030,100
9177,58,2025-10-09,2025-10-09 09:47:00,300173.SZ,B,6.080,100
9178,58,2025-10-09,2025-10-09 09:46:59,600513.SH,B,18.820,100
9179,63,2025-10-09,2025-10-09 09:46:59,301112.SZ,B,51.310,300
9180,58,2025-10-09,2025-10-09 09:46:59,300199.SZ,B,21.180,100
9181,58,2025-10-09,2025-10-09 09:46:59,002747.SZ,B,25.590,100
9182,58,2025-10-09,2025-10-09 09:46:59,603660.SH,S,8.690,400
9183,58,2025-10-09,2025-10-09 09:46:58,002371.SZ,S,454.930,100
9184,58,2025-10-09,2025-10-09 09:46:58,600996.SH,B,9.690,100
9185,58,2025-10-09,2025-10-09 09:46:59,002707.SZ,B,7.130,100
9186,58,2025-10-09,2025-10-09 09:46:58,002378.SZ,B,12.580,100
9187,58,2025-10-09,2025-10-09 09:46:58,603256.SH,B,34.900,100
9188,58,2025-10-09,2025-10-09 09:46:58,300581.SZ,B,16.600,100
9189,58,2025-10-09,2025-10-09 09:46:58,300328.SZ,B,17.160,100
9190,58,2025-10-09,2025-10-09 09:46:58,002445.SZ,B,2.590,100
9191,58,2025-10-09,2025-10-09 09:46:58,300493.SZ,B,22.970,300
9192,63,2025-10-09,2025-10-09 09:46:58,688403.SH,S,19.250,200
9193,63,2025-10-09,2025-10-09 09:46:58,688403.SH,S,19.250,200
9194,58,2025-10-09,2025-10-09 09:46:57,601606.SH,B,41.990,100
9195,58,2025-10-09,2025-10-09 09:46:57,603986.SH,S,220.760,100
9196,58,2025-10-09,2025-10-09 09:46:57,603189.SH,S,23.990,300
9197,58,2025-10-09,2025-10-09 09:46:57,000953.SZ,S,7.220,100
9198,58,2025-10-09,2025-10-09 09:46:57,603189.SH,S,23.990,100
9199,63,2025-10-09,2025-10-09 09:46:59,603166.SH,B,19.390,300
9200,63,2025-10-09,2025-10-09 09:46:57,000776.SZ,B,21.930,300
9201,63,2025-10-09,2025-10-09 09:46:57,601816.SH,S,5.110,1200
9202,63,2025-10-09,2025-10-09 09:46:58,002418.SZ,S,4.710,1500
9203,63,2025-10-09,2025-10-09 09:46:57,002352.SZ,S,39.850,100
9204,63,2025-10-09,2025-10-09 09:46:57,000988.SZ,B,88.850,1000
9205,63,2025-10-09,2025-10-09 09:46:57,603019.SH,B,123.820,200
9206,63,2025-10-09,2025-10-09 09:46:57,000776.SZ,B,21.930,200
9207,63,2025-10-09,2025-10-09 09:46:57,000776.SZ,B,21.930,2000
9208,58,2025-10-09,2025-10-09 09:46:58,600366.SH,B,14.520,100
9209,58,2025-10-09,2025-10-09 09:46:56,301082.SZ,S,20.030,100
9210,58,2025-10-09,2025-10-09 09:46:56,301082.SZ,S,20.030,100
9211,58,2025-10-09,2025-10-09 09:46:56,301082.SZ,S,20.040,100
9212,44,2025-10-09,2025-10-09 09:46:50,601816.SH,S,5.110,600
9213,44,2025-10-09,2025-10-09 09:46:47,600795.SH,S,5.060,300
9214,44,2025-10-09,2025-10-09 09:46:43,300642.SZ,B,23.890,100
9215,44,2025-10-09,2025-10-09 09:46:39,301551.SZ,S,36.300,100
9216,44,2025-10-09,2025-10-09 09:46:36,688380.SH,B,39.370,200
9217,60,2025-10-09,2025-10-09 09:46:33,601869.SH,B,101.210,100
9218,60,2025-10-09,2025-10-09 09:46:28,688009.SH,B,5.410,111
9219,60,2025-10-09,2025-10-09 09:46:27,688009.SH,B,5.410,700
9220,60,2025-10-09,2025-10-09 09:46:24,688009.SH,B,5.410,89
9221,62,2025-10-09,2025-10-09 09:46:13,000975.SZ,B,24.310,500
9222,44,2025-10-09,2025-10-09 09:46:10,002101.SZ,S,13.400,100
9223,44,2025-10-09,2025-10-09 09:46:10,002101.SZ,S,13.400,200
9224,60,2025-10-09,2025-10-09 09:46:11,605168.SH,S,30.700,200
9225,44,2025-10-09,2025-10-09 09:46:08,601108.SH,S,8.360,100
9226,62,2025-10-09,2025-10-09 09:46:09,000975.SZ,B,24.310,200
9227,62,2025-10-09,2025-10-09 09:46:06,000975.SZ,B,24.320,100
9228,62,2025-10-09,2025-10-09 09:46:06,000975.SZ,B,24.320,100
9229,62,2025-10-09,2025-10-09 09:46:06,000975.SZ,B,24.320,100
9230,60,2025-10-09,2025-10-09 09:46:05,601899.SH,B,31.330,100
9231,60,2025-10-09,2025-10-09 09:46:02,300811.SZ,B,83.510,100
9232,44,2025-10-09,2025-10-09 09:45:59,300767.SZ,B,23.500,500
9233,62,2025-10-09,2025-10-09 09:45:56,300180.SZ,S,7.400,1500
9234,60,2025-10-09,2025-10-09 09:45:56,300180.SZ,S,7.400,100
9235,60,2025-10-09,2025-10-09 09:45:56,300180.SZ,S,7.400,1100
9236,44,2025-10-09,2025-10-09 09:45:43,301559.SZ,S,16.610,100
9237,44,2025-10-09,2025-10-09 09:45:43,600446.SH,B,18.070,200
9238,44,2025-10-09,2025-10-09 09:45:41,000922.SZ,S,12.380,100
9239,44,2025-10-09,2025-10-09 09:45:40,301301.SZ,B,10.760,100
9240,62,2025-10-09,2025-10-09 09:45:39,601825.SH,B,8.140,100
9241,60,2025-10-09,2025-10-09 09:45:37,601665.SH,S,5.680,600
9242,44,2025-10-09,2025-10-09 09:45:34,688127.SH,S,34.590,200
9243,62,2025-10-09,2025-10-09 09:45:32,300224.SZ,S,17.130,400
9244,60,2025-10-09,2025-10-09 09:45:24,300182.SZ,S,6.290,100
9245,60,2025-10-09,2025-10-09 09:45:16,002158.SZ,S,27.650,500
9246,44,2025-10-09,2025-10-09 09:45:00,002846.SZ,B,19.660,300
9247,44,2025-10-09,2025-10-09 09:45:00,002846.SZ,B,19.660,100
9248,44,2025-10-09,2025-10-09 09:44:55,300128.SZ,S,6.640,800
9249,60,2025-10-09,2025-10-09 09:44:50,300811.SZ,B,83.900,100
9250,60,2025-10-09,2025-10-09 09:44:47,300475.SZ,S,100.980,100
9251,62,2025-10-09,2025-10-09 09:44:43,600917.SH,S,5.720,200
9252,60,2025-10-09,2025-10-09 09:44:43,600917.SH,S,5.720,200
9253,44,2025-10-09,2025-10-09 09:44:39,600339.SH,S,3.530,200
9254,44,2025-10-09,2025-10-09 09:44:37,001376.SZ,S,12.470,100
9255,44,2025-10-09,2025-10-09 09:44:35,601179.SH,S,6.910,100
9256,60,2025-10-09,2025-10-09 09:44:33,603806.SH,B,15.840,100
9257,44,2025-10-09,2025-10-09 09:44:29,300466.SZ,B,9.720,100
9258,44,2025-10-09,2025-10-09 09:44:30,605288.SH,S,93.350,100
9259,44,2025-10-09,2025-10-09 09:44:28,300285.SZ,B,23.060,400
9260,44,2025-10-09,2025-10-09 09:44:25,603538.SH,S,21.920,100
9261,44,2025-10-09,2025-10-09 09:44:13,301363.SZ,S,24.400,300
9262,62,2025-10-09,2025-10-09 09:44:05,301058.SZ,B,10.970,100
9263,44,2025-10-09,2025-10-09 09:44:00,301297.SZ,S,42.810,100
9264,60,2025-10-09,2025-10-09 09:43:59,002292.SZ,S,9.110,200
9265,60,2025-10-09,2025-10-09 09:43:59,300827.SZ,B,36.000,100
9266,44,2025-10-09,2025-10-09 09:44:00,300218.SZ,B,18.760,300
9267,60,2025-10-09,2025-10-09 09:43:56,300827.SZ,B,35.990,100
9268,60,2025-10-09,2025-10-09 09:43:42,300007.SZ,B,62.640,100
9269,44,2025-10-09,2025-10-09 09:43:30,300139.SZ,B,30.810,100
9270,60,2025-10-09,2025-10-09 09:43:17,601899.SH,B,31.370,100
9271,60,2025-10-09,2025-10-09 09:43:08,601899.SH,B,31.330,100
9272,60,2025-10-09,2025-10-09 09:43:05,300811.SZ,B,84.010,100
9273,44,2025-10-09,2025-10-09 09:43:00,601567.SH,B,24.420,300
9274,44,2025-10-09,2025-10-09 09:42:47,300455.SZ,S,17.610,100
9275,44,2025-10-09,2025-10-09 09:42:43,300102.SZ,S,12.700,500
9276,44,2025-10-09,2025-10-09 09:42:42,600256.SH,B,5.150,800
9277,44,2025-10-09,2025-10-09 09:42:40,300782.SZ,B,83.250,100
9278,60,2025-10-09,2025-10-09 09:42:36,300827.SZ,B,36.020,100
9279,44,2025-10-09,2025-10-09 09:42:22,300302.SZ,S,21.770,300
9280,60,2025-10-09,2025-10-09 09:42:20,000063.SZ,B,47.000,200
