,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7206,61,2025-10-17,2025-10-17 09:49:21,000911.SZ,S,7.510,200
7207,60,2025-10-17,2025-10-17 09:49:20,300769.SZ,S,41.260,100
7208,61,2025-10-17,2025-10-17 09:49:20,300236.SZ,S,57.000,200
7209,63,2025-10-17,2025-10-17 09:49:19,301511.SZ,S,30.360,100
7210,59,2025-10-17,2025-10-17 09:49:20,600609.SH,B,4.720,300
7211,59,2025-10-17,2025-10-17 09:49:20,301511.SZ,S,30.360,100
7212,52,2025-10-17,2025-10-17 09:49:18,600732.SH,S,17.220,100
7213,44,2025-10-17,2025-10-17 09:49:20,600703.SH,S,14.370,200
7214,44,2025-10-17,2025-10-17 09:49:20,600703.SH,S,14.370,100
7215,44,2025-10-17,2025-10-17 09:49:20,600703.SH,S,14.370,100
7216,58,2025-10-17,2025-10-17 09:49:20,600732.SH,S,17.220,500
7217,58,2025-10-17,2025-10-17 09:49:20,603038.SH,S,20.190,100
7218,52,2025-10-17,2025-10-17 09:49:20,600162.SH,S,2.270,700
7219,52,2025-10-17,2025-10-17 09:49:20,600162.SH,S,2.270,1000
7220,52,2025-10-17,2025-10-17 09:49:20,002011.SZ,S,13.370,100
7221,52,2025-10-17,2025-10-17 09:49:16,600895.SH,S,45.160,100
7222,61,2025-10-17,2025-10-17 09:49:18,688365.SH,S,14.340,56
7223,61,2025-10-17,2025-10-17 09:49:20,002387.SZ,B,8.570,100
7224,61,2025-10-17,2025-10-17 09:49:18,688365.SH,S,14.340,353
7225,52,2025-10-17,2025-10-17 09:49:13,002815.SZ,S,13.520,100
7226,59,2025-10-17,2025-10-17 09:49:19,688055.SH,B,3.780,253
7227,59,2025-10-17,2025-10-17 09:49:19,002396.SZ,B,28.280,300
7228,52,2025-10-17,2025-10-17 09:47:07,600609.SH,B,4.720,400
7229,59,2025-10-17,2025-10-17 09:49:19,688055.SH,B,3.780,171
7230,59,2025-10-17,2025-10-17 09:49:19,688055.SH,B,3.780,200
7231,59,2025-10-17,2025-10-17 09:49:19,688055.SH,B,3.780,200
7232,59,2025-10-17,2025-10-17 09:49:19,600330.SH,S,10.090,1000
7233,59,2025-10-17,2025-10-17 09:49:19,300856.SZ,B,13.850,300
7234,59,2025-10-17,2025-10-17 09:49:19,002759.SZ,S,24.030,100
7235,59,2025-10-17,2025-10-17 09:49:19,300680.SZ,S,53.450,100
7236,59,2025-10-17,2025-10-17 09:49:19,600745.SH,B,38.730,300
7237,59,2025-10-17,2025-10-17 09:49:19,600745.SH,B,38.730,100
7238,59,2025-10-17,2025-10-17 09:49:19,600745.SH,B,38.730,300
7239,59,2025-10-17,2025-10-17 09:49:19,000988.SZ,S,78.440,100
7240,59,2025-10-17,2025-10-17 09:49:19,000988.SZ,S,78.480,100
7241,59,2025-10-17,2025-10-17 09:49:19,000988.SZ,S,78.500,100
7242,59,2025-10-17,2025-10-17 09:49:18,000612.SZ,S,9.200,700
7243,59,2025-10-17,2025-10-17 09:49:18,000612.SZ,S,9.200,100
7244,59,2025-10-17,2025-10-17 09:49:18,000612.SZ,S,9.200,100
7245,52,2025-10-17,2025-10-17 09:49:19,603829.SH,S,19.300,100
7246,44,2025-10-17,2025-10-17 09:49:19,688363.SH,S,54.900,200
7247,58,2025-10-17,2025-10-17 09:49:18,300421.SZ,S,18.920,300
7248,52,2025-10-17,2025-10-17 09:48:52,300856.SZ,B,13.850,400
7249,61,2025-10-17,2025-10-17 09:49:18,600894.SH,B,10.060,500
7250,60,2025-10-17,2025-10-17 09:49:18,600745.SH,B,38.720,100
7251,59,2025-10-17,2025-10-17 09:49:19,688055.SH,B,3.780,192
7252,59,2025-10-17,2025-10-17 09:49:18,300528.SZ,S,19.110,100
7253,52,2025-10-17,2025-10-17 09:49:04,688055.SH,B,3.780,8
7254,52,2025-10-17,2025-10-17 09:49:18,002759.SZ,S,24.020,100
7255,52,2025-10-17,2025-10-17 09:49:08,300709.SZ,S,45.950,100
7256,60,2025-10-17,2025-10-17 09:49:17,601816.SH,B,5.190,200
7257,61,2025-10-17,2025-10-17 09:49:17,300790.SZ,S,30.010,200
7258,63,2025-10-17,2025-10-17 09:49:17,603269.SH,S,13.500,600
7259,61,2025-10-17,2025-10-17 09:49:18,601231.SH,S,19.600,100
7260,61,2025-10-17,2025-10-17 09:49:17,600363.SH,S,61.840,100
7261,60,2025-10-17,2025-10-17 09:49:17,002948.SZ,S,5.080,400
7262,61,2025-10-17,2025-10-17 09:49:17,688306.SH,B,12.560,1800
7263,59,2025-10-17,2025-10-17 09:49:17,603667.SH,S,42.170,100
7264,59,2025-10-17,2025-10-17 09:49:17,603667.SH,S,42.170,100
7265,59,2025-10-17,2025-10-17 09:49:17,300509.SZ,S,10.930,100
7266,58,2025-10-17,2025-10-17 09:49:16,300509.SZ,S,10.930,100
7267,52,2025-10-17,2025-10-17 09:49:13,603920.SH,S,40.220,100
7268,61,2025-10-17,2025-10-17 09:49:17,002396.SZ,B,28.280,100
7269,59,2025-10-17,2025-10-17 09:49:16,603281.SH,S,25.000,100
7270,52,2025-10-17,2025-10-17 09:49:16,002202.SZ,S,15.480,100
7271,58,2025-10-17,2025-10-17 09:49:16,600363.SH,S,61.810,100
7272,61,2025-10-17,2025-10-17 09:49:16,603281.SH,S,25.000,100
7273,61,2025-10-17,2025-10-17 09:49:15,600395.SH,S,5.690,200
7274,61,2025-10-17,2025-10-17 09:49:15,688365.SH,S,14.350,200
7275,59,2025-10-17,2025-10-17 09:49:15,601168.SH,S,22.750,300
7276,59,2025-10-17,2025-10-17 09:49:15,601168.SH,S,22.750,200
7277,58,2025-10-17,2025-10-17 09:49:15,688110.SH,S,101.380,200
7278,52,2025-10-17,2025-10-17 09:49:15,600745.SH,B,38.700,400
7279,61,2025-10-17,2025-10-17 09:49:15,603798.SH,B,15.230,100
7280,61,2025-10-17,2025-10-17 09:49:14,002785.SZ,B,35.640,100
7281,61,2025-10-17,2025-10-17 09:49:13,002015.SZ,B,11.040,800
7282,52,2025-10-17,2025-10-17 09:49:14,001203.SZ,S,13.190,100
7283,59,2025-10-17,2025-10-17 09:49:14,601869.SH,S,83.000,100
7284,59,2025-10-17,2025-10-17 09:49:14,000933.SZ,S,23.090,200
7285,58,2025-10-17,2025-10-17 09:49:14,002255.SZ,S,8.810,100
7286,61,2025-10-17,2025-10-17 09:49:12,600745.SH,B,38.600,200
7287,61,2025-10-17,2025-10-17 09:49:12,600745.SH,B,38.600,200
7288,61,2025-10-17,2025-10-17 09:49:13,600103.SH,S,3.470,100
7289,52,2025-10-17,2025-10-17 09:47:03,600503.SH,S,3.280,100
7290,52,2025-10-17,2025-10-17 09:47:03,600159.SH,S,2.950,2400
7291,52,2025-10-17,2025-10-17 09:49:10,300158.SZ,S,7.280,1000
7292,59,2025-10-17,2025-10-17 09:49:13,300528.SZ,S,19.110,100
7293,59,2025-10-17,2025-10-17 09:49:13,300528.SZ,S,19.110,100
7294,59,2025-10-17,2025-10-17 09:49:13,301381.SZ,S,22.530,100
7295,52,2025-10-17,2025-10-17 09:48:52,300215.SZ,B,5.980,400
7296,58,2025-10-17,2025-10-17 09:49:13,603766.SH,S,13.850,900
7297,58,2025-10-17,2025-10-17 09:49:13,600103.SH,S,3.470,100
7298,58,2025-10-17,2025-10-17 09:49:13,600376.SH,S,6.000,600
7299,58,2025-10-17,2025-10-17 09:49:13,603118.SH,S,11.570,300
7300,58,2025-10-17,2025-10-17 09:49:13,603118.SH,S,11.570,300
7301,58,2025-10-17,2025-10-17 09:49:12,603118.SH,S,11.570,100
7302,44,2025-10-17,2025-10-17 09:49:13,000547.SZ,B,7.640,200
7303,58,2025-10-17,2025-10-17 09:49:12,603118.SH,S,11.570,100
7304,52,2025-10-17,2025-10-17 09:49:10,300408.SZ,B,48.860,300
7305,52,2025-10-17,2025-10-17 09:47:03,600103.SH,S,3.470,100
7306,61,2025-10-17,2025-10-17 09:49:12,002373.SZ,B,10.960,100
7307,61,2025-10-17,2025-10-17 09:49:13,300952.SZ,S,35.340,200
7308,61,2025-10-17,2025-10-17 09:49:12,600331.SH,B,10.030,100
7309,61,2025-10-17,2025-10-17 09:49:12,002785.SZ,B,35.640,200
7310,52,2025-10-17,2025-10-17 09:49:12,600363.SH,S,61.840,100
7311,59,2025-10-17,2025-10-17 09:49:12,600989.SH,B,17.040,400
7312,52,2025-10-17,2025-10-17 09:49:12,600745.SH,B,38.610,400
7313,52,2025-10-17,2025-10-17 09:49:12,002255.SZ,S,8.810,100
7314,58,2025-10-17,2025-10-17 09:49:12,600376.SH,S,6.000,500
7315,44,2025-10-17,2025-10-17 09:49:12,688522.SH,B,40.940,200
7316,52,2025-10-17,2025-10-17 09:49:12,300650.SZ,S,17.070,200
7317,61,2025-10-17,2025-10-17 09:49:11,688202.SH,B,62.690,18
7318,52,2025-10-17,2025-10-17 09:48:02,600435.SH,S,14.630,100
7319,61,2025-10-17,2025-10-17 09:49:11,300528.SZ,S,19.110,100
7320,61,2025-10-17,2025-10-17 09:49:11,300528.SZ,S,19.110,100
7321,63,2025-10-17,2025-10-17 09:49:11,600699.SH,S,30.020,100
7322,61,2025-10-17,2025-10-17 09:49:11,688202.SH,B,62.690,200
7323,61,2025-10-17,2025-10-17 09:49:10,600192.SH,S,9.220,100
7324,61,2025-10-17,2025-10-17 09:49:11,600361.SH,S,4.210,300
7325,59,2025-10-17,2025-10-17 09:49:11,600361.SH,S,4.210,100
7326,59,2025-10-17,2025-10-17 09:49:09,000050.SZ,S,9.320,100
7327,52,2025-10-17,2025-10-17 09:47:03,600361.SH,S,4.210,100
7328,61,2025-10-17,2025-10-17 09:49:09,601168.SH,S,22.740,300
7329,60,2025-10-17,2025-10-17 09:49:09,600732.SH,S,17.220,200
7330,61,2025-10-17,2025-10-17 09:49:09,002226.SZ,S,6.690,1500
7331,61,2025-10-17,2025-10-17 09:49:09,601168.SH,S,22.750,100
7332,61,2025-10-17,2025-10-17 09:49:09,601828.SH,B,2.790,100
7333,59,2025-10-17,2025-10-17 09:49:09,002226.SZ,S,6.690,600
7334,59,2025-10-17,2025-10-17 09:49:10,300952.SZ,S,35.340,200
7335,59,2025-10-17,2025-10-17 09:49:09,600395.SH,S,5.690,100
7336,52,2025-10-17,2025-10-17 09:49:09,002517.SZ,S,23.510,500
7337,52,2025-10-17,2025-10-17 09:49:09,002517.SZ,S,23.510,200
7338,58,2025-10-17,2025-10-17 09:49:09,300354.SZ,S,45.000,200
7339,58,2025-10-17,2025-10-17 09:49:08,300827.SZ,B,30.090,100
7340,52,2025-10-17,2025-10-17 09:48:27,002266.SZ,S,4.360,400
7341,61,2025-10-17,2025-10-17 09:49:09,688018.SH,S,181.370,131
7342,62,2025-10-17,2025-10-17 09:49:08,601228.SH,S,3.430,1000
7343,63,2025-10-17,2025-10-17 09:49:09,688223.SH,S,5.750,665
7344,61,2025-10-17,2025-10-17 09:49:09,688018.SH,S,181.370,69
7345,62,2025-10-17,2025-10-17 09:49:08,601228.SH,S,3.430,100
7346,61,2025-10-17,2025-10-17 09:49:07,600989.SH,B,17.040,500
7347,58,2025-10-17,2025-10-17 09:49:08,600728.SH,S,6.590,700
7348,44,2025-10-17,2025-10-17 09:49:08,300071.SZ,S,4.190,100
7349,58,2025-10-17,2025-10-17 09:49:08,300071.SZ,S,4.190,1300
7350,52,2025-10-17,2025-10-17 09:49:08,002015.SZ,B,11.040,400
7351,61,2025-10-17,2025-10-17 09:49:07,300682.SZ,S,18.490,200
7352,63,2025-10-17,2025-10-17 09:49:07,300682.SZ,S,18.490,100
7353,59,2025-10-17,2025-10-17 09:49:07,300682.SZ,S,18.490,100
7354,58,2025-10-17,2025-10-17 09:49:07,002681.SZ,S,6.650,200
7355,58,2025-10-17,2025-10-17 09:49:07,601121.SH,S,7.080,200
7356,44,2025-10-17,2025-10-17 09:49:07,300079.SZ,S,5.670,100
7357,58,2025-10-17,2025-10-17 09:49:07,603920.SH,S,40.170,200
7358,44,2025-10-17,2025-10-17 09:49:07,603920.SH,S,40.170,100
7359,52,2025-10-17,2025-10-17 09:48:27,002091.SZ,S,8.620,200
7360,52,2025-10-17,2025-10-17 09:48:56,688335.SH,S,26.330,1033
7361,61,2025-10-17,2025-10-17 09:49:06,688018.SH,S,181.300,273
7362,61,2025-10-17,2025-10-17 09:49:06,002390.SZ,B,3.840,3400
7363,61,2025-10-17,2025-10-17 09:49:05,000031.SZ,B,3.250,100
7364,52,2025-10-17,2025-10-17 09:48:55,688772.SH,S,23.150,200
7365,59,2025-10-17,2025-10-17 09:49:06,301386.SZ,B,25.050,200
7366,58,2025-10-17,2025-10-17 09:49:06,002263.SZ,S,3.570,100
7367,58,2025-10-17,2025-10-17 09:49:06,000655.SZ,B,9.830,100
7368,52,2025-10-17,2025-10-17 09:47:35,603633.SH,S,10.500,100
7369,61,2025-10-17,2025-10-17 09:49:04,600452.SH,B,9.450,600
7370,52,2025-10-17,2025-10-17 09:49:00,300509.SZ,S,10.930,100
7371,44,2025-10-17,2025-10-17 09:49:04,002125.SZ,S,14.570,600
7372,52,2025-10-17,2025-10-17 09:49:04,688055.SH,B,3.780,993
7373,61,2025-10-17,2025-10-17 09:49:04,603529.SH,B,33.170,100
7374,63,2025-10-17,2025-10-17 09:49:04,601816.SH,S,5.190,100
7375,63,2025-10-17,2025-10-17 09:49:04,000063.SZ,B,51.540,300
7376,61,2025-10-17,2025-10-17 09:49:04,603163.SH,B,43.740,100
7377,61,2025-10-17,2025-10-17 09:49:03,002468.SZ,B,16.220,100
7378,61,2025-10-17,2025-10-17 09:49:04,600022.SH,S,1.630,800
7379,59,2025-10-17,2025-10-17 09:49:04,600022.SH,S,1.630,200
7380,52,2025-10-17,2025-10-17 09:48:54,601816.SH,S,5.190,100
7381,58,2025-10-17,2025-10-17 09:49:03,601069.SH,B,33.400,100
7382,58,2025-10-17,2025-10-17 09:49:04,600022.SH,S,1.630,1100
7383,52,2025-10-17,2025-10-17 09:49:02,002968.SZ,S,12.030,100
7384,61,2025-10-17,2025-10-17 09:49:03,688691.SH,S,141.970,200
7385,63,2025-10-17,2025-10-17 09:49:03,603893.SH,S,187.650,100
7386,52,2025-10-17,2025-10-17 09:47:01,000897.SZ,S,2.290,100
7387,52,2025-10-17,2025-10-17 09:48:50,600022.SH,S,1.630,600
7388,52,2025-10-17,2025-10-17 09:49:03,601169.SH,S,5.790,100
7389,44,2025-10-17,2025-10-17 09:49:03,600497.SH,S,6.790,600
7390,44,2025-10-17,2025-10-17 09:49:03,600497.SH,S,6.790,800
7391,52,2025-10-17,2025-10-17 09:49:03,002785.SZ,B,35.640,600
7392,52,2025-10-17,2025-10-17 09:49:02,002968.SZ,S,12.030,500
7393,61,2025-10-17,2025-10-17 09:49:02,002263.SZ,S,3.570,100
7394,52,2025-10-17,2025-10-17 09:48:40,601766.SH,S,7.860,100
7395,59,2025-10-17,2025-10-17 09:49:02,600331.SH,B,10.030,300
7396,59,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,100
7397,59,2025-10-17,2025-10-17 09:49:02,600880.SH,S,4.750,100
7398,59,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,900
7399,59,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,400
7400,58,2025-10-17,2025-10-17 09:49:02,600996.SH,B,9.530,900
7401,52,2025-10-17,2025-10-17 09:49:02,300251.SZ,B,16.410,400
7402,61,2025-10-17,2025-10-17 09:49:01,002043.SZ,S,12.190,300
7403,61,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,400
7404,61,2025-10-17,2025-10-17 09:49:02,600880.SH,S,4.750,100
7405,61,2025-10-17,2025-10-17 09:49:02,600880.SH,S,4.750,300
7406,61,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,600
7407,60,2025-10-17,2025-10-17 09:49:02,301246.SZ,S,17.270,200
7408,61,2025-10-17,2025-10-17 09:49:01,300008.SZ,S,6.380,100
7409,61,2025-10-17,2025-10-17 09:49:01,601121.SH,S,7.070,100
7410,61,2025-10-17,2025-10-17 09:49:00,002171.SZ,S,11.950,100
7411,61,2025-10-17,2025-10-17 09:49:01,002968.SZ,S,12.030,100
7412,52,2025-10-17,2025-10-17 09:49:01,600880.SH,S,4.750,100
7413,52,2025-10-17,2025-10-17 09:47:02,002329.SZ,S,3.550,100
7414,59,2025-10-17,2025-10-17 09:49:02,002329.SZ,S,3.550,300
7415,59,2025-10-17,2025-10-17 09:49:01,002043.SZ,S,12.190,100
7416,59,2025-10-17,2025-10-17 09:49:01,300955.SZ,S,28.280,200
7417,59,2025-10-17,2025-10-17 09:49:01,000709.SZ,S,2.600,100
7418,59,2025-10-17,2025-10-17 09:49:01,300505.SZ,S,21.860,300
7419,52,2025-10-17,2025-10-17 09:48:55,300346.SZ,S,39.320,100
7420,52,2025-10-17,2025-10-17 09:48:15,000550.SZ,S,21.440,100
7421,52,2025-10-17,2025-10-17 09:48:44,002492.SZ,S,7.830,100
7422,61,2025-10-17,2025-10-17 09:49:01,300505.SZ,S,21.860,200
7423,61,2025-10-17,2025-10-17 09:49:01,300505.SZ,S,21.860,100
7424,61,2025-10-17,2025-10-17 09:49:01,300505.SZ,S,21.860,100
7425,61,2025-10-17,2025-10-17 09:49:01,300505.SZ,S,21.860,100
7426,61,2025-10-17,2025-10-17 09:49:01,000709.SZ,S,2.600,100
7427,63,2025-10-17,2025-10-17 09:49:00,600337.SH,S,2.210,1400
7428,61,2025-10-17,2025-10-17 09:49:00,000156.SZ,S,7.720,100
7429,52,2025-10-17,2025-10-17 09:48:55,300354.SZ,S,44.990,200
7430,44,2025-10-17,2025-10-17 09:49:00,300222.SZ,S,13.190,200
7431,44,2025-10-17,2025-10-17 09:49:00,601869.SH,S,82.710,100
7432,44,2025-10-17,2025-10-17 09:49:00,300222.SZ,S,13.190,1600
7433,52,2025-10-17,2025-10-17 09:48:27,002303.SZ,S,4.400,100
7434,61,2025-10-17,2025-10-17 09:48:59,002317.SZ,B,17.650,100
7435,58,2025-10-17,2025-10-17 09:48:59,688353.SH,B,44.610,78
7436,52,2025-10-17,2025-10-17 09:48:59,300348.SZ,B,14.490,400
7437,61,2025-10-17,2025-10-17 09:48:57,600882.SH,B,26.800,100
7438,61,2025-10-17,2025-10-17 09:48:57,001914.SZ,B,11.370,300
7439,59,2025-10-17,2025-10-17 09:48:58,002256.SZ,S,3.010,400
7440,52,2025-10-17,2025-10-17 09:48:33,603618.SH,B,8.520,400
7441,58,2025-10-17,2025-10-17 09:48:58,688353.SH,B,44.610,200
7442,58,2025-10-17,2025-10-17 09:48:58,688353.SH,B,44.610,100
7443,61,2025-10-17,2025-10-17 09:48:58,002256.SZ,S,3.010,900
7444,52,2025-10-17,2025-10-17 09:48:43,002256.SZ,S,3.010,300
7445,52,2025-10-17,2025-10-17 09:48:48,000547.SZ,B,7.640,400
7446,61,2025-10-17,2025-10-17 09:48:56,002258.SZ,B,12.220,100
7447,61,2025-10-17,2025-10-17 09:48:56,300201.SZ,B,5.400,100
7448,52,2025-10-17,2025-10-17 09:48:27,000751.SZ,S,4.020,100
7449,58,2025-10-17,2025-10-17 09:48:56,300158.SZ,S,7.290,500
7450,63,2025-10-17,2025-10-17 09:48:54,301200.SZ,S,91.150,100
7451,59,2025-10-17,2025-10-17 09:48:55,000677.SZ,S,5.190,100
7452,52,2025-10-17,2025-10-17 09:48:44,300505.SZ,S,21.820,200
7453,44,2025-10-17,2025-10-17 09:48:55,000677.SZ,S,5.190,400
7454,58,2025-10-17,2025-10-17 09:48:54,000807.SZ,B,21.050,100
7455,61,2025-10-17,2025-10-17 09:48:55,301325.SZ,S,56.140,100
7456,52,2025-10-17,2025-10-17 09:47:48,603168.SH,S,7.840,100
7457,58,2025-10-17,2025-10-17 09:48:54,600882.SH,B,26.800,100
7458,61,2025-10-17,2025-10-17 09:48:54,300041.SZ,B,11.470,100
7459,61,2025-10-17,2025-10-17 09:48:53,600475.SH,B,16.090,100
7460,61,2025-10-17,2025-10-17 09:48:52,002444.SZ,B,28.710,100
7461,59,2025-10-17,2025-10-17 09:48:52,301325.SZ,S,56.140,100
7462,59,2025-10-17,2025-10-17 09:48:52,301307.SZ,B,31.500,300
7463,61,2025-10-17,2025-10-17 09:48:53,688327.SH,B,15.090,400
7464,61,2025-10-17,2025-10-17 09:48:53,000807.SZ,B,21.020,100
7465,61,2025-10-17,2025-10-17 09:48:52,002329.SZ,B,3.540,100
7466,61,2025-10-17,2025-10-17 09:48:53,002609.SZ,S,9.430,200
7467,58,2025-10-17,2025-10-17 09:48:52,301526.SZ,S,5.920,100
7468,61,2025-10-17,2025-10-17 09:48:52,601279.SH,S,4.380,1700
7469,63,2025-10-17,2025-10-17 09:48:51,601088.SH,S,42.420,200
7470,59,2025-10-17,2025-10-17 09:48:51,601279.SH,S,4.380,3000
7471,52,2025-10-17,2025-10-17 09:47:55,601279.SH,S,4.380,300
7472,52,2025-10-17,2025-10-17 09:47:55,601279.SH,S,4.380,1700
7473,52,2025-10-17,2025-10-17 09:48:51,002624.SZ,B,16.830,400
7474,58,2025-10-17,2025-10-17 09:48:51,600415.SH,S,19.820,300
7475,52,2025-10-17,2025-10-17 09:48:15,002269.SZ,S,2.310,100
7476,61,2025-10-17,2025-10-17 09:48:50,603679.SH,B,15.990,100
7477,60,2025-10-17,2025-10-17 09:48:51,000726.SZ,B,6.950,100
7478,61,2025-10-17,2025-10-17 09:48:50,300792.SZ,S,34.180,100
7479,61,2025-10-17,2025-10-17 09:48:51,001258.SZ,B,7.390,100
7480,61,2025-10-17,2025-10-17 09:48:50,002836.SZ,S,10.310,100
7481,61,2025-10-17,2025-10-17 09:48:50,002303.SZ,S,4.400,100
7482,52,2025-10-17,2025-10-17 09:47:01,000056.SZ,S,2.380,100
7483,44,2025-10-17,2025-10-17 09:48:50,002796.SZ,B,16.610,400
7484,58,2025-10-17,2025-10-17 09:48:50,601208.SH,B,18.070,100
7485,44,2025-10-17,2025-10-17 09:48:49,688325.SH,S,90.270,55
7486,61,2025-10-17,2025-10-17 09:48:50,002010.SZ,B,6.580,1000
7487,61,2025-10-17,2025-10-17 09:48:49,000598.SZ,S,6.930,300
7488,59,2025-10-17,2025-10-17 09:48:49,000598.SZ,S,6.930,200
7489,59,2025-10-17,2025-10-17 09:48:50,002010.SZ,B,6.580,700
7490,59,2025-10-17,2025-10-17 09:48:49,601339.SH,S,5.590,200
7491,59,2025-10-17,2025-10-17 09:48:49,601038.SH,B,12.790,300
7492,52,2025-10-17,2025-10-17 09:48:43,600580.SH,S,45.440,200
7493,58,2025-10-17,2025-10-17 09:48:48,002444.SZ,B,28.710,100
7494,62,2025-10-17,2025-10-17 09:48:48,600113.SH,B,51.300,200
7495,61,2025-10-17,2025-10-17 09:48:49,601339.SH,S,5.590,300
7496,52,2025-10-17,2025-10-17 09:48:46,301392.SZ,B,143.580,300
7497,59,2025-10-17,2025-10-17 09:48:49,600169.SH,S,2.640,100
7498,59,2025-10-17,2025-10-17 09:48:48,002307.SZ,S,4.900,100
7499,63,2025-10-17,2025-10-17 09:48:48,000890.SZ,B,4.930,2700
7500,61,2025-10-17,2025-10-17 09:48:47,000042.SZ,B,7.910,300
7501,52,2025-10-17,2025-10-17 09:48:04,002836.SZ,S,10.300,100
7502,52,2025-10-17,2025-10-17 09:48:40,002307.SZ,S,4.900,100
7503,59,2025-10-17,2025-10-17 09:48:48,002307.SZ,S,4.900,1000
7504,59,2025-10-17,2025-10-17 09:48:48,002307.SZ,S,4.900,700
7505,59,2025-10-17,2025-10-17 09:48:48,002307.SZ,S,4.900,800
7506,59,2025-10-17,2025-10-17 09:48:47,000042.SZ,B,7.910,300
7507,44,2025-10-17,2025-10-17 09:48:46,300707.SZ,B,15.100,100
7508,58,2025-10-17,2025-10-17 09:48:47,002437.SZ,S,3.250,100
7509,52,2025-10-17,2025-10-17 09:48:47,603917.SH,B,14.720,1300
7510,52,2025-10-17,2025-10-17 09:48:47,600113.SH,B,51.310,300
7511,63,2025-10-17,2025-10-17 09:48:46,000957.SZ,B,12.390,100
7512,63,2025-10-17,2025-10-17 09:48:46,000957.SZ,B,12.390,500
7513,63,2025-10-17,2025-10-17 09:48:46,002414.SZ,B,12.400,300
7514,61,2025-10-17,2025-10-17 09:48:46,000957.SZ,B,12.390,600
7515,59,2025-10-17,2025-10-17 09:48:46,000957.SZ,B,12.390,600
7516,59,2025-10-17,2025-10-17 09:48:46,000777.SZ,B,20.890,300
7517,52,2025-10-17,2025-10-17 09:48:46,600095.SH,S,12.610,100
7518,58,2025-10-17,2025-10-17 09:48:46,603726.SH,B,24.140,200
7519,44,2025-10-17,2025-10-17 09:48:46,688325.SH,S,90.270,145
7520,44,2025-10-17,2025-10-17 09:48:46,002498.SZ,S,3.680,100
7521,52,2025-10-17,2025-10-17 09:48:26,000709.SZ,S,2.600,200
7522,61,2025-10-17,2025-10-17 09:48:44,300456.SZ,S,22.900,100
7523,61,2025-10-17,2025-10-17 09:48:44,300456.SZ,S,22.900,100
7524,61,2025-10-17,2025-10-17 09:48:44,600207.SH,B,5.240,500
7525,61,2025-10-17,2025-10-17 09:48:44,300456.SZ,S,22.900,100
7526,52,2025-10-17,2025-10-17 09:47:02,300217.SZ,S,5.260,100
7527,59,2025-10-17,2025-10-17 09:48:45,600846.SH,S,13.520,200
7528,59,2025-10-17,2025-10-17 09:48:45,603920.SH,S,40.130,100
7529,59,2025-10-17,2025-10-17 09:48:45,002307.SZ,S,4.900,400
7530,59,2025-10-17,2025-10-17 09:48:44,300456.SZ,S,22.900,100
7531,52,2025-10-17,2025-10-17 09:48:43,300456.SZ,S,22.910,200
7532,58,2025-10-17,2025-10-17 09:48:45,002123.SZ,S,12.430,300
7533,44,2025-10-17,2025-10-17 09:48:44,301078.SZ,S,11.320,400
7534,52,2025-10-17,2025-10-17 09:48:42,600301.SH,S,29.070,100
7535,52,2025-10-17,2025-10-17 09:48:45,000777.SZ,B,20.910,400
7536,63,2025-10-17,2025-10-17 09:48:44,601225.SH,B,22.710,300
7537,63,2025-10-17,2025-10-17 09:48:43,600919.SH,S,11.120,100
7538,52,2025-10-17,2025-10-17 09:48:43,300207.SZ,S,29.810,200
7539,52,2025-10-17,2025-10-17 09:48:27,300727.SZ,S,36.410,100
7540,44,2025-10-17,2025-10-17 09:48:44,688766.SH,B,113.580,200
7541,58,2025-10-17,2025-10-17 09:48:44,603158.SH,S,10.190,100
7542,52,2025-10-17,2025-10-17 09:47:55,300005.SZ,S,8.460,400
7543,52,2025-10-17,2025-10-17 09:47:46,300267.SZ,S,3.490,100
7544,61,2025-10-17,2025-10-17 09:48:44,688593.SH,S,19.360,180
7545,63,2025-10-17,2025-10-17 09:48:43,000957.SZ,B,12.380,1600
7546,61,2025-10-17,2025-10-17 09:48:44,301363.SZ,B,23.090,100
7547,61,2025-10-17,2025-10-17 09:48:43,688593.SH,S,19.360,200
7548,61,2025-10-17,2025-10-17 09:48:43,300809.SZ,B,38.100,100
7549,61,2025-10-17,2025-10-17 09:48:43,688593.SH,S,19.360,220
7550,63,2025-10-17,2025-10-17 09:48:42,001309.SZ,S,185.410,100
7551,52,2025-10-17,2025-10-17 09:47:03,600169.SH,S,2.640,200
7552,52,2025-10-17,2025-10-17 09:48:40,600728.SH,S,6.580,300
7553,58,2025-10-17,2025-10-17 09:48:43,300809.SZ,B,38.100,100
7554,58,2025-10-17,2025-10-17 09:48:43,688593.SH,S,19.360,389
7555,52,2025-10-17,2025-10-17 09:47:46,002852.SZ,S,11.510,100
7556,61,2025-10-17,2025-10-17 09:48:42,000957.SZ,B,12.380,500
7557,61,2025-10-17,2025-10-17 09:48:43,600335.SH,S,6.050,300
