,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
10246,59,2025-09-25,2025-09-25 10:19:16,002431.SZ,S,2.420,100
10247,52,2025-09-25,2025-09-25 10:19:16,301339.SZ,S,16.120,100
10248,52,2025-09-25,2025-09-25 10:19:10,600581.SH,B,4.270,500
10249,61,2025-09-25,2025-09-25 10:19:15,002431.SZ,S,2.420,100
10250,61,2025-09-25,2025-09-25 10:19:16,002716.SZ,S,6.560,500
10251,61,2025-09-25,2025-09-25 10:19:15,000055.SZ,B,4.300,600
10252,61,2025-09-25,2025-09-25 10:19:15,002307.SZ,S,4.510,100
10253,61,2025-09-25,2025-09-25 10:19:16,002716.SZ,S,6.560,700
10254,61,2025-09-25,2025-09-25 10:19:15,600487.SH,B,22.290,300
10255,59,2025-09-25,2025-09-25 10:19:15,002516.SZ,S,6.300,1400
10256,59,2025-09-25,2025-09-25 10:19:16,002716.SZ,S,6.560,600
10257,59,2025-09-25,2025-09-25 10:19:15,603031.SH,S,45.550,100
10258,59,2025-09-25,2025-09-25 10:19:15,002678.SZ,B,4.580,200
10259,52,2025-09-25,2025-09-25 10:18:30,002765.SZ,B,14.470,200
10260,52,2025-09-25,2025-09-25 10:19:01,300045.SZ,B,22.330,200
10261,52,2025-09-25,2025-09-25 10:19:15,603087.SH,B,78.960,200
10262,52,2025-09-25,2025-09-25 10:18:34,000055.SZ,B,4.300,200
10263,52,2025-09-25,2025-09-25 10:19:15,002852.SZ,S,10.800,100
10264,52,2025-09-25,2025-09-25 10:19:15,002215.SZ,S,13.000,100
10265,61,2025-09-25,2025-09-25 10:19:15,002276.SZ,B,18.340,500
10266,61,2025-09-25,2025-09-25 10:19:14,002215.SZ,S,13.000,500
10267,61,2025-09-25,2025-09-25 10:19:15,300257.SZ,S,15.520,500
10268,61,2025-09-25,2025-09-25 10:19:15,000510.SZ,S,5.460,900
10269,61,2025-09-25,2025-09-25 10:19:15,300128.SZ,S,6.140,1500
10270,61,2025-09-25,2025-09-25 10:19:14,300821.SZ,S,9.370,400
10271,61,2025-09-25,2025-09-25 10:19:14,300821.SZ,S,9.370,100
10272,61,2025-09-25,2025-09-25 10:19:15,002716.SZ,S,6.560,200
10273,61,2025-09-25,2025-09-25 10:19:14,603336.SH,S,9.020,100
10274,61,2025-09-25,2025-09-25 10:19:14,300408.SZ,B,46.660,100
10275,59,2025-09-25,2025-09-25 10:19:15,000510.SZ,S,5.460,400
10276,59,2025-09-25,2025-09-25 10:19:14,300821.SZ,S,9.370,200
10277,52,2025-09-25,2025-09-25 10:19:14,002724.SZ,S,7.470,200
10278,52,2025-09-25,2025-09-25 10:19:14,300500.SZ,S,13.540,200
10279,52,2025-09-25,2025-09-25 10:19:13,300389.SZ,B,16.530,200
10280,61,2025-09-25,2025-09-25 10:19:14,600333.SH,B,5.760,100
10281,61,2025-09-25,2025-09-25 10:19:14,300773.SZ,S,24.330,100
10282,61,2025-09-25,2025-09-25 10:19:13,002516.SZ,S,6.300,1400
10283,61,2025-09-25,2025-09-25 10:19:13,603275.SH,S,56.750,100
10284,59,2025-09-25,2025-09-25 10:19:14,603300.SH,S,10.130,400
10285,59,2025-09-25,2025-09-25 10:19:13,002215.SZ,S,13.000,100
10286,59,2025-09-25,2025-09-25 10:19:14,300773.SZ,S,24.330,100
10287,59,2025-09-25,2025-09-25 10:19:13,002215.SZ,S,13.000,100
10288,52,2025-09-25,2025-09-25 10:19:13,600988.SH,B,28.470,200
10289,61,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10290,61,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10291,61,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10292,61,2025-09-25,2025-09-25 10:19:13,603713.SH,S,65.220,100
10293,61,2025-09-25,2025-09-25 10:19:13,601985.SH,S,8.480,300
10294,61,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,200
10295,61,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10296,59,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10297,59,2025-09-25,2025-09-25 10:19:13,002678.SZ,B,4.580,200
10298,59,2025-09-25,2025-09-25 10:19:13,600596.SH,S,10.220,200
10299,59,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,100
10300,59,2025-09-25,2025-09-25 10:19:12,601985.SH,S,8.480,100
10301,52,2025-09-25,2025-09-25 10:19:12,603016.SH,S,28.500,100
10302,52,2025-09-25,2025-09-25 10:19:12,000401.SZ,S,4.870,600
10303,52,2025-09-25,2025-09-25 10:19:12,002922.SZ,B,21.170,200
10304,58,2025-09-25,2025-09-25 10:19:12,603959.SH,S,6.110,200
10305,59,2025-09-25,2025-09-25 10:19:11,300869.SZ,S,16.530,200
10306,52,2025-09-25,2025-09-25 10:17:48,002146.SZ,B,1.630,300
10307,52,2025-09-25,2025-09-25 10:19:11,300059.SZ,B,26.680,800
10308,61,2025-09-25,2025-09-25 10:19:11,002399.SZ,S,12.130,100
10309,61,2025-09-25,2025-09-25 10:19:11,601107.SH,B,5.600,100
10310,61,2025-09-25,2025-09-25 10:19:11,002399.SZ,S,12.130,100
10311,61,2025-09-25,2025-09-25 10:19:11,002997.SZ,B,41.000,300
10312,61,2025-09-25,2025-09-25 10:19:10,002911.SZ,S,11.370,100
10313,61,2025-09-25,2025-09-25 10:19:10,603936.SH,B,13.500,300
10314,59,2025-09-25,2025-09-25 10:19:11,601107.SH,B,5.600,200
10315,59,2025-09-25,2025-09-25 10:19:11,600326.SH,S,12.500,78
10316,59,2025-09-25,2025-09-25 10:19:11,002997.SZ,B,41.000,200
10317,59,2025-09-25,2025-09-25 10:19:11,600326.SH,S,12.500,322
10318,59,2025-09-25,2025-09-25 10:19:11,603936.SH,B,13.500,200
10319,52,2025-09-25,2025-09-25 10:17:48,002146.SZ,B,1.630,400
10320,52,2025-09-25,2025-09-25 10:19:10,002624.SZ,B,20.100,200
10321,52,2025-09-25,2025-09-25 10:19:10,300821.SZ,S,9.370,100
10322,52,2025-09-25,2025-09-25 10:19:10,002156.SZ,S,39.280,100
10323,61,2025-09-25,2025-09-25 10:19:10,601111.SH,B,7.720,100
10324,59,2025-09-25,2025-09-25 10:19:09,603798.SH,S,17.920,200
10325,59,2025-09-25,2025-09-25 10:19:09,603020.SH,S,9.830,500
10326,52,2025-09-25,2025-09-25 10:17:59,601111.SH,B,7.720,1200
10327,52,2025-09-25,2025-09-25 10:17:48,002146.SZ,B,1.630,1200
10328,52,2025-09-25,2025-09-25 10:19:09,603871.SH,S,14.180,100
10329,61,2025-09-25,2025-09-25 10:19:09,300048.SZ,B,6.440,200
10330,61,2025-09-25,2025-09-25 10:19:09,300048.SZ,B,6.440,200
10331,61,2025-09-25,2025-09-25 10:19:08,600056.SH,S,11.580,100
10332,61,2025-09-25,2025-09-25 10:19:08,600699.SH,B,35.390,100
10333,61,2025-09-25,2025-09-25 10:19:08,605089.SH,S,28.790,100
10334,61,2025-09-25,2025-09-25 10:19:08,600570.SH,S,34.680,100
10335,61,2025-09-25,2025-09-25 10:19:09,300048.SZ,B,6.440,100
10336,61,2025-09-25,2025-09-25 10:19:07,002990.SZ,S,29.000,200
10337,61,2025-09-25,2025-09-25 10:19:07,002440.SZ,S,6.860,200
10338,61,2025-09-25,2025-09-25 10:19:07,300218.SZ,S,18.900,200
10339,59,2025-09-25,2025-09-25 10:19:08,002373.SZ,S,11.420,300
10340,52,2025-09-25,2025-09-25 10:19:04,300638.SZ,S,31.620,100
10341,52,2025-09-25,2025-09-25 10:19:08,002925.SZ,S,20.430,100
10342,52,2025-09-25,2025-09-25 10:19:07,300102.SZ,S,12.430,400
10343,52,2025-09-25,2025-09-25 10:19:08,603601.SH,S,5.250,100
10344,52,2025-09-25,2025-09-25 10:19:08,002145.SZ,S,5.560,200
10345,61,2025-09-25,2025-09-25 10:19:08,002107.SZ,B,6.270,100
10346,61,2025-09-25,2025-09-25 10:19:07,301248.SZ,B,30.510,100
10347,59,2025-09-25,2025-09-25 10:19:08,300797.SZ,S,16.940,100
10348,59,2025-09-25,2025-09-25 10:19:07,300696.SZ,S,25.670,100
10349,59,2025-09-25,2025-09-25 10:19:07,300218.SZ,S,18.900,100
10350,52,2025-09-25,2025-09-25 10:17:48,002146.SZ,B,1.630,1900
10351,52,2025-09-25,2025-09-25 10:19:04,000636.SZ,S,15.690,200
10352,52,2025-09-25,2025-09-25 10:19:01,605566.SH,B,29.340,200
10353,52,2025-09-25,2025-09-25 10:19:01,300160.SZ,S,5.780,300
10354,61,2025-09-25,2025-09-25 10:19:06,601952.SH,S,9.380,200
10355,61,2025-09-25,2025-09-25 10:19:06,603020.SH,S,9.830,500
10356,61,2025-09-25,2025-09-25 10:19:06,002172.SZ,S,4.160,100
10357,61,2025-09-25,2025-09-25 10:19:06,002989.SZ,B,35.550,100
10358,59,2025-09-25,2025-09-25 10:19:06,002440.SZ,S,6.860,100
10359,59,2025-09-25,2025-09-25 10:19:06,301339.SZ,S,16.120,100
10360,52,2025-09-25,2025-09-25 10:17:48,002146.SZ,B,1.630,2300
10361,52,2025-09-25,2025-09-25 10:19:06,002775.SZ,S,4.240,200
10362,52,2025-09-25,2025-09-25 10:19:06,600056.SH,S,11.580,300
10363,61,2025-09-25,2025-09-25 10:19:05,600596.SH,S,10.220,600
10364,61,2025-09-25,2025-09-25 10:19:05,002271.SZ,S,12.240,500
10365,59,2025-09-25,2025-09-25 10:19:05,002271.SZ,S,12.240,200
10366,52,2025-09-25,2025-09-25 10:19:02,300058.SZ,S,6.830,800
10367,52,2025-09-25,2025-09-25 10:19:05,600722.SH,S,6.300,200
10368,52,2025-09-25,2025-09-25 10:19:05,600769.SH,S,11.480,100
10369,61,2025-09-25,2025-09-25 10:19:05,601339.SH,B,5.400,600
10370,61,2025-09-25,2025-09-25 10:19:04,300921.SZ,S,23.700,200
10371,61,2025-09-25,2025-09-25 10:19:04,600210.SH,B,7.250,100
10372,61,2025-09-25,2025-09-25 10:19:04,301378.SZ,S,30.860,100
10373,59,2025-09-25,2025-09-25 10:19:04,601952.SH,S,9.380,100
10374,59,2025-09-25,2025-09-25 10:19:03,605089.SH,S,28.780,100
10375,59,2025-09-25,2025-09-25 10:19:05,601339.SH,B,5.400,400
10376,59,2025-09-25,2025-09-25 10:19:03,002911.SZ,S,11.370,400
10377,52,2025-09-25,2025-09-25 10:19:04,600160.SH,B,36.720,200
10378,52,2025-09-25,2025-09-25 10:19:04,605398.SH,S,32.300,100
10379,52,2025-09-25,2025-09-25 10:18:55,300808.SZ,B,28.230,100
10380,61,2025-09-25,2025-09-25 10:19:04,600111.SH,S,46.900,100
10381,61,2025-09-25,2025-09-25 10:19:03,002140.SZ,B,11.140,100
10382,61,2025-09-25,2025-09-25 10:19:03,301339.SZ,S,16.120,200
10383,61,2025-09-25,2025-09-25 10:19:04,000905.SZ,S,8.280,100
10384,52,2025-09-25,2025-09-25 10:18:55,300808.SZ,B,28.230,100
10385,52,2025-09-25,2025-09-25 10:19:03,600267.SH,S,10.360,400
10386,52,2025-09-25,2025-09-25 10:19:03,002445.SZ,S,2.640,100
10387,52,2025-09-25,2025-09-25 10:17:58,002418.SZ,S,5.010,1500
10388,61,2025-09-25,2025-09-25 10:19:03,600497.SH,B,5.950,813
10389,61,2025-09-25,2025-09-25 10:19:03,600497.SH,B,5.950,1387
10390,61,2025-09-25,2025-09-25 10:19:03,688005.SH,B,28.800,123
10391,61,2025-09-25,2025-09-25 10:19:03,600326.SH,S,12.510,500
10392,61,2025-09-25,2025-09-25 10:19:02,600052.SH,B,5.300,100
10393,61,2025-09-25,2025-09-25 10:19:02,688005.SH,B,28.800,200
10394,59,2025-09-25,2025-09-25 10:19:03,300068.SZ,B,19.740,400
10395,59,2025-09-25,2025-09-25 10:19:03,600497.SH,B,5.950,313
10396,59,2025-09-25,2025-09-25 10:19:03,600497.SH,B,5.950,1287
10397,52,2025-09-25,2025-09-25 10:19:02,601881.SH,S,17.080,100
10398,52,2025-09-25,2025-09-25 10:17:49,300180.SZ,B,7.420,900
10399,52,2025-09-25,2025-09-25 10:19:02,600330.SH,S,11.760,300
10400,61,2025-09-25,2025-09-25 10:19:02,688005.SH,B,28.800,200
10401,61,2025-09-25,2025-09-25 10:19:01,002574.SZ,S,5.600,100
10402,61,2025-09-25,2025-09-25 10:19:02,600651.SH,B,8.740,1300
10403,61,2025-09-25,2025-09-25 10:19:01,600682.SH,S,7.460,200
10404,61,2025-09-25,2025-09-25 10:19:01,002940.SZ,S,39.740,100
10405,61,2025-09-25,2025-09-25 10:19:01,300499.SZ,S,34.010,300
10406,61,2025-09-25,2025-09-25 10:19:01,603630.SH,B,24.820,100
10407,61,2025-09-25,2025-09-25 10:19:01,002373.SZ,S,11.420,800
10408,61,2025-09-25,2025-09-25 10:19:01,600651.SH,B,8.740,2200
10409,61,2025-09-25,2025-09-25 10:19:01,000425.SZ,B,10.090,100
10410,59,2025-09-25,2025-09-25 10:19:01,300499.SZ,S,34.010,200
10411,52,2025-09-25,2025-09-25 10:19:00,002062.SZ,S,11.310,300
10412,52,2025-09-25,2025-09-25 10:19:01,002940.SZ,S,39.740,100
10413,61,2025-09-25,2025-09-25 10:19:00,003019.SZ,B,37.890,100
10414,61,2025-09-25,2025-09-25 10:19:01,301090.SZ,B,7.580,900
10415,61,2025-09-25,2025-09-25 10:19:01,300135.SZ,B,4.490,5600
10416,61,2025-09-25,2025-09-25 10:19:01,603028.SH,B,7.880,100
10417,61,2025-09-25,2025-09-25 10:19:01,003012.SZ,B,7.060,100
10418,59,2025-09-25,2025-09-25 10:19:00,002706.SZ,B,12.140,200
10419,61,2025-09-25,2025-09-25 10:19:01,605056.SH,B,15.670,200
10420,61,2025-09-25,2025-09-25 10:19:01,605056.SH,B,15.670,1300
10421,61,2025-09-25,2025-09-25 10:19:00,002448.SZ,B,10.980,100
10422,59,2025-09-25,2025-09-25 10:19:01,002405.SZ,B,9.530,200
10423,59,2025-09-25,2025-09-25 10:19:01,002631.SZ,B,4.960,200
10424,59,2025-09-25,2025-09-25 10:19:01,300135.SZ,B,4.490,3800
10425,59,2025-09-25,2025-09-25 10:19:00,003019.SZ,B,37.880,200
10426,59,2025-09-25,2025-09-25 10:19:00,601798.SH,S,9.500,100
10427,59,2025-09-25,2025-09-25 10:19:00,002448.SZ,B,10.980,200
10428,52,2025-09-25,2025-09-25 10:18:59,605166.SH,S,11.820,100
10429,52,2025-09-25,2025-09-25 10:17:55,600538.SH,B,5.530,200
10430,52,2025-09-25,2025-09-25 10:17:49,300292.SZ,B,5.010,500
10431,52,2025-09-25,2025-09-25 10:19:00,688425.SH,S,5.360,200
10432,52,2025-09-25,2025-09-25 10:19:00,002516.SZ,S,6.300,100
10433,52,2025-09-25,2025-09-25 10:18:46,300708.SZ,B,8.980,400
10434,52,2025-09-25,2025-09-25 10:18:46,300708.SZ,B,8.980,400
10435,61,2025-09-25,2025-09-25 10:19:00,300168.SZ,B,7.180,100
10436,61,2025-09-25,2025-09-25 10:19:00,300310.SZ,B,6.160,300
10437,61,2025-09-25,2025-09-25 10:19:00,600369.SH,B,4.680,600
10438,61,2025-09-25,2025-09-25 10:19:00,002233.SZ,B,8.980,100
10439,61,2025-09-25,2025-09-25 10:19:00,300231.SZ,B,12.020,900
10440,61,2025-09-25,2025-09-25 10:18:59,600172.SH,B,5.120,100
10441,61,2025-09-25,2025-09-25 10:19:00,002292.SZ,B,9.290,500
10442,61,2025-09-25,2025-09-25 10:19:00,601555.SH,S,9.350,400
10443,61,2025-09-25,2025-09-25 10:18:59,603279.SH,S,15.960,200
10444,61,2025-09-25,2025-09-25 10:18:59,002245.SZ,B,21.010,300
10445,61,2025-09-25,2025-09-25 10:18:59,000676.SZ,B,10.090,100
10446,61,2025-09-25,2025-09-25 10:18:59,002292.SZ,B,9.290,700
10447,59,2025-09-25,2025-09-25 10:19:00,002233.SZ,B,8.980,200
10448,59,2025-09-25,2025-09-25 10:19:00,002351.SZ,B,13.410,600
10449,59,2025-09-25,2025-09-25 10:19:00,002276.SZ,B,18.410,300
10450,59,2025-09-25,2025-09-25 10:18:59,605196.SH,B,24.570,200
10451,59,2025-09-25,2025-09-25 10:19:00,002292.SZ,B,9.290,1300
10452,59,2025-09-25,2025-09-25 10:19:00,300231.SZ,B,12.020,400
10453,59,2025-09-25,2025-09-25 10:18:59,600651.SH,B,8.750,700
10454,59,2025-09-25,2025-09-25 10:19:00,601555.SH,S,9.350,200
10455,59,2025-09-25,2025-09-25 10:18:59,002245.SZ,B,21.010,200
10456,52,2025-09-25,2025-09-25 10:18:48,600703.SH,B,15.490,800
10457,52,2025-09-25,2025-09-25 10:18:48,600703.SH,B,15.490,700
10458,52,2025-09-25,2025-09-25 10:18:59,600596.SH,S,10.230,200
10459,52,2025-09-25,2025-09-25 10:18:59,600595.SH,S,5.150,600
10460,61,2025-09-25,2025-09-25 10:18:58,300138.SZ,S,12.650,100
10461,61,2025-09-25,2025-09-25 10:18:59,002027.SZ,B,8.270,1000
10462,61,2025-09-25,2025-09-25 10:18:58,300138.SZ,S,12.650,200
10463,61,2025-09-25,2025-09-25 10:18:58,603093.SH,S,20.850,100
10464,61,2025-09-25,2025-09-25 10:18:58,300444.SZ,S,8.110,200
10465,61,2025-09-25,2025-09-25 10:18:59,002917.SZ,S,14.110,200
10466,61,2025-09-25,2025-09-25 10:18:59,600405.SH,S,6.070,100
10467,61,2025-09-25,2025-09-25 10:18:58,601956.SH,S,7.340,200
10468,61,2025-09-25,2025-09-25 10:18:58,002852.SZ,S,10.810,100
10469,61,2025-09-25,2025-09-25 10:18:58,002389.SZ,S,21.300,100
10470,61,2025-09-25,2025-09-25 10:18:58,300045.SZ,B,22.350,600
10471,59,2025-09-25,2025-09-25 10:18:59,002153.SZ,B,11.040,200
10472,59,2025-09-25,2025-09-25 10:18:58,300444.SZ,S,8.110,100
10473,59,2025-09-25,2025-09-25 10:18:59,002027.SZ,B,8.270,600
10474,59,2025-09-25,2025-09-25 10:18:59,002917.SZ,S,14.110,100
10475,59,2025-09-25,2025-09-25 10:18:58,300045.SZ,B,22.350,200
10476,59,2025-09-25,2025-09-25 10:18:58,300138.SZ,S,12.650,100
10477,52,2025-09-25,2025-09-25 10:18:57,600522.SH,S,17.900,200
10478,52,2025-09-25,2025-09-25 10:18:21,603008.SH,B,17.970,200
10479,52,2025-09-25,2025-09-25 10:18:54,603101.SH,B,10.700,200
10480,52,2025-09-25,2025-09-25 10:18:58,002403.SZ,S,15.290,200
10481,61,2025-09-25,2025-09-25 10:18:58,002292.SZ,B,9.290,100
10482,61,2025-09-25,2025-09-25 10:18:58,601956.SH,S,7.340,500
10483,61,2025-09-25,2025-09-25 10:18:57,600237.SH,B,7.590,800
10484,61,2025-09-25,2025-09-25 10:18:57,601956.SH,S,7.340,100
10485,61,2025-09-25,2025-09-25 10:18:57,002917.SZ,S,14.110,100
10486,61,2025-09-25,2025-09-25 10:18:57,601956.SH,S,7.340,1300
10487,61,2025-09-25,2025-09-25 10:18:57,600237.SH,B,7.590,100
10488,61,2025-09-25,2025-09-25 10:18:57,600237.SH,B,7.590,100
10489,59,2025-09-25,2025-09-25 10:18:57,600237.SH,B,7.590,600
10490,59,2025-09-25,2025-09-25 10:18:57,002511.SZ,B,8.230,400
10491,59,2025-09-25,2025-09-25 10:18:57,001311.SZ,S,26.190,100
10492,59,2025-09-25,2025-09-25 10:18:57,600651.SH,B,8.750,800
10493,52,2025-09-25,2025-09-25 10:17:58,002418.SZ,S,5.010,100
10494,52,2025-09-25,2025-09-25 10:18:57,002373.SZ,S,11.430,200
10495,52,2025-09-25,2025-09-25 10:18:57,000065.SZ,S,10.780,300
10496,52,2025-09-25,2025-09-25 10:18:57,002568.SZ,S,25.880,600
10497,61,2025-09-25,2025-09-25 10:18:56,300302.SZ,B,19.220,100
10498,59,2025-09-25,2025-09-25 10:18:57,300432.SZ,B,16.070,200
10499,61,2025-09-25,2025-09-25 10:18:57,002511.SZ,B,8.230,400
10500,61,2025-09-25,2025-09-25 10:18:57,002511.SZ,B,8.230,200
10501,58,2025-09-25,2025-09-25 10:18:57,002126.SZ,B,41.610,100
10502,61,2025-09-25,2025-09-25 10:18:57,002292.SZ,B,9.290,500
10503,61,2025-09-25,2025-09-25 10:18:57,002292.SZ,B,9.290,700
10504,52,2025-09-25,2025-09-25 10:18:42,002534.SZ,B,14.920,500
10505,52,2025-09-25,2025-09-25 10:18:52,002532.SZ,S,11.100,500
10506,52,2025-09-25,2025-09-25 10:18:56,002879.SZ,S,18.140,200
10507,52,2025-09-25,2025-09-25 10:18:56,001311.SZ,S,26.190,900
10508,61,2025-09-25,2025-09-25 10:18:55,300459.SZ,B,5.090,3000
10509,59,2025-09-25,2025-09-25 10:18:55,300459.SZ,B,5.090,1600
10510,59,2025-09-25,2025-09-25 10:18:55,603160.SH,B,82.110,200
10511,52,2025-09-25,2025-09-25 10:18:47,600745.SH,B,49.620,200
10512,52,2025-09-25,2025-09-25 10:18:40,300328.SZ,S,18.600,200
10513,52,2025-09-25,2025-09-25 10:18:42,002534.SZ,B,14.920,400
10514,61,2025-09-25,2025-09-25 10:18:55,000032.SZ,B,23.020,100
10515,59,2025-09-25,2025-09-25 10:18:54,301015.SZ,S,27.950,300
10516,59,2025-09-25,2025-09-25 10:18:54,300762.SZ,B,24.260,200
10517,52,2025-09-25,2025-09-25 10:18:53,603118.SH,S,13.550,100
10518,52,2025-09-25,2025-09-25 10:18:42,002534.SZ,B,14.920,200
10519,52,2025-09-25,2025-09-25 10:18:03,002036.SZ,B,11.850,200
10520,52,2025-09-25,2025-09-25 10:18:54,000807.SZ,S,19.280,100
10521,52,2025-09-25,2025-09-25 10:18:15,300079.SZ,B,5.940,200
10522,61,2025-09-25,2025-09-25 10:18:53,688556.SH,S,10.670,200
10523,61,2025-09-25,2025-09-25 10:18:54,603198.SH,S,41.510,100
10524,52,2025-09-25,2025-09-25 10:18:53,600192.SH,S,9.290,200
10525,52,2025-09-25,2025-09-25 10:18:53,600184.SH,S,17.780,100
10526,58,2025-09-25,2025-09-25 10:18:53,001202.SZ,B,15.540,400
10527,61,2025-09-25,2025-09-25 10:18:53,300046.SZ,S,42.170,200
10528,61,2025-09-25,2025-09-25 10:18:52,300046.SZ,S,42.170,100
10529,52,2025-09-25,2025-09-25 10:18:52,600710.SH,S,9.770,100
10530,61,2025-09-25,2025-09-25 10:18:51,300515.SZ,S,20.810,300
10531,61,2025-09-25,2025-09-25 10:18:52,300981.SZ,S,13.460,300
10532,61,2025-09-25,2025-09-25 10:18:51,603197.SH,S,45.950,100
10533,59,2025-09-25,2025-09-25 10:18:52,300981.SZ,S,13.460,100
10534,59,2025-09-25,2025-09-25 10:18:52,300843.SZ,B,57.610,100
10535,59,2025-09-25,2025-09-25 10:18:52,603197.SH,S,45.950,200
10536,52,2025-09-25,2025-09-25 10:18:51,300218.SZ,S,18.920,100
10537,61,2025-09-25,2025-09-25 10:18:51,000042.SZ,B,7.790,400
10538,61,2025-09-25,2025-09-25 10:18:51,603198.SH,S,41.510,100
10539,61,2025-09-25,2025-09-25 10:18:50,300790.SZ,B,32.080,300
10540,59,2025-09-25,2025-09-25 10:18:50,300468.SZ,B,38.800,200
10541,61,2025-09-25,2025-09-25 10:18:49,600962.SH,S,21.170,200
10542,59,2025-09-25,2025-09-25 10:18:49,300471.SZ,S,11.240,700
10543,52,2025-09-25,2025-09-25 10:18:48,002273.SZ,B,27.680,300
10544,52,2025-09-25,2025-09-25 10:18:49,002139.SZ,S,15.880,100
10545,52,2025-09-25,2025-09-25 10:18:28,002786.SZ,S,9.450,200
10546,58,2025-09-25,2025-09-25 10:18:49,600699.SH,B,35.430,600
10547,61,2025-09-25,2025-09-25 10:18:49,603100.SH,S,23.740,100
10548,52,2025-09-25,2025-09-25 10:18:46,600699.SH,B,35.430,500
10549,59,2025-09-25,2025-09-25 10:18:48,600060.SH,S,25.810,100
10550,52,2025-09-25,2025-09-25 10:18:48,603733.SH,S,23.830,100
10551,61,2025-09-25,2025-09-25 10:18:47,300761.SZ,S,22.080,200
10552,61,2025-09-25,2025-09-25 10:18:47,300761.SZ,S,22.080,100
10553,59,2025-09-25,2025-09-25 10:18:47,300515.SZ,S,20.810,100
10554,59,2025-09-25,2025-09-25 10:18:47,300648.SZ,S,45.630,100
10555,52,2025-09-25,2025-09-25 10:18:40,300289.SZ,S,7.720,400
10556,61,2025-09-25,2025-09-25 10:18:47,603699.SH,B,43.560,100
10557,61,2025-09-25,2025-09-25 10:18:46,603160.SH,B,82.110,100
10558,61,2025-09-25,2025-09-25 10:18:45,603882.SH,B,30.060,200
10559,59,2025-09-25,2025-09-25 10:18:46,002222.SZ,B,51.320,100
10560,52,2025-09-25,2025-09-25 10:17:49,300190.SZ,B,4.630,200
10561,61,2025-09-25,2025-09-25 10:18:45,002657.SZ,B,33.130,200
10562,61,2025-09-25,2025-09-25 10:18:45,300609.SZ,S,40.900,100
10563,59,2025-09-25,2025-09-25 10:18:46,601113.SH,S,4.280,100
10564,59,2025-09-25,2025-09-25 10:18:45,603882.SH,B,30.060,200
10565,59,2025-09-25,2025-09-25 10:18:45,002657.SZ,B,33.130,200
10566,52,2025-09-25,2025-09-25 10:18:45,600704.SH,S,5.760,700
10567,61,2025-09-25,2025-09-25 10:18:45,600633.SH,S,15.290,200
10568,61,2025-09-25,2025-09-25 10:18:44,301015.SZ,S,27.940,200
10569,61,2025-09-25,2025-09-25 10:18:44,600745.SH,B,49.620,100
10570,61,2025-09-25,2025-09-25 10:18:44,301015.SZ,S,27.940,100
10571,59,2025-09-25,2025-09-25 10:18:45,600633.SH,S,15.290,100
10572,59,2025-09-25,2025-09-25 10:18:44,000042.SZ,B,7.790,200
10573,61,2025-09-25,2025-09-25 10:18:44,600744.SH,S,6.350,400
10574,61,2025-09-25,2025-09-25 10:18:43,605122.SH,S,13.380,100
10575,61,2025-09-25,2025-09-25 10:18:43,300170.SZ,S,19.130,300
10576,61,2025-09-25,2025-09-25 10:18:43,300077.SZ,B,25.190,300
10577,61,2025-09-25,2025-09-25 10:18:43,600602.SH,B,21.660,100
10578,59,2025-09-25,2025-09-25 10:18:44,603368.SH,S,19.290,600
10579,59,2025-09-25,2025-09-25 10:18:43,600962.SH,S,21.170,100
10580,59,2025-09-25,2025-09-25 10:18:44,600744.SH,S,6.350,400
10581,59,2025-09-25,2025-09-25 10:18:43,300170.SZ,S,19.130,100
10582,59,2025-09-25,2025-09-25 10:18:43,300077.SZ,B,25.190,200
10583,52,2025-09-25,2025-09-25 10:17:51,000042.SZ,B,7.790,200
10584,52,2025-09-25,2025-09-25 10:18:43,300357.SZ,S,28.790,100
10585,52,2025-09-25,2025-09-25 10:18:43,300252.SZ,S,15.800,600
10586,52,2025-09-25,2025-09-25 10:18:43,600660.SH,S,72.580,100
10587,58,2025-09-25,2025-09-25 10:18:43,300993.SZ,B,18.700,400
10588,61,2025-09-25,2025-09-25 10:18:42,002865.SZ,S,42.480,100
10589,61,2025-09-25,2025-09-25 10:18:42,002643.SZ,S,13.860,400
10590,59,2025-09-25,2025-09-25 10:18:42,002643.SZ,S,13.860,300
10591,52,2025-09-25,2025-09-25 10:18:18,300993.SZ,B,18.700,1200
10592,52,2025-09-25,2025-09-25 10:18:36,301216.SZ,S,18.380,100
10593,61,2025-09-25,2025-09-25 10:18:42,601699.SH,S,14.620,100
10594,61,2025-09-25,2025-09-25 10:18:41,300172.SZ,S,5.240,100
10595,61,2025-09-25,2025-09-25 10:18:41,002475.SZ,S,69.530,100
10596,59,2025-09-25,2025-09-25 10:18:41,300172.SZ,S,5.240,100
