,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7727,52,2025-10-16,2025-10-16 09:46:21,300072.SZ,S,3.720,700
7728,52,2025-10-16,2025-10-16 09:47:39,603505.SH,S,18.430,200
7729,52,2025-10-16,2025-10-16 09:47:39,601020.SH,S,29.520,300
7730,52,2025-10-16,2025-10-16 09:47:39,300276.SZ,S,9.340,100
7731,61,2025-10-16,2025-10-16 09:47:38,601869.SH,S,86.810,200
7732,62,2025-10-16,2025-10-16 09:47:39,000718.SZ,B,2.670,10800
7733,63,2025-10-16,2025-10-16 09:47:38,002842.SZ,S,10.670,600
7734,61,2025-10-16,2025-10-16 09:47:38,002842.SZ,S,10.670,200
7735,59,2025-10-16,2025-10-16 09:47:39,000718.SZ,B,2.670,1600
7736,59,2025-10-16,2025-10-16 09:47:37,603928.SH,S,16.110,200
7737,52,2025-10-16,2025-10-16 09:47:38,600489.SH,S,25.320,400
7738,44,2025-10-16,2025-10-16 09:47:38,601869.SH,S,86.920,100
7739,58,2025-10-16,2025-10-16 09:47:38,301325.SZ,B,57.840,100
7740,61,2025-10-16,2025-10-16 09:47:38,603766.SH,S,13.920,400
7741,61,2025-10-16,2025-10-16 09:47:37,300296.SZ,S,6.890,100
7742,61,2025-10-16,2025-10-16 09:47:37,600416.SH,S,15.550,200
7743,59,2025-10-16,2025-10-16 09:47:38,603766.SH,S,13.920,100
7744,59,2025-10-16,2025-10-16 09:47:38,000718.SZ,B,2.670,6300
7745,59,2025-10-16,2025-10-16 09:47:37,300296.SZ,S,6.890,200
7746,52,2025-10-16,2025-10-16 09:46:20,000877.SZ,B,6.540,500
7747,52,2025-10-16,2025-10-16 09:47:37,600338.SH,S,13.610,200
7748,52,2025-10-16,2025-10-16 09:47:37,603456.SH,S,19.970,100
7749,52,2025-10-16,2025-10-16 09:47:30,600030.SH,S,29.840,1000
7750,58,2025-10-16,2025-10-16 09:47:37,002639.SZ,S,11.130,100
7751,58,2025-10-16,2025-10-16 09:47:37,300539.SZ,B,50.210,100
7752,61,2025-10-16,2025-10-16 09:47:36,688365.SH,S,14.610,209
7753,61,2025-10-16,2025-10-16 09:47:37,002053.SZ,S,12.440,100
7754,61,2025-10-16,2025-10-16 09:47:37,603367.SH,S,20.900,200
7755,59,2025-10-16,2025-10-16 09:47:35,603051.SH,S,21.850,100
7756,58,2025-10-16,2025-10-16 09:47:36,603928.SH,S,16.110,400
7757,58,2025-10-16,2025-10-16 09:47:36,000612.SZ,S,9.520,100
7758,58,2025-10-16,2025-10-16 09:47:36,002900.SZ,B,13.670,100
7759,61,2025-10-16,2025-10-16 09:47:35,600157.SH,S,1.670,2100
7760,61,2025-10-16,2025-10-16 09:47:35,002748.SZ,S,10.420,200
7761,59,2025-10-16,2025-10-16 09:47:36,002003.SZ,B,10.670,300
7762,58,2025-10-16,2025-10-16 09:47:35,600157.SH,S,1.670,200
7763,61,2025-10-16,2025-10-16 09:47:35,603595.SH,S,22.570,400
7764,63,2025-10-16,2025-10-16 09:47:35,600157.SH,S,1.670,400
7765,61,2025-10-16,2025-10-16 09:47:34,603005.SH,S,29.700,100
7766,61,2025-10-16,2025-10-16 09:47:34,600728.SH,S,6.700,400
7767,52,2025-10-16,2025-10-16 09:46:25,601003.SH,B,5.280,700
7768,59,2025-10-16,2025-10-16 09:47:34,300422.SZ,S,5.170,600
7769,52,2025-10-16,2025-10-16 09:47:34,603057.SH,B,19.360,200
7770,52,2025-10-16,2025-10-16 09:47:34,000988.SZ,B,80.710,200
7771,52,2025-10-16,2025-10-16 09:47:34,300329.SZ,B,15.300,200
7772,52,2025-10-16,2025-10-16 09:47:34,600547.SH,S,41.150,100
7773,58,2025-10-16,2025-10-16 09:47:34,688556.SH,S,12.250,200
7774,52,2025-10-16,2025-10-16 09:46:23,601766.SH,S,7.840,500
7775,59,2025-10-16,2025-10-16 09:47:33,300045.SZ,S,22.340,100
7776,52,2025-10-16,2025-10-16 09:47:33,002415.SZ,S,32.950,100
7777,52,2025-10-16,2025-10-16 09:46:43,000659.SZ,B,2.800,200
7778,52,2025-10-16,2025-10-16 09:47:20,301043.SZ,B,47.710,300
7779,52,2025-10-16,2025-10-16 09:47:33,000421.SZ,S,6.640,400
7780,58,2025-10-16,2025-10-16 09:47:33,300897.SZ,S,32.220,100
7781,58,2025-10-16,2025-10-16 09:47:33,002196.SZ,S,9.610,200
7782,52,2025-10-16,2025-10-16 09:47:31,300541.SZ,S,17.000,600
7783,52,2025-10-16,2025-10-16 09:47:27,300897.SZ,S,32.220,100
7784,61,2025-10-16,2025-10-16 09:47:33,000807.SZ,S,21.260,300
7785,61,2025-10-16,2025-10-16 09:47:33,300045.SZ,S,22.340,400
7786,61,2025-10-16,2025-10-16 09:47:32,300018.SZ,S,10.630,500
7787,61,2025-10-16,2025-10-16 09:47:32,600868.SH,S,3.220,1100
7788,63,2025-10-16,2025-10-16 09:47:33,000807.SZ,S,21.260,200
7789,61,2025-10-16,2025-10-16 09:47:32,300045.SZ,S,22.340,100
7790,59,2025-10-16,2025-10-16 09:47:33,000807.SZ,S,21.260,600
7791,59,2025-10-16,2025-10-16 09:47:32,600868.SH,S,3.220,800
7792,52,2025-10-16,2025-10-16 09:47:27,000807.SZ,S,21.260,600
7793,52,2025-10-16,2025-10-16 09:47:32,600513.SH,S,21.430,200
7794,58,2025-10-16,2025-10-16 09:47:32,002237.SZ,S,15.580,400
7795,61,2025-10-16,2025-10-16 09:47:31,000990.SZ,S,7.380,200
7796,61,2025-10-16,2025-10-16 09:47:32,603928.SH,S,16.120,600
7797,61,2025-10-16,2025-10-16 09:47:32,601168.SH,B,22.990,700
7798,63,2025-10-16,2025-10-16 09:47:31,603799.SH,S,64.500,100
7799,61,2025-10-16,2025-10-16 09:47:31,002691.SZ,S,8.150,100
7800,61,2025-10-16,2025-10-16 09:47:31,002596.SZ,S,3.920,100
7801,61,2025-10-16,2025-10-16 09:47:31,002533.SZ,S,12.820,100
7802,59,2025-10-16,2025-10-16 09:47:30,002596.SZ,S,3.920,100
7803,59,2025-10-16,2025-10-16 09:47:30,000927.SZ,S,2.690,300
7804,59,2025-10-16,2025-10-16 09:47:32,601168.SH,B,22.990,600
7805,52,2025-10-16,2025-10-16 09:46:24,600208.SH,S,4.680,1000
7806,52,2025-10-16,2025-10-16 09:47:30,002237.SZ,S,15.580,300
7807,52,2025-10-16,2025-10-16 09:46:23,601766.SH,S,7.840,1200
7808,52,2025-10-16,2025-10-16 09:47:31,300680.SZ,S,55.000,100
7809,58,2025-10-16,2025-10-16 09:47:31,600810.SH,B,10.830,100
7810,61,2025-10-16,2025-10-16 09:47:31,301008.SZ,S,40.420,100
7811,59,2025-10-16,2025-10-16 09:47:31,002674.SZ,B,14.340,300
7812,59,2025-10-16,2025-10-16 09:47:31,002674.SZ,B,14.340,100
7813,59,2025-10-16,2025-10-16 09:47:30,002674.SZ,B,14.340,100
7814,59,2025-10-16,2025-10-16 09:47:30,002674.SZ,B,14.340,100
7815,59,2025-10-16,2025-10-16 09:47:31,301008.SZ,S,40.420,200
7816,59,2025-10-16,2025-10-16 09:47:30,002674.SZ,B,14.340,100
7817,59,2025-10-16,2025-10-16 09:47:29,603015.SH,S,12.360,400
7818,52,2025-10-16,2025-10-16 09:46:44,300182.SZ,B,6.160,200
7819,52,2025-10-16,2025-10-16 09:47:25,301008.SZ,S,40.420,200
7820,58,2025-10-16,2025-10-16 09:47:30,000757.SZ,S,5.540,200
7821,58,2025-10-16,2025-10-16 09:47:30,003040.SZ,S,20.830,100
7822,44,2025-10-16,2025-10-16 09:47:30,002138.SZ,S,37.010,100
7823,58,2025-10-16,2025-10-16 09:47:30,000757.SZ,S,5.540,100
7824,58,2025-10-16,2025-10-16 09:47:30,601615.SH,S,16.260,100
7825,44,2025-10-16,2025-10-16 09:47:30,002138.SZ,S,37.010,200
7826,58,2025-10-16,2025-10-16 09:47:30,000558.SZ,S,5.320,1400
7827,61,2025-10-16,2025-10-16 09:47:30,002207.SZ,S,8.160,200
7828,61,2025-10-16,2025-10-16 09:47:29,301076.SZ,S,52.460,100
7829,59,2025-10-16,2025-10-16 09:47:28,300511.SZ,S,7.060,100
7830,52,2025-10-16,2025-10-16 09:46:27,600020.SH,B,4.410,200
7831,52,2025-10-16,2025-10-16 09:46:27,600020.SH,B,4.410,500
7832,52,2025-10-16,2025-10-16 09:47:29,600406.SH,S,23.820,400
7833,58,2025-10-16,2025-10-16 09:47:29,300903.SZ,S,13.160,300
7834,58,2025-10-16,2025-10-16 09:47:29,002691.SZ,S,8.150,100
7835,61,2025-10-16,2025-10-16 09:47:29,688400.SH,S,40.640,96
7836,61,2025-10-16,2025-10-16 09:47:28,600793.SH,S,24.350,100
7837,62,2025-10-16,2025-10-16 09:47:29,000975.SZ,S,24.370,600
7838,61,2025-10-16,2025-10-16 09:47:28,600686.SH,S,13.280,100
7839,60,2025-10-16,2025-10-16 09:47:29,000975.SZ,S,24.370,400
7840,63,2025-10-16,2025-10-16 09:47:29,000975.SZ,S,24.370,300
7841,61,2025-10-16,2025-10-16 09:47:29,603057.SH,B,19.370,100
7842,61,2025-10-16,2025-10-16 09:47:28,600428.SH,S,7.020,100
7843,61,2025-10-16,2025-10-16 09:47:28,002785.SZ,B,36.000,200
7844,61,2025-10-16,2025-10-16 09:47:28,000985.SZ,S,17.510,100
7845,59,2025-10-16,2025-10-16 09:47:28,600380.SH,S,12.310,400
7846,52,2025-10-16,2025-10-16 09:47:20,603026.SH,S,58.760,100
7847,52,2025-10-16,2025-10-16 09:47:20,603026.SH,S,58.760,100
7848,58,2025-10-16,2025-10-16 09:47:28,002048.SZ,S,33.130,100
7849,58,2025-10-16,2025-10-16 09:47:28,688018.SH,B,185.700,17
7850,63,2025-10-16,2025-10-16 09:47:28,601601.SH,S,37.610,100
7851,61,2025-10-16,2025-10-16 09:47:27,600133.SH,S,9.870,300
7852,59,2025-10-16,2025-10-16 09:47:27,600133.SH,S,9.870,100
7853,52,2025-10-16,2025-10-16 09:46:21,002707.SZ,S,7.050,200
7854,52,2025-10-16,2025-10-16 09:47:21,688779.SH,B,7.090,1049
7855,52,2025-10-16,2025-10-16 09:47:27,000902.SZ,S,14.490,200
7856,58,2025-10-16,2025-10-16 09:47:27,002392.SZ,S,9.390,400
7857,61,2025-10-16,2025-10-16 09:47:26,601012.SH,B,19.720,400
7858,61,2025-10-16,2025-10-16 09:47:27,601616.SH,S,4.390,600
7859,61,2025-10-16,2025-10-16 09:47:27,002239.SZ,S,3.210,400
7860,63,2025-10-16,2025-10-16 09:47:26,601012.SH,B,19.720,2000
7861,61,2025-10-16,2025-10-16 09:47:27,301076.SZ,S,52.460,100
7862,61,2025-10-16,2025-10-16 09:47:26,600178.SH,S,13.320,100
7863,61,2025-10-16,2025-10-16 09:47:26,000011.SZ,S,9.460,100
7864,61,2025-10-16,2025-10-16 09:47:27,601969.SH,B,8.720,700
7865,61,2025-10-16,2025-10-16 09:47:27,002053.SZ,S,12.440,100
7866,61,2025-10-16,2025-10-16 09:47:26,600178.SH,S,13.320,300
7867,59,2025-10-16,2025-10-16 09:47:27,002239.SZ,S,3.210,100
7868,59,2025-10-16,2025-10-16 09:47:27,301076.SZ,S,52.460,100
7869,59,2025-10-16,2025-10-16 09:47:27,601969.SH,B,8.720,200
7870,59,2025-10-16,2025-10-16 09:47:25,601012.SH,B,19.720,400
7871,59,2025-10-16,2025-10-16 09:47:25,600178.SH,S,13.320,100
7872,58,2025-10-16,2025-10-16 09:47:26,002772.SZ,S,10.290,1400
7873,58,2025-10-16,2025-10-16 09:47:26,300509.SZ,S,11.210,600
7874,61,2025-10-16,2025-10-16 09:47:26,000889.SZ,S,4.030,1000
7875,61,2025-10-16,2025-10-16 09:47:26,300422.SZ,B,5.170,100
7876,61,2025-10-16,2025-10-16 09:47:26,002616.SZ,S,6.070,100
7877,60,2025-10-16,2025-10-16 09:47:25,600988.SH,S,32.240,100
7878,61,2025-10-16,2025-10-16 09:47:25,002237.SZ,S,15.570,700
7879,59,2025-10-16,2025-10-16 09:47:24,002237.SZ,S,15.570,500
7880,59,2025-10-16,2025-10-16 09:47:24,600513.SH,S,21.420,200
7881,52,2025-10-16,2025-10-16 09:46:21,002616.SZ,S,6.070,100
7882,52,2025-10-16,2025-10-16 09:47:25,601998.SH,S,7.650,700
7883,52,2025-10-16,2025-10-16 09:47:25,600961.SH,S,16.800,400
7884,52,2025-10-16,2025-10-16 09:46:43,300509.SZ,S,11.220,900
7885,44,2025-10-16,2025-10-16 09:47:25,000552.SZ,B,2.620,500
7886,61,2025-10-16,2025-10-16 09:47:25,000703.SZ,S,6.590,100
7887,61,2025-10-16,2025-10-16 09:47:24,000889.SZ,S,4.030,200
7888,61,2025-10-16,2025-10-16 09:47:24,300199.SZ,S,22.010,200
7889,59,2025-10-16,2025-10-16 09:47:25,301307.SZ,S,32.670,100
7890,59,2025-10-16,2025-10-16 09:47:25,301307.SZ,S,32.670,100
7891,52,2025-10-16,2025-10-16 09:47:18,000685.SZ,B,13.300,100
7892,52,2025-10-16,2025-10-16 09:47:24,601012.SH,B,19.720,500
7893,52,2025-10-16,2025-10-16 09:47:24,000338.SZ,S,14.710,300
7894,52,2025-10-16,2025-10-16 09:47:20,301092.SZ,B,31.150,200
7895,58,2025-10-16,2025-10-16 09:47:24,301092.SZ,B,31.150,100
7896,58,2025-10-16,2025-10-16 09:47:24,601012.SH,B,19.720,900
7897,61,2025-10-16,2025-10-16 09:47:24,000889.SZ,S,4.030,100
7898,59,2025-10-16,2025-10-16 09:47:24,000889.SZ,S,4.030,900
7899,52,2025-10-16,2025-10-16 09:46:47,603168.SH,B,7.800,200
7900,52,2025-10-16,2025-10-16 09:47:18,000685.SZ,B,13.300,600
7901,58,2025-10-16,2025-10-16 09:47:23,688018.SH,B,185.700,200
7902,58,2025-10-16,2025-10-16 09:47:23,688018.SH,B,185.700,200
7903,61,2025-10-16,2025-10-16 09:47:23,003019.SZ,S,33.830,100
7904,61,2025-10-16,2025-10-16 09:47:23,600810.SH,S,10.850,200
7905,61,2025-10-16,2025-10-16 09:47:23,002317.SZ,S,17.160,100
7906,61,2025-10-16,2025-10-16 09:47:22,003038.SZ,S,16.650,100
7907,63,2025-10-16,2025-10-16 09:47:22,002922.SZ,B,24.310,200
7908,61,2025-10-16,2025-10-16 09:47:22,300773.SZ,B,24.010,400
7909,59,2025-10-16,2025-10-16 09:47:22,003038.SZ,S,16.650,100
7910,59,2025-10-16,2025-10-16 09:47:21,603127.SH,S,33.470,100
7911,59,2025-10-16,2025-10-16 09:47:21,002922.SZ,B,24.320,300
7912,52,2025-10-16,2025-10-16 09:47:13,300289.SZ,S,7.680,100
7913,62,2025-10-16,2025-10-16 09:47:22,601083.SH,S,12.300,1000
7914,61,2025-10-16,2025-10-16 09:47:22,688155.SH,S,65.610,171
7915,63,2025-10-16,2025-10-16 09:47:22,000973.SZ,B,8.010,500
7916,60,2025-10-16,2025-10-16 09:47:22,601083.SH,S,12.300,300
7917,61,2025-10-16,2025-10-16 09:47:21,603127.SH,S,33.470,100
7918,61,2025-10-16,2025-10-16 09:47:22,300078.SZ,B,3.420,1200
7919,61,2025-10-16,2025-10-16 09:47:21,603229.SH,S,10.240,100
7920,61,2025-10-16,2025-10-16 09:47:21,688400.SH,S,40.640,170
7921,59,2025-10-16,2025-10-16 09:47:22,601969.SH,B,8.720,1000
7922,59,2025-10-16,2025-10-16 09:47:21,603229.SH,S,10.240,100
7923,52,2025-10-16,2025-10-16 09:47:15,002128.SZ,B,24.620,200
7924,52,2025-10-16,2025-10-16 09:46:51,600703.SH,S,14.820,100
7925,52,2025-10-16,2025-10-16 09:47:21,002594.SZ,S,106.970,100
7926,52,2025-10-16,2025-10-16 09:46:22,002596.SZ,S,3.930,300
7927,61,2025-10-16,2025-10-16 09:47:20,605168.SH,S,29.870,100
7928,61,2025-10-16,2025-10-16 09:47:20,002922.SZ,B,24.300,300
7929,63,2025-10-16,2025-10-16 09:47:20,002922.SZ,B,24.300,400
7930,52,2025-10-16,2025-10-16 09:47:12,000543.SZ,B,7.750,200
7931,52,2025-10-16,2025-10-16 09:46:20,000757.SZ,B,5.540,1100
7932,52,2025-10-16,2025-10-16 09:47:20,300761.SZ,S,23.600,100
7933,52,2025-10-16,2025-10-16 09:47:19,300498.SZ,S,19.150,100
7934,58,2025-10-16,2025-10-16 09:47:20,300761.SZ,S,23.590,100
7935,58,2025-10-16,2025-10-16 09:47:20,603168.SH,B,7.800,100
7936,61,2025-10-16,2025-10-16 09:47:20,601777.SH,S,12.040,100
7937,61,2025-10-16,2025-10-16 09:47:20,300761.SZ,S,23.600,200
7938,61,2025-10-16,2025-10-16 09:47:20,600676.SH,S,6.540,200
7939,61,2025-10-16,2025-10-16 09:47:19,300149.SZ,S,11.660,200
7940,59,2025-10-16,2025-10-16 09:47:20,300761.SZ,S,23.600,100
7941,52,2025-10-16,2025-10-16 09:47:19,601615.SH,S,16.260,200
7942,52,2025-10-16,2025-10-16 09:47:19,300414.SZ,B,12.290,200
7943,58,2025-10-16,2025-10-16 09:47:19,688335.SH,S,24.610,292
7944,58,2025-10-16,2025-10-16 09:47:19,603283.SH,S,47.520,300
7945,44,2025-10-16,2025-10-16 09:47:19,300559.SZ,S,15.170,300
7946,61,2025-10-16,2025-10-16 09:47:18,600880.SH,S,4.830,500
7947,61,2025-10-16,2025-10-16 09:47:18,300691.SZ,S,17.740,100
7948,61,2025-10-16,2025-10-16 09:47:18,002103.SZ,B,9.310,100
7949,63,2025-10-16,2025-10-16 09:47:18,002371.SZ,S,412.660,200
7950,59,2025-10-16,2025-10-16 09:47:18,600880.SH,S,4.830,200
7951,52,2025-10-16,2025-10-16 09:47:18,002345.SZ,S,15.180,100
7952,52,2025-10-16,2025-10-16 09:46:45,000011.SZ,B,9.470,200
7953,61,2025-10-16,2025-10-16 09:47:18,688772.SH,S,22.920,200
7954,61,2025-10-16,2025-10-16 09:47:17,603013.SH,S,23.810,100
7955,60,2025-10-16,2025-10-16 09:47:18,300776.SZ,S,69.420,100
7956,61,2025-10-16,2025-10-16 09:47:17,603038.SH,S,20.260,100
7957,59,2025-10-16,2025-10-16 09:47:18,002829.SZ,S,24.060,100
7958,59,2025-10-16,2025-10-16 09:47:18,002182.SZ,B,14.780,600
7959,52,2025-10-16,2025-10-16 09:46:43,600983.SH,B,10.590,200
7960,52,2025-10-16,2025-10-16 09:47:17,603283.SH,S,47.510,200
7961,52,2025-10-16,2025-10-16 09:47:17,300119.SZ,B,22.930,200
7962,44,2025-10-16,2025-10-16 09:47:17,300180.SZ,B,7.440,900
7963,52,2025-10-16,2025-10-16 09:47:14,000878.SZ,B,18.600,500
7964,61,2025-10-16,2025-10-16 09:47:17,002437.SZ,S,3.240,200
7965,61,2025-10-16,2025-10-16 09:47:17,002829.SZ,S,24.060,100
7966,61,2025-10-16,2025-10-16 09:47:16,600847.SH,S,11.340,100
7967,61,2025-10-16,2025-10-16 09:47:16,688593.SH,S,20.090,265
7968,61,2025-10-16,2025-10-16 09:47:17,300615.SZ,S,13.460,100
7969,61,2025-10-16,2025-10-16 09:47:16,603256.SH,S,32.930,100
7970,61,2025-10-16,2025-10-16 09:47:16,688593.SH,S,20.090,200
7971,61,2025-10-16,2025-10-16 09:47:16,002987.SZ,S,21.030,100
7972,59,2025-10-16,2025-10-16 09:47:16,002987.SZ,S,21.030,300
7973,59,2025-10-16,2025-10-16 09:47:17,002437.SZ,S,3.240,100
7974,52,2025-10-16,2025-10-16 09:47:16,603228.SH,B,56.770,100
7975,52,2025-10-16,2025-10-16 09:46:22,601939.SH,S,9.070,400
7976,44,2025-10-16,2025-10-16 09:47:16,688049.SH,S,59.080,100
7977,52,2025-10-16,2025-10-16 09:46:57,002544.SZ,S,24.550,100
7978,52,2025-10-16,2025-10-16 09:46:58,300456.SZ,S,23.470,300
7979,61,2025-10-16,2025-10-16 09:47:15,300222.SZ,S,13.390,200
7980,61,2025-10-16,2025-10-16 09:47:15,300222.SZ,S,13.390,200
7981,63,2025-10-16,2025-10-16 09:47:16,600895.SH,S,47.060,100
7982,61,2025-10-16,2025-10-16 09:47:15,688155.SH,S,65.610,100
7983,61,2025-10-16,2025-10-16 09:47:16,300747.SZ,S,25.740,100
7984,59,2025-10-16,2025-10-16 09:47:16,601869.SH,S,86.600,100
7985,59,2025-10-16,2025-10-16 09:47:14,603638.SH,S,18.060,100
7986,52,2025-10-16,2025-10-16 09:46:54,300657.SZ,S,30.830,100
7987,52,2025-10-16,2025-10-16 09:47:08,601869.SH,S,86.580,100
7988,58,2025-10-16,2025-10-16 09:47:15,002922.SZ,B,24.330,1000
7989,58,2025-10-16,2025-10-16 09:47:15,002922.SZ,B,24.330,600
7990,61,2025-10-16,2025-10-16 09:47:15,002396.SZ,S,28.770,200
7991,58,2025-10-16,2025-10-16 09:47:14,603256.SH,S,32.920,100
7992,52,2025-10-16,2025-10-16 09:46:47,600029.SH,S,6.320,700
7993,61,2025-10-16,2025-10-16 09:47:14,688556.SH,S,12.230,464
7994,61,2025-10-16,2025-10-16 09:47:13,002372.SZ,S,10.310,100
7995,61,2025-10-16,2025-10-16 09:47:13,688556.SH,S,12.230,135
7996,52,2025-10-16,2025-10-16 09:47:13,600660.SH,S,67.050,100
7997,52,2025-10-16,2025-10-16 09:47:13,600660.SH,S,67.050,100
7998,44,2025-10-16,2025-10-16 09:47:13,002079.SZ,S,10.540,100
7999,58,2025-10-16,2025-10-16 09:47:13,002418.SZ,S,4.400,3600
8000,61,2025-10-16,2025-10-16 09:47:13,300319.SZ,S,11.980,100
8001,63,2025-10-16,2025-10-16 09:47:12,600415.SH,B,19.830,700
8002,61,2025-10-16,2025-10-16 09:47:12,000042.SZ,B,7.950,100
8003,59,2025-10-16,2025-10-16 09:47:13,300319.SZ,S,11.980,100
8004,59,2025-10-16,2025-10-16 09:47:12,600337.SH,S,2.320,100
8005,52,2025-10-16,2025-10-16 09:46:36,600637.SH,B,9.270,700
8006,61,2025-10-16,2025-10-16 09:47:12,603936.SH,S,12.000,200
8007,61,2025-10-16,2025-10-16 09:47:12,000892.SZ,S,5.880,200
8008,52,2025-10-16,2025-10-16 09:46:56,600066.SH,S,29.400,300
8009,52,2025-10-16,2025-10-16 09:47:11,603269.SH,S,13.340,700
8010,61,2025-10-16,2025-10-16 09:47:11,300291.SZ,S,6.190,400
8011,61,2025-10-16,2025-10-16 09:47:11,002583.SZ,S,11.240,100
8012,59,2025-10-16,2025-10-16 09:47:11,300291.SZ,S,6.190,100
8013,59,2025-10-16,2025-10-16 09:47:10,301377.SZ,B,71.720,100
8014,52,2025-10-16,2025-10-16 09:47:03,300559.SZ,S,15.140,100
8015,52,2025-10-16,2025-10-16 09:47:10,002922.SZ,B,24.330,300
8016,52,2025-10-16,2025-10-16 09:47:10,002922.SZ,B,24.330,800
8017,52,2025-10-16,2025-10-16 09:47:10,300322.SZ,S,24.750,100
8018,58,2025-10-16,2025-10-16 09:47:10,002547.SZ,S,5.210,100
8019,58,2025-10-16,2025-10-16 09:47:10,002811.SZ,S,13.820,100
8020,58,2025-10-16,2025-10-16 09:47:10,002020.SZ,S,18.420,100
8021,58,2025-10-16,2025-10-16 09:47:10,002356.SZ,S,3.400,100
8022,58,2025-10-16,2025-10-16 09:47:10,600094.SH,S,5.120,1100
8023,52,2025-10-16,2025-10-16 09:46:58,600741.SH,S,19.870,100
8024,52,2025-10-16,2025-10-16 09:46:57,002356.SZ,S,3.400,100
8025,61,2025-10-16,2025-10-16 09:47:10,601018.SH,S,3.800,1200
8026,61,2025-10-16,2025-10-16 09:47:10,300565.SZ,S,11.460,200
8027,59,2025-10-16,2025-10-16 09:47:10,601018.SH,S,3.800,100
8028,59,2025-10-16,2025-10-16 09:47:10,301377.SZ,B,71.720,100
8029,59,2025-10-16,2025-10-16 09:47:09,002947.SZ,S,45.410,100
8030,59,2025-10-16,2025-10-16 09:47:10,301377.SZ,B,71.720,100
8031,52,2025-10-16,2025-10-16 09:47:04,300316.SZ,B,41.610,200
8032,52,2025-10-16,2025-10-16 09:46:58,600741.SH,S,19.870,200
8033,52,2025-10-16,2025-10-16 09:47:06,002372.SZ,B,10.300,200
8034,52,2025-10-16,2025-10-16 09:46:27,600724.SH,B,5.320,700
8035,52,2025-10-16,2025-10-16 09:46:33,601619.SH,B,5.060,1700
8036,52,2025-10-16,2025-10-16 09:47:07,300092.SZ,S,16.830,100
8037,58,2025-10-16,2025-10-16 09:47:09,002535.SZ,S,3.930,100
8038,58,2025-10-16,2025-10-16 09:47:09,300071.SZ,S,4.230,100
8039,58,2025-10-16,2025-10-16 09:47:09,688233.SH,S,48.090,265
8040,58,2025-10-16,2025-10-16 09:47:08,601619.SH,B,5.060,2300
8041,63,2025-10-16,2025-10-16 09:47:08,600162.SH,S,2.290,1100
8042,61,2025-10-16,2025-10-16 09:47:09,301221.SZ,S,58.210,100
8043,61,2025-10-16,2025-10-16 09:47:09,600284.SH,S,8.910,200
8044,61,2025-10-16,2025-10-16 09:47:08,600162.SH,S,2.290,800
8045,59,2025-10-16,2025-10-16 09:47:09,002940.SZ,S,43.060,100
8046,59,2025-10-16,2025-10-16 09:47:09,002940.SZ,S,43.060,100
8047,59,2025-10-16,2025-10-16 09:47:08,002940.SZ,S,43.060,100
8048,58,2025-10-16,2025-10-16 09:47:08,601619.SH,B,5.060,300
8049,63,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,100
8050,61,2025-10-16,2025-10-16 09:47:08,603701.SH,S,20.690,100
8051,63,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,100
8052,63,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,200
8053,61,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,100
8054,63,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,100
8055,61,2025-10-16,2025-10-16 09:47:08,603633.SH,S,10.730,200
8056,61,2025-10-16,2025-10-16 09:47:08,002313.SZ,S,10.990,300
8057,61,2025-10-16,2025-10-16 09:47:08,301377.SZ,B,71.720,100
8058,61,2025-10-16,2025-10-16 09:47:07,002940.SZ,S,43.060,300
8059,61,2025-10-16,2025-10-16 09:47:07,301377.SZ,B,71.720,100
8060,59,2025-10-16,2025-10-16 09:47:08,002313.SZ,S,10.990,100
8061,59,2025-10-16,2025-10-16 09:47:07,002741.SZ,S,21.260,100
8062,58,2025-10-16,2025-10-16 09:47:07,300322.SZ,S,24.770,400
8063,63,2025-10-16,2025-10-16 09:47:06,300395.SZ,B,69.990,200
8064,63,2025-10-16,2025-10-16 09:47:06,601166.SH,B,20.450,200
8065,52,2025-10-16,2025-10-16 09:47:03,002532.SZ,B,11.960,500
8066,52,2025-10-16,2025-10-16 09:46:23,600497.SH,S,6.930,800
8067,52,2025-10-16,2025-10-16 09:47:04,300395.SZ,B,69.990,100
8068,52,2025-10-16,2025-10-16 09:47:04,300316.SZ,B,41.610,100
8069,61,2025-10-16,2025-10-16 09:47:06,301377.SZ,B,71.720,200
8070,60,2025-10-16,2025-10-16 09:47:06,002125.SZ,S,14.980,400
8071,59,2025-10-16,2025-10-16 09:47:05,605020.SH,B,28.640,100
8072,52,2025-10-16,2025-10-16 09:47:04,600801.SH,B,20.900,100
8073,52,2025-10-16,2025-10-16 09:47:05,603829.SH,B,19.990,200
8074,52,2025-10-16,2025-10-16 09:47:04,600801.SH,B,20.900,100
8075,52,2025-10-16,2025-10-16 09:46:57,002164.SZ,S,13.830,200
8076,61,2025-10-16,2025-10-16 09:47:05,603806.SH,S,16.020,300
8077,63,2025-10-16,2025-10-16 09:47:04,300413.SZ,S,31.010,300
8078,59,2025-10-16,2025-10-16 09:47:05,603806.SH,S,16.020,100
