,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8177,58.0,2025-09-10,2025-09-10 09:51:04,603266.SH,B,22.060,100
8178,59.0,2025-09-10,2025-09-10 09:51:03,300455.SZ,B,17.190,600
8179,52.0,2025-09-10,2025-09-10 09:50:24,688148.SH,B,6.470,3500
8180,52.0,2025-09-10,2025-09-10 09:50:37,600732.SH,S,16.080,100
8181,51.0,2025-09-10,2025-09-10 09:51:06,600748.SH,S,4.570,1000
8182,52.0,2025-09-10,2025-09-10 09:50:37,603008.SH,S,19.380,100
8183,58.0,2025-09-10,2025-09-10 09:51:04,688613.SH,B,25.450,1000
8184,58.0,2025-09-10,2025-09-10 09:51:03,688613.SH,B,25.450,574
8185,58.0,2025-09-10,2025-09-10 09:51:03,301013.SZ,B,20.020,100
8186,61.0,2025-09-10,2025-09-10 09:51:03,002153.SZ,S,11.020,100
8187,61.0,2025-09-10,2025-09-10 09:51:03,002153.SZ,S,11.020,800
8188,61.0,2025-09-10,2025-09-10 09:51:03,002080.SZ,S,33.380,300
8189,61.0,2025-09-10,2025-09-10 09:51:03,000965.SZ,B,4.290,120
8190,61.0,2025-09-10,2025-09-10 09:51:03,600513.SH,S,22.490,200
8191,61.0,2025-09-10,2025-09-10 09:51:03,000965.SZ,B,4.290,80
8192,61.0,2025-09-10,2025-09-10 09:51:03,688028.SH,S,33.890,500
8193,61.0,2025-09-10,2025-09-10 09:51:03,000065.SZ,B,11.190,300
8194,61.0,2025-09-10,2025-09-10 09:51:03,002354.SZ,S,7.550,400
8195,61.0,2025-09-10,2025-09-10 09:51:02,001298.SZ,B,32.550,100
8196,51.0,2025-09-10,2025-09-10 09:51:05,002120.SZ,S,8.040,100
8197,52.0,2025-09-10,2025-09-10 09:50:59,002064.SZ,S,8.400,700
8198,52.0,2025-09-10,2025-09-10 09:50:24,688148.SH,B,6.470,604
8199,51.0,2025-09-10,2025-09-10 09:51:05,002624.SZ,S,16.940,200
8200,58.0,2025-09-10,2025-09-10 09:51:02,301321.SZ,B,17.460,100
8201,58.0,2025-09-10,2025-09-10 09:51:02,300388.SZ,S,8.490,3700
8202,58.0,2025-09-10,2025-09-10 09:51:01,688223.SH,S,5.860,200
8203,58.0,2025-09-10,2025-09-10 09:51:02,600698.SH,B,10.290,100
8204,58.0,2025-09-10,2025-09-10 09:51:02,300388.SZ,S,8.490,100
8205,58.0,2025-09-10,2025-09-10 09:51:02,002887.SZ,S,10.040,1400
8206,61.0,2025-09-10,2025-09-10 09:51:02,600273.SH,B,8.700,400
8207,61.0,2025-09-10,2025-09-10 09:51:01,688518.SH,B,27.240,1423
8208,61.0,2025-09-10,2025-09-10 09:51:02,600335.SH,S,6.310,300
8209,61.0,2025-09-10,2025-09-10 09:51:02,600282.SH,S,5.000,4300
8210,61.0,2025-09-10,2025-09-10 09:51:01,002215.SZ,S,12.430,100
8211,59.0,2025-09-10,2025-09-10 09:51:02,600273.SH,B,8.700,300
8212,52.0,2025-09-10,2025-09-10 09:51:01,002887.SZ,S,10.040,1100
8213,61.0,2025-09-10,2025-09-10 09:51:01,002072.SZ,B,7.980,200
8214,61.0,2025-09-10,2025-09-10 09:51:01,601825.SH,S,8.710,100
8215,61.0,2025-09-10,2025-09-10 09:51:01,000882.SZ,B,2.220,5700
8216,61.0,2025-09-10,2025-09-10 09:51:01,002072.SZ,B,7.980,1400
8217,61.0,2025-09-10,2025-09-10 09:51:01,300416.SZ,S,17.130,100
8218,61.0,2025-09-10,2025-09-10 09:51:01,688028.SH,S,33.890,500
8219,61.0,2025-09-10,2025-09-10 09:51:00,688223.SH,S,5.860,358
8220,61.0,2025-09-10,2025-09-10 09:51:01,600159.SH,S,2.870,1300
8221,61.0,2025-09-10,2025-09-10 09:51:01,002183.SZ,S,4.880,600
8222,61.0,2025-09-10,2025-09-10 09:51:01,600573.SH,S,11.990,300
8223,52.0,2025-09-10,2025-09-10 09:50:24,601828.SH,B,3.000,300
8224,59.0,2025-09-10,2025-09-10 09:51:01,600159.SH,S,2.870,200
8225,51.0,2025-09-10,2025-09-10 09:51:04,300454.SZ,B,115.370,100
8226,52.0,2025-09-10,2025-09-10 09:50:23,603980.SH,S,5.590,300
8227,52.0,2025-09-10,2025-09-10 09:50:23,300164.SZ,S,5.570,700
8228,58.0,2025-09-10,2025-09-10 09:51:00,000981.SZ,S,2.530,100
8229,58.0,2025-09-10,2025-09-10 09:50:59,603045.SH,B,19.750,100
8230,58.0,2025-09-10,2025-09-10 09:51:00,688613.SH,B,25.450,200
8231,58.0,2025-09-10,2025-09-10 09:50:59,601208.SH,B,17.530,100
8232,61.0,2025-09-10,2025-09-10 09:51:00,000877.SZ,S,6.390,1100
8233,61.0,2025-09-10,2025-09-10 09:51:00,000543.SZ,B,7.240,800
8234,61.0,2025-09-10,2025-09-10 09:51:00,603011.SH,S,17.410,500
8235,61.0,2025-09-10,2025-09-10 09:51:00,000782.SZ,B,5.820,100
8236,61.0,2025-09-10,2025-09-10 09:51:00,000572.SZ,B,4.920,200
8237,61.0,2025-09-10,2025-09-10 09:51:01,002072.SZ,B,7.980,700
8238,61.0,2025-09-10,2025-09-10 09:51:00,301027.SZ,S,15.500,100
8239,61.0,2025-09-10,2025-09-10 09:51:00,000782.SZ,B,5.820,200
8240,61.0,2025-09-10,2025-09-10 09:50:59,603017.SH,S,9.820,100
8241,59.0,2025-09-10,2025-09-10 09:50:59,603993.SH,S,12.570,200
8242,59.0,2025-09-10,2025-09-10 09:50:59,002735.SZ,B,16.840,600
8243,52.0,2025-09-10,2025-09-10 09:50:24,600019.SH,B,6.990,700
8244,58.0,2025-09-10,2025-09-10 09:50:58,301268.SZ,B,23.960,100
8245,61.0,2025-09-10,2025-09-10 09:50:59,002551.SZ,B,4.210,100
8246,61.0,2025-09-10,2025-09-10 09:50:59,600156.SH,S,8.390,1000
8247,61.0,2025-09-10,2025-09-10 09:50:59,300102.SZ,S,13.160,1400
8248,61.0,2025-09-10,2025-09-10 09:50:58,002140.SZ,S,10.310,300
8249,61.0,2025-09-10,2025-09-10 09:50:58,600156.SH,S,8.390,2300
8250,61.0,2025-09-10,2025-09-10 09:50:58,300483.SZ,S,12.380,200
8251,61.0,2025-09-10,2025-09-10 09:50:58,000048.SZ,S,16.370,100
8252,59.0,2025-09-10,2025-09-10 09:50:59,600969.SH,S,7.290,200
8253,59.0,2025-09-10,2025-09-10 09:50:58,600073.SH,B,7.270,300
8254,59.0,2025-09-10,2025-09-10 09:50:58,605122.SH,S,13.820,200
8255,52.0,2025-09-10,2025-09-10 09:50:24,688148.SH,B,6.470,17
8256,51.0,2025-09-10,2025-09-10 09:51:01,601456.SH,S,11.010,600
8257,52.0,2025-09-10,2025-09-10 09:50:59,301161.SZ,S,35.780,400
8258,52.0,2025-09-10,2025-09-10 09:50:59,300591.SZ,S,9.950,200
8259,51.0,2025-09-10,2025-09-10 09:51:01,000541.SZ,S,6.620,100
8260,58.0,2025-09-10,2025-09-10 09:50:58,688613.SH,B,25.430,51
8261,58.0,2025-09-10,2025-09-10 09:50:58,600480.SH,B,13.980,100
8262,61.0,2025-09-10,2025-09-10 09:50:58,002126.SZ,B,36.510,100
8263,61.0,2025-09-10,2025-09-10 09:50:58,600573.SH,S,11.990,100
8264,61.0,2025-09-10,2025-09-10 09:50:58,300885.SZ,B,24.850,100
8265,61.0,2025-09-10,2025-09-10 09:50:57,688613.SH,B,25.440,400
8266,61.0,2025-09-10,2025-09-10 09:50:58,001896.SZ,B,5.420,100
8267,52.0,2025-09-10,2025-09-10 09:50:57,000930.SZ,S,6.220,100
8268,52.0,2025-09-10,2025-09-10 09:50:37,603008.SH,S,19.380,200
8269,51.0,2025-09-10,2025-09-10 09:51:00,601877.SH,B,27.790,100
8270,51.0,2025-09-10,2025-09-10 09:51:00,603176.SH,S,6.410,100
8271,51.0,2025-09-10,2025-09-10 09:51:00,300428.SZ,S,25.420,400
8272,52.0,2025-09-10,2025-09-10 09:50:57,600060.SH,S,21.640,100
8273,61.0,2025-09-10,2025-09-10 09:50:57,688206.SH,S,33.760,104
8274,61.0,2025-09-10,2025-09-10 09:50:57,688166.SH,B,92.960,360
8275,61.0,2025-09-10,2025-09-10 09:50:56,600489.SH,S,18.900,500
8276,61.0,2025-09-10,2025-09-10 09:50:56,002941.SZ,S,15.470,100
8277,61.0,2025-09-10,2025-09-10 09:50:56,300265.SZ,S,9.290,100
8278,52.0,2025-09-10,2025-09-10 09:50:27,688173.SH,S,14.920,1
8279,59.0,2025-09-10,2025-09-10 09:50:56,300652.SZ,B,55.890,200
8280,52.0,2025-09-10,2025-09-10 09:50:24,600305.SH,B,8.310,300
8281,61.0,2025-09-10,2025-09-10 09:50:56,300652.SZ,B,55.880,200
8282,61.0,2025-09-10,2025-09-10 09:50:56,301216.SZ,B,19.650,100
8283,61.0,2025-09-10,2025-09-10 09:50:56,600711.SH,S,8.730,900
8284,61.0,2025-09-10,2025-09-10 09:50:55,002276.SZ,S,18.300,200
8285,61.0,2025-09-10,2025-09-10 09:50:56,300839.SZ,B,15.490,100
8286,61.0,2025-09-10,2025-09-10 09:50:55,300320.SZ,S,10.850,200
8287,61.0,2025-09-10,2025-09-10 09:50:56,300146.SZ,S,12.320,100
8288,59.0,2025-09-10,2025-09-10 09:50:55,300652.SZ,B,55.890,100
8289,59.0,2025-09-10,2025-09-10 09:50:55,002017.SZ,B,26.340,600
8290,52.0,2025-09-10,2025-09-10 09:50:43,600509.SH,S,7.290,800
8291,58.0,2025-09-10,2025-09-10 09:50:55,000882.SZ,S,2.220,200
8292,58.0,2025-09-10,2025-09-10 09:50:55,300390.SZ,S,23.320,100
8293,61.0,2025-09-10,2025-09-10 09:50:54,605099.SH,S,34.150,300
8294,61.0,2025-09-10,2025-09-10 09:50:55,688028.SH,S,33.890,534
8295,61.0,2025-09-10,2025-09-10 09:50:55,002632.SZ,B,10.380,400
8296,61.0,2025-09-10,2025-09-10 09:50:55,002277.SZ,S,6.730,800
8297,61.0,2025-09-10,2025-09-10 09:50:55,688028.SH,S,33.890,429
8298,61.0,2025-09-10,2025-09-10 09:50:55,300648.SZ,B,48.260,100
8299,61.0,2025-09-10,2025-09-10 09:50:55,600337.SH,S,2.160,700
8300,61.0,2025-09-10,2025-09-10 09:50:55,003002.SZ,S,24.230,100
8301,52.0,2025-09-10,2025-09-10 09:50:50,300217.SZ,S,6.190,900
8302,52.0,2025-09-10,2025-09-10 09:50:49,002221.SZ,S,8.660,100
8303,59.0,2025-09-10,2025-09-10 09:50:54,001216.SZ,S,16.090,400
8304,52.0,2025-09-10,2025-09-10 09:50:55,603100.SH,S,23.530,300
8305,51.0,2025-09-10,2025-09-10 09:50:57,601857.SH,S,8.800,500
8306,52.0,2025-09-10,2025-09-10 09:50:50,002560.SZ,B,7.250,300
8307,52.0,2025-09-10,2025-09-10 09:50:55,000882.SZ,S,2.220,4000
8308,52.0,2025-09-10,2025-09-10 09:50:55,002487.SZ,S,41.680,400
8309,61.0,2025-09-10,2025-09-10 09:50:54,688028.SH,S,33.890,4061
8310,61.0,2025-09-10,2025-09-10 09:50:53,600531.SH,S,10.290,3400
8311,61.0,2025-09-10,2025-09-10 09:50:54,002667.SZ,B,12.160,700
8312,61.0,2025-09-10,2025-09-10 09:50:53,600233.SH,S,18.550,1000
8313,51.0,2025-09-10,2025-09-10 09:50:57,601857.SH,S,8.800,200
8314,59.0,2025-09-10,2025-09-10 09:50:54,300317.SZ,B,4.500,900
8315,59.0,2025-09-10,2025-09-10 09:50:54,688613.SH,B,25.450,400
8316,59.0,2025-09-10,2025-09-10 09:50:53,600808.SH,B,3.640,300
8317,52.0,2025-09-10,2025-09-10 09:50:54,600233.SH,S,18.550,1000
8318,58.0,2025-09-10,2025-09-10 09:50:53,600233.SH,S,18.550,400
8319,58.0,2025-09-10,2025-09-10 09:50:53,600233.SH,S,18.550,1000
8320,58.0,2025-09-10,2025-09-10 09:50:53,300428.SZ,S,25.360,200
8321,52.0,2025-09-10,2025-09-10 09:50:51,600406.SH,S,22.030,100
8322,61.0,2025-09-10,2025-09-10 09:50:53,002716.SZ,S,6.080,600
8323,61.0,2025-09-10,2025-09-10 09:50:52,002716.SZ,S,6.080,9200
8324,61.0,2025-09-10,2025-09-10 09:50:52,603192.SH,S,22.960,100
8325,61.0,2025-09-10,2025-09-10 09:50:53,300648.SZ,B,48.260,200
8326,61.0,2025-09-10,2025-09-10 09:50:51,002345.SZ,S,15.450,100
8327,61.0,2025-09-10,2025-09-10 09:50:52,300731.SZ,B,44.570,100
8328,61.0,2025-09-10,2025-09-10 09:50:51,300348.SZ,B,15.770,200
8329,52.0,2025-09-10,2025-09-10 09:50:52,002017.SZ,B,26.350,300
8330,51.0,2025-09-10,2025-09-10 09:50:55,300412.SZ,S,5.430,100
8331,51.0,2025-09-10,2025-09-10 09:50:55,688472.SH,S,12.970,200
8332,58.0,2025-09-10,2025-09-10 09:50:52,300428.SZ,S,25.390,1000
8333,61.0,2025-09-10,2025-09-10 09:50:52,688206.SH,S,33.760,400
8334,61.0,2025-09-10,2025-09-10 09:50:52,300428.SZ,S,25.390,2500
8335,61.0,2025-09-10,2025-09-10 09:50:52,300150.SZ,S,5.460,800
8336,61.0,2025-09-10,2025-09-10 09:50:52,688387.SH,S,6.390,969
8337,59.0,2025-09-10,2025-09-10 09:50:52,600233.SH,S,18.550,200
8338,59.0,2025-09-10,2025-09-10 09:50:52,600233.SH,S,18.550,900
8339,59.0,2025-09-10,2025-09-10 09:50:52,300428.SZ,S,25.390,500
8340,52.0,2025-09-10,2025-09-10 09:50:52,603102.SH,S,47.370,400
8341,52.0,2025-09-10,2025-09-10 09:50:50,300428.SZ,S,25.390,300
8342,58.0,2025-09-10,2025-09-10 09:50:51,300263.SZ,S,8.660,700
8343,58.0,2025-09-10,2025-09-10 09:50:51,603778.SH,S,4.020,200
8344,61.0,2025-09-10,2025-09-10 09:50:51,001330.SZ,B,5.790,100
8345,61.0,2025-09-10,2025-09-10 09:50:51,300605.SZ,S,15.690,100
8346,61.0,2025-09-10,2025-09-10 09:50:51,688157.SH,B,43.790,600
8347,61.0,2025-09-10,2025-09-10 09:50:50,600980.SH,S,24.610,100
8348,59.0,2025-09-10,2025-09-10 09:50:50,002887.SZ,S,10.030,1200
8349,59.0,2025-09-10,2025-09-10 09:50:50,002887.SZ,S,10.030,900
8350,58.0,2025-09-10,2025-09-10 09:50:49,002723.SZ,S,9.840,100
8351,52.0,2025-09-10,2025-09-10 09:50:51,603778.SH,S,4.020,100
8352,52.0,2025-09-10,2025-09-10 09:50:51,688472.SH,S,12.970,1031
8353,61.0,2025-09-10,2025-09-10 09:50:50,600383.SH,S,4.120,800
8354,61.0,2025-09-10,2025-09-10 09:50:49,300382.SZ,S,17.030,200
8355,61.0,2025-09-10,2025-09-10 09:50:49,603067.SH,S,17.360,200
8356,61.0,2025-09-10,2025-09-10 09:50:49,003022.SZ,S,20.510,400
8357,61.0,2025-09-10,2025-09-10 09:50:50,600111.SH,S,50.740,400
8358,61.0,2025-09-10,2025-09-10 09:50:49,300644.SZ,B,36.000,100
8359,61.0,2025-09-10,2025-09-10 09:50:49,003022.SZ,S,20.520,200
8360,61.0,2025-09-10,2025-09-10 09:50:50,601609.SH,B,11.540,100
8361,61.0,2025-09-10,2025-09-10 09:50:49,002918.SZ,S,13.560,100
8362,61.0,2025-09-10,2025-09-10 09:50:49,300697.SZ,S,14.840,100
8363,61.0,2025-09-10,2025-09-10 09:50:50,002151.SZ,S,29.820,100
8364,61.0,2025-09-10,2025-09-10 09:50:49,002961.SZ,S,21.370,300
8365,61.0,2025-09-10,2025-09-10 09:50:49,000551.SZ,S,11.370,100
8366,59.0,2025-09-10,2025-09-10 09:50:50,301002.SZ,B,35.250,700
8367,59.0,2025-09-10,2025-09-10 09:50:49,003022.SZ,S,20.510,200
8368,59.0,2025-09-10,2025-09-10 09:50:49,002723.SZ,S,9.840,300
8369,52.0,2025-09-10,2025-09-10 09:50:24,300647.SZ,S,7.350,100
8370,51.0,2025-09-10,2025-09-10 09:50:52,300732.SZ,S,8.820,100
8371,61.0,2025-09-10,2025-09-10 09:50:49,000960.SZ,S,21.660,200
8372,61.0,2025-09-10,2025-09-10 09:50:49,688609.SH,S,10.150,474
8373,61.0,2025-09-10,2025-09-10 09:50:48,000960.SZ,S,21.660,100
8374,61.0,2025-09-10,2025-09-10 09:50:49,300601.SZ,S,19.030,400
8375,52.0,2025-09-10,2025-09-10 09:50:23,600183.SH,S,47.730,100
8376,52.0,2025-09-10,2025-09-10 09:50:49,601298.SH,S,8.460,400
8377,52.0,2025-09-10,2025-09-10 09:50:49,002723.SZ,S,9.840,100
8378,58.0,2025-09-10,2025-09-10 09:50:48,300043.SZ,S,5.400,100
8379,61.0,2025-09-10,2025-09-10 09:50:48,000892.SZ,S,6.480,1400
8380,61.0,2025-09-10,2025-09-10 09:50:48,688559.SH,B,42.050,200
8381,61.0,2025-09-10,2025-09-10 09:50:48,002428.SZ,S,27.860,800
8382,61.0,2025-09-10,2025-09-10 09:50:48,600499.SH,S,11.860,100
8383,61.0,2025-09-10,2025-09-10 09:50:48,688559.SH,B,42.070,320
8384,61.0,2025-09-10,2025-09-10 09:50:48,603150.SH,B,39.260,100
8385,61.0,2025-09-10,2025-09-10 09:50:48,002265.SZ,B,29.860,600
8386,52.0,2025-09-10,2025-09-10 09:50:23,600550.SH,S,8.380,100
8387,59.0,2025-09-10,2025-09-10 09:50:48,601778.SH,B,4.370,1700
8388,59.0,2025-09-10,2025-09-10 09:50:48,601778.SH,B,4.370,1300
8389,58.0,2025-09-10,2025-09-10 09:50:47,300885.SZ,B,24.860,100
8390,61.0,2025-09-10,2025-09-10 09:50:47,600649.SH,B,4.750,1700
8391,61.0,2025-09-10,2025-09-10 09:50:47,605088.SH,B,38.390,600
8392,61.0,2025-09-10,2025-09-10 09:50:47,300950.SZ,S,34.710,200
8393,61.0,2025-09-10,2025-09-10 09:50:47,000600.SZ,S,7.730,100
8394,52.0,2025-09-10,2025-09-10 09:50:28,603811.SH,S,13.970,600
8395,52.0,2025-09-10,2025-09-10 09:50:47,300602.SZ,B,28.770,300
8396,52.0,2025-09-10,2025-09-10 09:50:24,300604.SZ,S,56.930,200
8397,52.0,2025-09-10,2025-09-10 09:50:23,000726.SZ,B,6.950,300
8398,61.0,2025-09-10,2025-09-10 09:50:46,600578.SH,B,4.440,1300
8399,61.0,2025-09-10,2025-09-10 09:50:46,000833.SZ,B,14.170,1600
8400,61.0,2025-09-10,2025-09-10 09:50:46,600428.SH,S,7.060,600
8401,61.0,2025-09-10,2025-09-10 09:50:46,603568.SH,B,20.020,100
8402,61.0,2025-09-10,2025-09-10 09:50:46,300683.SZ,B,41.040,100
8403,61.0,2025-09-10,2025-09-10 09:50:45,600060.SH,S,21.640,100
8404,61.0,2025-09-10,2025-09-10 09:50:46,300084.SZ,S,8.510,100
8405,61.0,2025-09-10,2025-09-10 09:50:45,600060.SH,S,21.640,100
8406,52.0,2025-09-10,2025-09-10 09:50:37,601872.SH,B,8.170,4900
8407,52.0,2025-09-10,2025-09-10 09:50:24,600711.SH,S,8.730,300
8408,59.0,2025-09-10,2025-09-10 09:50:46,002537.SZ,B,9.570,300
8409,52.0,2025-09-10,2025-09-10 09:50:46,300475.SZ,S,53.810,100
8410,51.0,2025-09-10,2025-09-10 09:50:48,301002.SZ,B,35.210,400
8411,58.0,2025-09-10,2025-09-10 09:50:45,002960.SZ,S,11.250,100
8412,58.0,2025-09-10,2025-09-10 09:50:44,600761.SH,B,21.010,100
8413,58.0,2025-09-10,2025-09-10 09:50:45,688148.SH,B,6.480,1600
8414,61.0,2025-09-10,2025-09-10 09:50:45,688128.SH,B,30.770,152
8415,61.0,2025-09-10,2025-09-10 09:50:45,000090.SZ,S,3.730,300
8416,61.0,2025-09-10,2025-09-10 09:50:45,002749.SZ,B,15.430,100
8417,61.0,2025-09-10,2025-09-10 09:50:45,600356.SH,S,10.630,300
8418,61.0,2025-09-10,2025-09-10 09:50:45,002426.SZ,S,3.760,300
8419,61.0,2025-09-10,2025-09-10 09:50:45,002426.SZ,S,3.760,300
8420,51.0,2025-09-10,2025-09-10 09:50:48,601618.SH,B,3.400,100
8421,52.0,2025-09-10,2025-09-10 09:50:31,002960.SZ,S,11.250,100
8422,61.0,2025-09-10,2025-09-10 09:50:44,002426.SZ,S,3.760,700
8423,61.0,2025-09-10,2025-09-10 09:50:44,605228.SH,S,17.210,200
8424,61.0,2025-09-10,2025-09-10 09:50:44,002426.SZ,S,3.760,3100
8425,61.0,2025-09-10,2025-09-10 09:50:44,300548.SZ,B,116.580,200
8426,61.0,2025-09-10,2025-09-10 09:50:44,600573.SH,S,11.990,200
8427,61.0,2025-09-10,2025-09-10 09:50:44,300548.SZ,B,116.580,100
8428,61.0,2025-09-10,2025-09-10 09:50:44,688206.SH,S,33.760,96
8429,59.0,2025-09-10,2025-09-10 09:50:43,000655.SZ,B,9.030,500
8430,59.0,2025-09-10,2025-09-10 09:50:44,300657.SZ,S,31.310,100
8431,59.0,2025-09-10,2025-09-10 09:50:44,605228.SH,S,17.210,100
8432,59.0,2025-09-10,2025-09-10 09:50:43,000655.SZ,B,9.030,100
8433,52.0,2025-09-10,2025-09-10 09:50:23,603866.SH,S,5.840,500
8434,52.0,2025-09-10,2025-09-10 09:50:40,002373.SZ,S,10.740,200
8435,52.0,2025-09-10,2025-09-10 09:50:24,600820.SH,B,6.460,300
8436,52.0,2025-09-10,2025-09-10 09:50:24,300078.SZ,S,3.550,100
8437,52.0,2025-09-10,2025-09-10 09:50:24,002265.SZ,B,29.840,100
8438,52.0,2025-09-10,2025-09-10 09:50:42,600023.SH,S,5.130,700
8439,52.0,2025-09-10,2025-09-10 09:50:38,600503.SH,S,3.770,500
8440,52.0,2025-09-10,2025-09-10 09:50:40,002527.SZ,S,17.830,300
8441,61.0,2025-09-10,2025-09-10 09:50:43,600615.SH,S,13.250,100
8442,61.0,2025-09-10,2025-09-10 09:50:43,300881.SZ,S,35.600,200
8443,61.0,2025-09-10,2025-09-10 09:50:43,300846.SZ,S,21.630,300
8444,61.0,2025-09-10,2025-09-10 09:50:43,601975.SH,S,3.340,1200
8445,61.0,2025-09-10,2025-09-10 09:50:43,600284.SH,S,8.970,300
8446,61.0,2025-09-10,2025-09-10 09:50:43,002829.SZ,B,20.610,100
8447,61.0,2025-09-10,2025-09-10 09:50:43,002036.SZ,B,11.260,1100
8448,61.0,2025-09-10,2025-09-10 09:50:43,002426.SZ,S,3.760,100
8449,61.0,2025-09-10,2025-09-10 09:50:43,000600.SZ,S,7.730,300
8450,59.0,2025-09-10,2025-09-10 09:50:42,000708.SZ,S,12.800,100
8451,51.0,2025-09-10,2025-09-10 09:50:45,600015.SH,S,7.240,700
8452,52.0,2025-09-10,2025-09-10 09:50:39,000600.SZ,S,7.730,100
8453,52.0,2025-09-10,2025-09-10 09:50:40,600531.SH,S,10.300,300
8454,52.0,2025-09-10,2025-09-10 09:50:31,002004.SZ,S,5.060,300
8455,52.0,2025-09-10,2025-09-10 09:50:40,603228.SH,B,56.750,600
8456,52.0,2025-09-10,2025-09-10 09:50:23,600615.SH,B,13.260,300
8457,51.0,2025-09-10,2025-09-10 09:50:45,000068.SZ,S,3.710,100
8458,52.0,2025-09-10,2025-09-10 09:50:23,002859.SZ,S,32.010,100
8459,52.0,2025-09-10,2025-09-10 09:50:36,600737.SH,B,16.660,1400
8460,58.0,2025-09-10,2025-09-10 09:50:42,600671.SH,B,18.200,100
8461,61.0,2025-09-10,2025-09-10 09:50:42,002767.SZ,S,19.720,100
8462,61.0,2025-09-10,2025-09-10 09:50:42,002190.SZ,B,39.700,300
8463,61.0,2025-09-10,2025-09-10 09:50:42,002190.SZ,B,39.700,100
8464,61.0,2025-09-10,2025-09-10 09:50:42,301109.SZ,S,15.160,100
8465,61.0,2025-09-10,2025-09-10 09:50:42,300034.SZ,S,16.300,200
8466,61.0,2025-09-10,2025-09-10 09:50:42,600499.SH,S,11.860,200
8467,61.0,2025-09-10,2025-09-10 09:50:42,000544.SZ,S,8.690,1100
8468,61.0,2025-09-10,2025-09-10 09:50:42,301109.SZ,S,15.160,100
8469,61.0,2025-09-10,2025-09-10 09:50:42,600386.SH,S,4.790,400
8470,61.0,2025-09-10,2025-09-10 09:50:42,002426.SZ,S,3.760,1800
8471,61.0,2025-09-10,2025-09-10 09:50:42,301377.SZ,S,72.350,100
8472,61.0,2025-09-10,2025-09-10 09:50:42,600266.SH,B,5.160,1100
8473,59.0,2025-09-10,2025-09-10 09:50:42,603863.SH,S,20.520,200
8474,61.0,2025-09-10,2025-09-10 09:50:41,002426.SZ,S,3.760,700
8475,61.0,2025-09-10,2025-09-10 09:50:41,603456.SH,B,19.570,500
8476,61.0,2025-09-10,2025-09-10 09:50:41,300166.SZ,S,10.690,300
8477,61.0,2025-09-10,2025-09-10 09:50:41,300892.SZ,B,38.680,100
8478,61.0,2025-09-10,2025-09-10 09:50:41,000980.SZ,S,3.270,200
8479,61.0,2025-09-10,2025-09-10 09:50:41,603878.SH,S,6.340,300
8480,61.0,2025-09-10,2025-09-10 09:50:41,002114.SZ,S,7.830,100
8481,59.0,2025-09-10,2025-09-10 09:50:41,603228.SH,B,56.750,100
8482,59.0,2025-09-10,2025-09-10 09:50:41,603228.SH,B,56.750,200
8483,59.0,2025-09-10,2025-09-10 09:50:41,002546.SZ,B,5.860,600
8484,59.0,2025-09-10,2025-09-10 09:50:41,002056.SZ,S,18.400,100
8485,51.0,2025-09-10,2025-09-10 09:50:43,601933.SH,S,5.190,600
8486,58.0,2025-09-10,2025-09-10 09:50:40,600615.SH,B,13.260,100
8487,61.0,2025-09-10,2025-09-10 09:50:40,600280.SH,S,3.640,4300
8488,61.0,2025-09-10,2025-09-10 09:50:40,000632.SZ,S,4.100,400
8489,61.0,2025-09-10,2025-09-10 09:50:40,301511.SZ,S,34.490,1200
8490,61.0,2025-09-10,2025-09-10 09:50:40,605305.SH,S,39.670,200
8491,58.0,2025-09-10,2025-09-10 09:50:40,603518.SH,S,10.320,100
8492,61.0,2025-09-10,2025-09-10 09:50:41,600105.SH,S,10.880,200
8493,61.0,2025-09-10,2025-09-10 09:50:40,603988.SH,B,25.740,100
8494,61.0,2025-09-10,2025-09-10 09:50:40,000915.SZ,S,33.780,200
8495,61.0,2025-09-10,2025-09-10 09:50:40,003012.SZ,B,7.110,100
8496,61.0,2025-09-10,2025-09-10 09:50:40,300723.SZ,B,64.800,100
8497,61.0,2025-09-10,2025-09-10 09:50:40,003012.SZ,B,7.110,100
8498,61.0,2025-09-10,2025-09-10 09:50:40,000875.SZ,B,5.560,11700
8499,61.0,2025-09-10,2025-09-10 09:50:40,300638.SZ,S,29.410,400
8500,61.0,2025-09-10,2025-09-10 09:50:40,002056.SZ,S,18.400,900
8501,59.0,2025-09-10,2025-09-10 09:50:40,002056.SZ,S,18.400,200
8502,61.0,2025-09-10,2025-09-10 09:50:39,002313.SZ,S,11.660,400
8503,58.0,2025-09-10,2025-09-10 09:50:39,600728.SH,S,6.820,300
8504,58.0,2025-09-10,2025-09-10 09:50:39,600728.SH,S,6.820,1200
8505,58.0,2025-09-10,2025-09-10 09:50:39,002759.SZ,S,17.240,100
8506,61.0,2025-09-10,2025-09-10 09:50:39,002276.SZ,S,18.340,9
8507,61.0,2025-09-10,2025-09-10 09:50:39,300511.SZ,S,5.900,100
8508,61.0,2025-09-10,2025-09-10 09:50:39,002276.SZ,S,18.340,491
8509,61.0,2025-09-10,2025-09-10 09:50:39,300491.SZ,B,36.140,300
8510,61.0,2025-09-10,2025-09-10 09:50:39,001337.SZ,S,28.250,300
