,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9262,59,2025-10-14,2025-10-14 10:05:44,600400.SH,S,2.990,100
9263,59,2025-10-14,2025-10-14 10:05:44,600400.SH,S,2.990,500
9264,59,2025-10-14,2025-10-14 10:05:44,603508.SH,S,33.250,100
9265,59,2025-10-14,2025-10-14 10:05:44,301511.SZ,S,32.430,200
9266,59,2025-10-14,2025-10-14 10:05:44,600400.SH,S,2.990,7200
9267,59,2025-10-14,2025-10-14 10:05:44,300499.SZ,S,32.140,100
9268,59,2025-10-14,2025-10-14 10:05:44,600256.SH,B,5.310,300
9269,59,2025-10-14,2025-10-14 10:05:44,600256.SH,B,5.310,300
9270,58,2025-10-14,2025-10-14 10:05:48,688128.SH,S,33.800,200
9271,58,2025-10-14,2025-10-14 10:05:48,600711.SH,S,11.170,700
9272,59,2025-10-14,2025-10-14 10:05:44,300363.SZ,S,24.760,100
9273,59,2025-10-14,2025-10-14 10:05:44,300839.SZ,S,13.250,100
9274,58,2025-10-14,2025-10-14 10:05:49,688556.SH,B,12.110,123
9275,59,2025-10-14,2025-10-14 10:05:44,300389.SZ,S,16.920,200
9276,58,2025-10-14,2025-10-14 10:05:49,688556.SH,B,12.110,77
9277,59,2025-10-14,2025-10-14 10:05:44,300110.SZ,S,3.270,300
9278,59,2025-10-14,2025-10-14 10:05:44,300493.SZ,S,21.760,100
9279,58,2025-10-14,2025-10-14 10:05:48,601777.SH,S,11.590,300
9280,58,2025-10-14,2025-10-14 10:05:48,600159.SH,S,3.040,1800
9281,58,2025-10-14,2025-10-14 10:05:48,002456.SZ,S,12.500,100
9282,58,2025-10-14,2025-10-14 10:05:48,600481.SH,S,6.410,100
9283,59,2025-10-14,2025-10-14 10:05:44,300045.SZ,S,22.930,200
9284,59,2025-10-14,2025-10-14 10:05:44,300493.SZ,S,21.760,500
9285,59,2025-10-14,2025-10-14 10:05:44,300213.SZ,S,9.350,200
9286,59,2025-10-14,2025-10-14 10:05:44,000761.SZ,B,3.690,300
9287,59,2025-10-14,2025-10-14 10:05:44,002923.SZ,S,12.880,100
9288,59,2025-10-14,2025-10-14 10:05:44,003022.SZ,S,22.050,100
9289,59,2025-10-14,2025-10-14 10:05:44,002957.SZ,B,20.410,300
9290,58,2025-10-14,2025-10-14 10:05:47,600010.SH,S,3.060,7200
9291,44,2025-10-14,2025-10-14 10:05:47,600326.SH,S,13.130,200
9292,58,2025-10-14,2025-10-14 10:05:47,603381.SH,B,24.060,100
9293,58,2025-10-14,2025-10-14 10:05:47,300581.SZ,B,17.850,200
9294,58,2025-10-14,2025-10-14 10:05:47,600828.SH,S,4.010,100
9295,58,2025-10-14,2025-10-14 10:05:47,300363.SZ,S,24.750,400
9296,58,2025-10-14,2025-10-14 10:05:47,300274.SZ,S,148.370,100
9297,58,2025-10-14,2025-10-14 10:05:46,603906.SH,B,17.120,100
9298,58,2025-10-14,2025-10-14 10:05:46,002213.SZ,S,21.730,500
9299,58,2025-10-14,2025-10-14 10:05:46,000933.SZ,S,22.090,400
9300,58,2025-10-14,2025-10-14 10:05:46,600400.SH,S,2.990,6300
9301,58,2025-10-14,2025-10-14 10:05:46,600400.SH,S,2.990,1000
9302,58,2025-10-14,2025-10-14 10:05:46,600400.SH,S,2.990,5600
9303,58,2025-10-14,2025-10-14 10:05:46,002263.SZ,S,3.730,100
9304,58,2025-10-14,2025-10-14 10:05:46,002402.SZ,S,48.720,100
9305,58,2025-10-14,2025-10-14 10:05:46,002249.SZ,S,11.250,5200
9306,58,2025-10-14,2025-10-14 10:05:46,000753.SZ,S,8.080,100
9307,58,2025-10-14,2025-10-14 10:05:46,000878.SZ,S,19.080,1500
9308,58,2025-10-14,2025-10-14 10:05:46,300213.SZ,S,9.350,100
9309,59,2025-10-14,2025-10-14 10:05:44,002206.SZ,S,6.220,100
9310,59,2025-10-14,2025-10-14 10:05:44,002501.SZ,S,2.590,300
9311,59,2025-10-14,2025-10-14 10:05:44,002276.SZ,S,18.920,400
9312,59,2025-10-14,2025-10-14 10:05:44,002501.SZ,S,2.590,200
9313,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,1600
9314,59,2025-10-14,2025-10-14 10:05:44,002409.SZ,S,82.190,100
9315,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,100
9316,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,1200
9317,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,400
9318,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,100
9319,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,400
9320,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,100
9321,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,300
9322,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,2600
9323,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,200
9324,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,800
9325,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,100
9326,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,100
9327,59,2025-10-14,2025-10-14 10:05:43,002123.SZ,S,12.820,100
9328,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,1300
9329,59,2025-10-14,2025-10-14 10:05:43,002501.SZ,S,2.590,200
9330,59,2025-10-14,2025-10-14 10:05:43,002501.SZ,S,2.590,100
9331,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,2600
9332,59,2025-10-14,2025-10-14 10:05:43,002249.SZ,S,11.250,200
9333,59,2025-10-14,2025-10-14 10:05:43,000630.SZ,S,5.760,1600
9334,59,2025-10-14,2025-10-14 10:05:43,000011.SZ,B,9.910,1200
9335,59,2025-10-14,2025-10-14 10:05:43,002249.SZ,S,11.250,1100
9336,59,2025-10-14,2025-10-14 10:05:43,000917.SZ,S,8.420,300
9337,59,2025-10-14,2025-10-14 10:05:43,002396.SZ,S,29.260,100
9338,59,2025-10-14,2025-10-14 10:05:43,002239.SZ,S,3.250,100
9339,60,2025-10-14,2025-10-14 10:05:43,600809.SH,S,187.760,100
9340,44,2025-10-14,2025-10-14 10:05:39,688009.SH,B,5.530,600
9341,60,2025-10-14,2025-10-14 10:05:14,601390.SH,S,5.890,100
9342,44,2025-10-14,2025-10-14 10:05:11,300514.SZ,S,14.980,100
9343,44,2025-10-14,2025-10-14 10:05:08,300615.SZ,S,13.660,100
9344,44,2025-10-14,2025-10-14 10:05:05,300102.SZ,S,12.150,300
9345,44,2025-10-14,2025-10-14 10:05:02,600779.SH,S,42.470,200
9346,44,2025-10-14,2025-10-14 10:04:51,603466.SH,S,9.340,100
9347,60,2025-10-14,2025-10-14 10:04:43,002444.SZ,B,29.140,100
9348,44,2025-10-14,2025-10-14 10:04:37,601118.SH,B,5.470,100
9349,44,2025-10-14,2025-10-14 10:04:37,601118.SH,B,5.470,400
9350,60,2025-10-14,2025-10-14 10:04:30,600919.SH,S,10.410,100
9351,44,2025-10-14,2025-10-14 10:04:28,600768.SH,S,12.640,100
9352,60,2025-10-14,2025-10-14 10:04:26,300316.SZ,B,44.580,100
9353,62,2025-10-14,2025-10-14 10:04:23,600968.SH,S,3.970,1900
9354,44,2025-10-14,2025-10-14 10:04:19,300316.SZ,B,44.570,100
9355,60,2025-10-14,2025-10-14 10:04:14,600469.SH,B,6.110,100
9356,44,2025-10-14,2025-10-14 10:04:10,000541.SZ,B,6.390,100
9357,60,2025-10-14,2025-10-14 10:04:09,600507.SH,B,5.550,1500
9358,60,2025-10-14,2025-10-14 10:04:08,301191.SZ,B,102.030,100
9359,60,2025-10-14,2025-10-14 10:04:07,600864.SH,B,7.560,1200
9360,62,2025-10-14,2025-10-14 10:04:07,600864.SH,B,7.560,100
9361,60,2025-10-14,2025-10-14 10:03:58,002407.SZ,B,20.890,200
9362,44,2025-10-14,2025-10-14 10:03:56,002233.SZ,S,9.200,200
9363,60,2025-10-14,2025-10-14 10:03:49,000063.SZ,S,54.310,100
9364,60,2025-10-14,2025-10-14 10:03:49,000063.SZ,S,54.310,100
9365,44,2025-10-14,2025-10-14 10:03:47,600256.SH,B,5.300,900
9366,44,2025-10-14,2025-10-14 10:03:46,603005.SH,S,31.750,100
9367,62,2025-10-14,2025-10-14 10:03:44,600846.SH,S,15.000,800
9368,60,2025-10-14,2025-10-14 10:03:44,600846.SH,S,15.000,500
9369,44,2025-10-14,2025-10-14 10:03:42,000915.SZ,S,32.290,100
9370,60,2025-10-14,2025-10-14 10:03:41,601963.SH,B,9.530,200
9371,44,2025-10-14,2025-10-14 10:03:39,601963.SH,B,9.530,200
9372,62,2025-10-14,2025-10-14 10:03:38,600846.SH,S,14.990,400
9373,60,2025-10-14,2025-10-14 10:03:35,688303.SH,B,28.560,500
9374,60,2025-10-14,2025-10-14 10:03:34,600010.SH,S,3.060,2300
9375,44,2025-10-14,2025-10-14 10:03:30,600703.SH,S,15.420,200
9376,44,2025-10-14,2025-10-14 10:03:30,600703.SH,S,15.420,100
9377,44,2025-10-14,2025-10-14 10:03:30,600703.SH,S,15.420,100
9378,60,2025-10-14,2025-10-14 10:03:30,600010.SH,S,3.060,1000
9379,62,2025-10-14,2025-10-14 10:03:26,600642.SH,B,8.060,500
9380,60,2025-10-14,2025-10-14 10:03:26,600642.SH,B,8.060,800
9381,44,2025-10-14,2025-10-14 10:03:14,300316.SZ,B,44.590,100
9382,44,2025-10-14,2025-10-14 10:03:10,688066.SH,B,34.360,200
9383,44,2025-10-14,2025-10-14 10:03:08,300045.SZ,S,22.910,100
9384,60,2025-10-14,2025-10-14 10:03:06,600015.SH,B,6.620,1300
9385,60,2025-10-14,2025-10-14 10:03:06,002245.SZ,S,18.620,1300
9386,44,2025-10-14,2025-10-14 10:03:01,300470.SZ,S,37.110,100
9387,62,2025-10-14,2025-10-14 10:03:00,601818.SH,B,3.370,900
9388,62,2025-10-14,2025-10-14 10:03:00,601818.SH,B,3.370,1500
9389,60,2025-10-14,2025-10-14 10:03:00,603889.SH,S,7.840,100
9390,60,2025-10-14,2025-10-14 10:02:52,000426.SZ,S,36.900,100
9391,44,2025-10-14,2025-10-14 10:02:50,300291.SZ,S,6.120,500
9392,44,2025-10-14,2025-10-14 10:02:43,688472.SH,B,13.560,200
9393,60,2025-10-14,2025-10-14 10:02:40,002514.SZ,B,7.280,300
9394,60,2025-10-14,2025-10-14 10:02:39,600446.SH,B,18.030,100
9395,44,2025-10-14,2025-10-14 10:02:39,301000.SZ,B,46.180,100
9396,60,2025-10-14,2025-10-14 10:02:39,600446.SH,B,18.030,100
9397,44,2025-10-14,2025-10-14 10:02:39,300258.SZ,S,14.530,300
9398,44,2025-10-14,2025-10-14 10:02:37,600459.SH,B,18.060,300
9399,44,2025-10-14,2025-10-14 10:02:31,300258.SZ,S,14.530,100
9400,44,2025-10-14,2025-10-14 10:02:30,300364.SZ,B,26.210,100
9401,44,2025-10-14,2025-10-14 10:02:30,300364.SZ,B,26.210,200
9402,44,2025-10-14,2025-10-14 10:02:29,688366.SH,S,51.280,200
9403,44,2025-10-14,2025-10-14 10:02:23,300433.SZ,S,30.570,200
9404,62,2025-10-14,2025-10-14 10:02:19,603806.SH,B,16.120,200
9405,60,2025-10-14,2025-10-14 10:02:17,002125.SZ,B,15.080,400
9406,60,2025-10-14,2025-10-14 10:02:11,002080.SZ,B,31.980,200
9407,60,2025-10-14,2025-10-14 10:02:10,301191.SZ,B,102.250,100
9408,60,2025-10-14,2025-10-14 10:01:49,600741.SH,B,20.000,100
9409,60,2025-10-14,2025-10-14 10:01:31,603505.SH,B,19.110,200
9410,60,2025-10-14,2025-10-14 10:01:23,600400.SH,S,3.020,300
9411,44,2025-10-14,2025-10-14 10:01:16,688396.SH,B,56.630,200
9412,60,2025-10-14,2025-10-14 10:01:13,301165.SZ,B,85.910,100
9413,44,2025-10-14,2025-10-14 10:01:13,688458.SH,B,46.890,200
9414,62,2025-10-14,2025-10-14 10:01:12,600658.SH,B,5.620,1600
9415,62,2025-10-14,2025-10-14 10:01:11,600658.SH,B,5.630,1000
9416,62,2025-10-14,2025-10-14 10:01:10,002384.SZ,B,64.890,100
9417,44,2025-10-14,2025-10-14 10:01:09,002695.SZ,B,12.390,100
9418,60,2025-10-14,2025-10-14 10:01:04,601633.SH,S,23.920,100
9419,44,2025-10-14,2025-10-14 10:01:02,600761.SH,S,21.010,100
9420,60,2025-10-14,2025-10-14 10:01:00,300014.SZ,S,83.740,200
9421,44,2025-10-14,2025-10-14 10:00:58,300422.SZ,B,5.220,200
9422,60,2025-10-14,2025-10-14 10:00:59,300475.SZ,B,94.490,400
9423,62,2025-10-14,2025-10-14 10:00:57,003019.SZ,B,33.510,100
9424,60,2025-10-14,2025-10-14 10:00:54,601328.SH,B,6.720,700
9425,62,2025-10-14,2025-10-14 10:00:52,003019.SZ,B,33.490,100
9426,60,2025-10-14,2025-10-14 10:00:52,003019.SZ,B,33.490,100
9427,44,2025-10-14,2025-10-14 10:00:50,300846.SZ,B,22.860,100
9428,62,2025-10-14,2025-10-14 10:00:49,600461.SH,B,9.000,220
9429,62,2025-10-14,2025-10-14 10:00:49,600461.SH,B,9.000,980
9430,60,2025-10-14,2025-10-14 10:00:43,601899.SH,S,31.370,300
9431,44,2025-10-14,2025-10-14 10:00:41,301139.SZ,S,21.610,100
9432,44,2025-10-14,2025-10-14 10:00:40,301139.SZ,S,21.610,200
9433,62,2025-10-14,2025-10-14 10:00:39,000990.SZ,S,7.440,700
9434,62,2025-10-14,2025-10-14 10:00:39,000990.SZ,S,7.440,1900
9435,60,2025-10-14,2025-10-14 10:00:37,603992.SH,S,29.430,200
9436,44,2025-10-14,2025-10-14 10:00:27,300459.SZ,S,4.730,500
9437,44,2025-10-14,2025-10-14 10:00:17,300909.SZ,S,34.540,100
9438,44,2025-10-14,2025-10-14 10:00:17,603579.SH,B,32.460,500
9439,60,2025-10-14,2025-10-14 10:00:14,000703.SZ,S,6.680,1200
9440,44,2025-10-14,2025-10-14 10:00:11,300185.SZ,S,3.260,1200
9441,60,2025-10-14,2025-10-14 09:59:58,301550.SZ,B,117.100,100
9442,60,2025-10-14,2025-10-14 09:59:55,603588.SH,S,8.470,400
9443,60,2025-10-14,2025-10-14 09:59:50,600100.SH,S,8.270,100
9444,44,2025-10-14,2025-10-14 09:59:36,002139.SZ,S,14.930,200
9445,44,2025-10-14,2025-10-14 09:59:36,000960.SZ,S,25.180,100
9446,44,2025-10-14,2025-10-14 09:59:33,601003.SH,B,5.470,500
9447,44,2025-10-14,2025-10-14 09:59:34,603286.SH,B,43.340,100
9448,44,2025-10-14,2025-10-14 09:59:31,000758.SZ,S,7.620,500
9449,44,2025-10-14,2025-10-14 09:59:31,000758.SZ,S,7.620,300
9450,44,2025-10-14,2025-10-14 09:59:31,000758.SZ,S,7.620,100
9451,60,2025-10-14,2025-10-14 09:59:23,002378.SZ,S,13.020,300
9452,62,2025-10-14,2025-10-14 09:59:22,601288.SH,B,6.950,400
9453,44,2025-10-14,2025-10-14 09:59:17,300827.SZ,B,33.030,300
9454,44,2025-10-14,2025-10-14 09:59:11,300369.SZ,S,7.730,300
9455,44,2025-10-14,2025-10-14 09:59:10,688519.SH,B,84.900,200
9456,44,2025-10-14,2025-10-14 09:59:08,300465.SZ,S,22.960,200
9457,60,2025-10-14,2025-10-14 09:59:07,000758.SZ,S,7.630,400
9458,62,2025-10-14,2025-10-14 09:59:05,600163.SH,S,5.160,400
9459,62,2025-10-14,2025-10-14 09:58:58,000598.SZ,B,6.850,800
9460,44,2025-10-14,2025-10-14 09:58:58,688700.SH,S,37.600,200
9461,62,2025-10-14,2025-10-14 09:58:57,601818.SH,B,3.360,900
9462,60,2025-10-14,2025-10-14 09:58:55,300827.SZ,B,33.070,200
9463,62,2025-10-14,2025-10-14 09:58:51,601818.SH,B,3.360,7000
9464,44,2025-10-14,2025-10-14 09:58:50,300722.SZ,S,32.210,100
9465,44,2025-10-14,2025-10-14 09:58:49,000875.SZ,S,6.200,400
9466,44,2025-10-14,2025-10-14 09:58:43,002715.SZ,S,23.670,100
9467,60,2025-10-14,2025-10-14 09:58:40,002230.SZ,S,55.620,200
9468,60,2025-10-14,2025-10-14 09:58:40,000758.SZ,S,7.620,400
9469,60,2025-10-14,2025-10-14 09:58:34,601818.SH,B,3.360,3500
9470,44,2025-10-14,2025-10-14 09:58:34,002327.SZ,B,7.090,100
9471,62,2025-10-14,2025-10-14 09:58:33,601398.SH,B,7.270,200
9472,44,2025-10-14,2025-10-14 09:58:33,688472.SH,B,13.540,74
9473,44,2025-10-14,2025-10-14 09:58:32,688472.SH,B,13.540,126
9474,44,2025-10-14,2025-10-14 09:58:23,300725.SZ,S,40.890,100
9475,44,2025-10-14,2025-10-14 09:58:16,300043.SZ,B,6.740,1200
9476,60,2025-10-14,2025-10-14 09:58:05,601928.SH,B,10.520,100
9477,44,2025-10-14,2025-10-14 09:57:51,603737.SH,B,47.930,100
9478,60,2025-10-14,2025-10-14 09:57:49,603737.SH,B,47.930,100
9479,44,2025-10-14,2025-10-14 09:57:48,601038.SH,B,12.820,100
9480,60,2025-10-14,2025-10-14 09:57:09,000021.SZ,B,31.180,100
9481,44,2025-10-14,2025-10-14 09:57:09,603595.SH,B,23.260,300
9482,44,2025-10-14,2025-10-14 09:57:07,688226.SH,B,51.520,200
9483,44,2025-10-14,2025-10-14 09:57:07,000885.SZ,S,15.490,100
9484,60,2025-10-14,2025-10-14 09:57:05,002463.SZ,S,70.280,100
9485,44,2025-10-14,2025-10-14 09:56:53,600338.SH,B,13.950,200
9486,44,2025-10-14,2025-10-14 09:56:53,600338.SH,B,13.950,300
9487,44,2025-10-14,2025-10-14 09:56:46,688586.SH,S,11.490,200
9488,60,2025-10-14,2025-10-14 09:56:39,002558.SZ,B,41.670,100
9489,60,2025-10-14,2025-10-14 09:56:38,002558.SZ,B,41.670,100
9490,44,2025-10-14,2025-10-14 09:56:28,688007.SH,B,20.100,189
9491,44,2025-10-14,2025-10-14 09:56:28,688007.SH,B,20.100,11
9492,60,2025-10-14,2025-10-14 09:56:25,600015.SH,B,6.600,1260
9493,60,2025-10-14,2025-10-14 09:56:25,600015.SH,B,6.600,40
9494,62,2025-10-14,2025-10-14 09:56:20,600489.SH,S,25.800,400
9495,44,2025-10-14,2025-10-14 09:56:18,300835.SZ,S,69.040,100
9496,44,2025-10-14,2025-10-14 09:56:10,688165.SH,S,23.570,200
9497,44,2025-10-14,2025-10-14 09:56:07,603381.SH,S,24.300,100
9498,60,2025-10-14,2025-10-14 09:56:02,002353.SZ,S,52.220,100
9499,44,2025-10-14,2025-10-14 09:55:50,002938.SZ,S,50.680,100
9500,60,2025-10-14,2025-10-14 09:55:40,600757.SH,B,8.570,100
9501,60,2025-10-14,2025-10-14 09:55:39,601222.SH,B,6.240,100
9502,62,2025-10-14,2025-10-14 09:55:39,601222.SH,B,6.240,1200
9503,60,2025-10-14,2025-10-14 09:55:39,601222.SH,B,6.240,500
9504,44,2025-10-14,2025-10-14 09:55:39,600757.SH,B,8.570,200
9505,44,2025-10-14,2025-10-14 09:55:39,600861.SH,B,19.040,100
9506,60,2025-10-14,2025-10-14 09:55:36,603699.SH,S,43.420,100
9507,60,2025-10-14,2025-10-14 09:55:32,002851.SZ,S,72.580,100
9508,60,2025-10-14,2025-10-14 09:55:31,002851.SZ,S,72.580,100
9509,44,2025-10-14,2025-10-14 09:55:26,601107.SH,B,5.660,200
9510,60,2025-10-14,2025-10-14 09:55:24,600415.SH,S,18.700,100
9511,60,2025-10-14,2025-10-14 09:55:19,688223.SH,S,6.150,300
9512,44,2025-10-14,2025-10-14 09:55:17,001311.SZ,B,24.650,100
9513,62,2025-10-14,2025-10-14 09:55:12,300224.SZ,S,18.830,400
9514,44,2025-10-14,2025-10-14 09:54:49,002624.SZ,S,17.710,100
9515,44,2025-10-14,2025-10-14 09:54:45,600961.SH,B,17.560,100
9516,44,2025-10-14,2025-10-14 09:54:44,002598.SZ,B,11.700,700
9517,44,2025-10-14,2025-10-14 09:54:37,300627.SZ,S,33.340,100
9518,60,2025-10-14,2025-10-14 09:54:37,002174.SZ,S,11.320,100
9519,44,2025-10-14,2025-10-14 09:54:35,301396.SZ,B,72.440,100
9520,44,2025-10-14,2025-10-14 09:54:32,002413.SZ,S,5.610,600
9521,62,2025-10-14,2025-10-14 09:54:27,600029.SH,S,6.000,1500
9522,62,2025-10-14,2025-10-14 09:54:26,601818.SH,B,3.350,900
9523,44,2025-10-14,2025-10-14 09:54:20,688183.SH,B,74.230,200
9524,60,2025-10-14,2025-10-14 09:54:19,301377.SZ,B,67.800,100
9525,44,2025-10-14,2025-10-14 09:54:18,603507.SH,S,26.700,100
9526,44,2025-10-14,2025-10-14 09:54:17,002555.SZ,S,20.640,400
9527,44,2025-10-14,2025-10-14 09:54:07,002550.SZ,S,9.000,300
9528,60,2025-10-14,2025-10-14 09:54:07,600742.SH,B,9.830,200
9529,44,2025-10-14,2025-10-14 09:54:06,300217.SZ,S,5.540,1200
9530,44,2025-10-14,2025-10-14 09:54:04,300315.SZ,S,5.310,600
9531,44,2025-10-14,2025-10-14 09:54:04,300315.SZ,S,5.310,1000
9532,44,2025-10-14,2025-10-14 09:54:04,002340.SZ,S,8.950,200
9533,62,2025-10-14,2025-10-14 09:54:00,600425.SH,B,4.860,3400
9534,62,2025-10-14,2025-10-14 09:54:01,601818.SH,B,3.350,7200
9535,62,2025-10-14,2025-10-14 09:54:00,600425.SH,B,4.860,5800
9536,44,2025-10-14,2025-10-14 09:53:59,301297.SZ,S,43.180,100
9537,60,2025-10-14,2025-10-14 09:53:49,002027.SZ,S,7.660,1000
9538,44,2025-10-14,2025-10-14 09:53:47,000753.SZ,S,8.140,200
9539,44,2025-10-14,2025-10-14 09:53:47,000753.SZ,S,8.140,100
9540,44,2025-10-14,2025-10-14 09:53:47,000753.SZ,S,8.140,300
9541,62,2025-10-14,2025-10-14 09:53:46,002594.SZ,S,109.160,200
9542,62,2025-10-14,2025-10-14 09:53:45,002594.SZ,S,109.160,100
9543,60,2025-10-14,2025-10-14 09:53:45,002594.SZ,S,109.160,100
9544,62,2025-10-14,2025-10-14 09:53:45,002594.SZ,S,109.160,200
9545,60,2025-10-14,2025-10-14 09:53:45,002594.SZ,S,109.160,100
9546,44,2025-10-14,2025-10-14 09:53:44,002293.SZ,B,8.090,200
9547,44,2025-10-14,2025-10-14 09:53:44,603212.SH,B,11.820,500
9548,44,2025-10-14,2025-10-14 09:53:43,000753.SZ,S,8.130,300
9549,44,2025-10-14,2025-10-14 09:53:42,000521.SZ,B,7.160,200
9550,62,2025-10-14,2025-10-14 09:53:41,000975.SZ,S,25.150,4200
9551,60,2025-10-14,2025-10-14 09:53:41,000975.SZ,S,25.150,100
9552,44,2025-10-14,2025-10-14 09:53:38,301027.SZ,B,18.870,200
9553,62,2025-10-14,2025-10-14 09:53:33,301160.SZ,B,59.110,100
9554,60,2025-10-14,2025-10-14 09:53:26,688063.SH,B,70.830,200
9555,44,2025-10-14,2025-10-14 09:53:21,605166.SH,B,11.620,100
9556,60,2025-10-14,2025-10-14 09:53:20,600050.SH,B,5.550,100
9557,60,2025-10-14,2025-10-14 09:53:19,301286.SZ,S,27.750,100
9558,60,2025-10-14,2025-10-14 09:53:19,600050.SH,B,5.550,1500
9559,44,2025-10-14,2025-10-14 09:53:10,002594.SZ,S,109.080,200
9560,60,2025-10-14,2025-10-14 09:53:07,601988.SH,S,5.180,1000
9561,60,2025-10-14,2025-10-14 09:52:53,600309.SH,S,66.080,100
9562,44,2025-10-14,2025-10-14 09:52:53,301012.SZ,B,23.920,100
9563,44,2025-10-14,2025-10-14 09:52:46,300299.SZ,S,6.380,400
9564,44,2025-10-14,2025-10-14 09:52:45,600596.SH,S,10.880,100
9565,60,2025-10-14,2025-10-14 09:52:42,600438.SH,S,23.780,200
9566,62,2025-10-14,2025-10-14 09:52:38,600983.SH,S,10.370,600
9567,60,2025-10-14,2025-10-14 09:52:38,600983.SH,S,10.370,300
9568,60,2025-10-14,2025-10-14 09:52:37,000617.SZ,B,11.220,1500
9569,44,2025-10-14,2025-10-14 09:52:36,603185.SH,S,23.530,200
9570,44,2025-10-14,2025-10-14 09:52:35,002014.SZ,B,11.200,100
9571,60,2025-10-14,2025-10-14 09:52:34,603357.SH,B,8.490,100
9572,44,2025-10-14,2025-10-14 09:52:34,688066.SH,B,34.780,200
9573,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9574,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9575,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9576,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9577,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,200
9578,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,200
9579,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,200
9580,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9581,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,200
9582,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,200
9583,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9584,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9585,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9586,44,2025-10-14,2025-10-14 09:52:33,300164.SZ,B,5.730,100
9587,44,2025-10-14,2025-10-14 09:52:28,688165.SH,S,23.640,200
9588,60,2025-10-14,2025-10-14 09:52:27,002155.SZ,S,24.530,100
9589,44,2025-10-14,2025-10-14 09:52:26,002746.SZ,B,6.180,200
9590,44,2025-10-14,2025-10-14 09:52:26,300088.SZ,S,6.490,100
9591,62,2025-10-14,2025-10-14 09:52:21,600658.SH,B,5.600,1900
9592,60,2025-10-14,2025-10-14 09:52:21,601818.SH,B,3.350,3100
9593,62,2025-10-14,2025-10-14 09:52:19,600905.SH,S,4.340,100
9594,60,2025-10-14,2025-10-14 09:52:19,600905.SH,S,4.340,600
9595,62,2025-10-14,2025-10-14 09:52:18,600658.SH,B,5.600,1900
9596,62,2025-10-14,2025-10-14 09:52:18,601816.SH,S,5.090,2500
9597,60,2025-10-14,2025-10-14 09:52:18,601816.SH,S,5.090,2100
9598,44,2025-10-14,2025-10-14 09:52:10,002270.SZ,B,22.230,100
9599,44,2025-10-14,2025-10-14 09:52:08,301078.SZ,B,10.790,100
9600,44,2025-10-14,2025-10-14 09:52:05,601058.SH,B,14.440,100
9601,44,2025-10-14,2025-10-14 09:51:58,000932.SZ,B,6.470,1300
9602,60,2025-10-14,2025-10-14 09:51:52,688126.SH,S,28.410,79
9603,60,2025-10-14,2025-10-14 09:51:52,688126.SH,S,28.410,121
9604,60,2025-10-14,2025-10-14 09:51:51,002948.SZ,B,4.770,2700
9605,60,2025-10-14,2025-10-14 09:51:51,301127.SZ,S,13.410,100
9606,60,2025-10-14,2025-10-14 09:51:49,601881.SH,S,17.940,200
9607,44,2025-10-14,2025-10-14 09:51:47,600851.SH,B,6.590,100
9608,44,2025-10-14,2025-10-14 09:51:47,301012.SZ,B,23.920,100
9609,44,2025-10-14,2025-10-14 09:51:47,688639.SH,B,35.270,300
9610,44,2025-10-14,2025-10-14 09:51:37,301012.SZ,B,23.920,100
9611,60,2025-10-14,2025-10-14 09:51:36,002690.SZ,S,20.410,100
9612,60,2025-10-14,2025-10-14 09:51:34,002241.SZ,S,34.900,100
