,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8707,59.0,2025-09-23,2025-09-23 10:03:40,601798.SH,S,9.430,200
8708,59.0,2025-09-23,2025-09-23 10:03:41,300226.SZ,S,25.780,200
8709,59.0,2025-09-23,2025-09-23 10:03:41,600730.SH,S,10.010,100
8710,59.0,2025-09-23,2025-09-23 10:03:41,603286.SH,S,42.800,200
8711,59.0,2025-09-23,2025-09-23 10:03:41,300345.SZ,S,6.560,100
8712,59.0,2025-09-23,2025-09-23 10:03:41,002973.SZ,S,15.120,300
8713,58.0,2025-09-23,2025-09-23 10:03:42,600698.SH,S,9.790,100
8714,58.0,2025-09-23,2025-09-23 10:03:42,688239.SH,S,41.620,488
8715,61.0,2025-09-23,2025-09-23 10:03:42,600498.SH,S,28.580,600
8716,61.0,2025-09-23,2025-09-23 10:03:41,300272.SZ,S,6.320,100
8717,61.0,2025-09-23,2025-09-23 10:03:40,601798.SH,S,9.430,100
8718,59.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,500
8719,59.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,500
8720,59.0,2025-09-23,2025-09-23 10:03:37,002518.SZ,S,40.670,300
8721,59.0,2025-09-23,2025-09-23 10:03:40,002392.SZ,S,9.410,100
8722,59.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,500
8723,58.0,2025-09-23,2025-09-23 10:03:41,000839.SZ,S,2.730,600
8724,58.0,2025-09-23,2025-09-23 10:03:41,002015.SZ,S,11.450,100
8725,58.0,2025-09-23,2025-09-23 10:03:41,300222.SZ,S,12.780,100
8726,58.0,2025-09-23,2025-09-23 10:03:41,600367.SH,S,16.700,400
8727,61.0,2025-09-23,2025-09-23 10:03:40,601598.SH,S,7.090,100
8728,61.0,2025-09-23,2025-09-23 10:03:40,000045.SZ,S,11.880,1200
8729,61.0,2025-09-23,2025-09-23 10:03:40,603286.SH,S,42.810,100
8730,61.0,2025-09-23,2025-09-23 10:03:40,600119.SH,S,7.880,300
8731,61.0,2025-09-23,2025-09-23 10:03:40,000045.SZ,S,11.880,900
8732,61.0,2025-09-23,2025-09-23 10:03:39,000833.SZ,S,13.610,100
8733,59.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,500
8734,59.0,2025-09-23,2025-09-23 10:03:40,300095.SZ,B,9.180,200
8735,59.0,2025-09-23,2025-09-23 10:03:39,002842.SZ,S,10.170,100
8736,59.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,200
8737,59.0,2025-09-23,2025-09-23 10:03:39,300638.SZ,S,30.800,100
8738,59.0,2025-09-23,2025-09-23 10:03:39,000061.SZ,S,8.530,300
8739,61.0,2025-09-23,2025-09-23 10:03:39,603238.SH,S,19.110,100
8740,61.0,2025-09-23,2025-09-23 10:03:38,002338.SZ,S,56.270,200
8741,61.0,2025-09-23,2025-09-23 10:03:39,300130.SZ,S,27.290,100
8742,59.0,2025-09-23,2025-09-23 10:03:38,688567.SH,S,20.650,246
8743,59.0,2025-09-23,2025-09-23 10:03:38,002246.SZ,S,18.580,100
8744,59.0,2025-09-23,2025-09-23 10:03:37,300047.SZ,S,16.170,300
8745,59.0,2025-09-23,2025-09-23 10:03:38,688567.SH,S,20.650,107
8746,59.0,2025-09-23,2025-09-23 10:03:38,603238.SH,S,19.110,200
8747,58.0,2025-09-23,2025-09-23 10:03:39,301257.SZ,S,47.780,100
8748,58.0,2025-09-23,2025-09-23 10:03:39,301257.SZ,S,47.780,100
8749,58.0,2025-09-23,2025-09-23 10:03:39,301257.SZ,S,47.790,100
8750,58.0,2025-09-23,2025-09-23 10:03:39,300068.SZ,S,19.330,400
8751,58.0,2025-09-23,2025-09-23 10:03:39,000045.SZ,S,11.880,600
8752,58.0,2025-09-23,2025-09-23 10:03:39,000700.SZ,S,11.740,1100
8753,58.0,2025-09-23,2025-09-23 10:03:39,002196.SZ,S,9.740,100
8754,58.0,2025-09-23,2025-09-23 10:03:38,603630.SH,B,24.290,200
8755,61.0,2025-09-23,2025-09-23 10:03:38,002662.SZ,B,4.020,100
8756,61.0,2025-09-23,2025-09-23 10:03:38,002662.SZ,B,4.020,700
8757,61.0,2025-09-23,2025-09-23 10:03:39,002415.SZ,S,30.450,100
8758,61.0,2025-09-23,2025-09-23 10:03:38,301257.SZ,S,47.790,100
8759,61.0,2025-09-23,2025-09-23 10:03:38,601519.SH,S,15.080,900
8760,61.0,2025-09-23,2025-09-23 10:03:38,002916.SZ,S,222.500,100
8761,61.0,2025-09-23,2025-09-23 10:03:37,300047.SZ,S,16.170,300
8762,61.0,2025-09-23,2025-09-23 10:03:38,605016.SH,S,19.740,100
8763,61.0,2025-09-23,2025-09-23 10:03:38,300836.SZ,S,56.360,100
8764,59.0,2025-09-23,2025-09-23 10:03:38,300642.SZ,B,23.390,300
8765,59.0,2025-09-23,2025-09-23 10:03:37,601519.SH,S,15.080,300
8766,59.0,2025-09-23,2025-09-23 10:03:38,300642.SZ,B,23.390,100
8767,58.0,2025-09-23,2025-09-23 10:03:38,300047.SZ,S,16.170,100
8768,58.0,2025-09-23,2025-09-23 10:03:38,300611.SZ,S,25.550,100
8769,58.0,2025-09-23,2025-09-23 10:03:38,002178.SZ,S,6.560,100
8770,58.0,2025-09-23,2025-09-23 10:03:38,002706.SZ,S,12.100,900
8771,61.0,2025-09-23,2025-09-23 10:03:37,002859.SZ,S,30.990,300
8772,61.0,2025-09-23,2025-09-23 10:03:37,600367.SH,S,16.700,500
8773,61.0,2025-09-23,2025-09-23 10:03:38,002937.SZ,B,18.460,300
8774,61.0,2025-09-23,2025-09-23 10:03:37,301307.SZ,S,39.520,100
8775,61.0,2025-09-23,2025-09-23 10:03:36,002196.SZ,S,9.740,200
8776,61.0,2025-09-23,2025-09-23 10:03:37,301307.SZ,S,39.520,100
8777,61.0,2025-09-23,2025-09-23 10:03:37,688593.SH,S,22.370,212
8778,61.0,2025-09-23,2025-09-23 10:03:37,300415.SZ,S,27.150,100
8779,52.0,2025-09-23,2025-09-23 10:03:37,002706.SZ,S,12.100,600
8780,59.0,2025-09-23,2025-09-23 10:03:36,600367.SH,S,16.700,300
8781,59.0,2025-09-23,2025-09-23 10:03:36,002287.SZ,S,26.080,100
8782,52.0,2025-09-23,2025-09-23 10:03:37,603186.SH,S,42.900,100
8783,52.0,2025-09-23,2025-09-23 10:03:37,000975.SZ,S,21.600,200
8784,52.0,2025-09-23,2025-09-23 10:03:37,300047.SZ,S,16.170,400
8785,52.0,2025-09-23,2025-09-23 10:03:37,002518.SZ,S,40.670,400
8786,52.0,2025-09-23,2025-09-23 10:03:37,300494.SZ,S,13.560,100
8787,58.0,2025-09-23,2025-09-23 10:03:37,600487.SH,S,22.310,600
8788,58.0,2025-09-23,2025-09-23 10:03:37,300141.SZ,S,9.780,800
8789,58.0,2025-09-23,2025-09-23 10:03:37,002518.SZ,S,40.670,300
8790,58.0,2025-09-23,2025-09-23 10:03:37,002115.SZ,S,11.110,100
8791,61.0,2025-09-23,2025-09-23 10:03:36,603678.SH,S,37.950,300
8792,61.0,2025-09-23,2025-09-23 10:03:36,688010.SH,S,31.590,213
8793,61.0,2025-09-23,2025-09-23 10:03:36,301058.SZ,B,10.830,600
8794,61.0,2025-09-23,2025-09-23 10:03:36,603893.SH,S,226.160,100
8795,61.0,2025-09-23,2025-09-23 10:03:36,688335.SH,S,21.330,400
8796,61.0,2025-09-23,2025-09-23 10:03:36,688010.SH,S,31.590,100
8797,59.0,2025-09-23,2025-09-23 10:03:34,300775.SZ,S,23.710,100
8798,59.0,2025-09-23,2025-09-23 10:03:35,603893.SH,S,226.040,100
8799,59.0,2025-09-23,2025-09-23 10:03:35,002749.SZ,S,14.550,100
8800,52.0,2025-09-23,2025-09-23 10:03:34,002945.SZ,S,16.190,100
8801,58.0,2025-09-23,2025-09-23 10:03:36,002392.SZ,S,9.410,100
8802,52.0,2025-09-23,2025-09-23 10:03:36,002055.SZ,S,7.870,100
8803,52.0,2025-09-23,2025-09-23 10:03:05,002774.SZ,B,9.850,100
8804,61.0,2025-09-23,2025-09-23 10:03:35,300693.SZ,S,38.430,100
8805,61.0,2025-09-23,2025-09-23 10:03:35,688012.SH,S,258.260,97
8806,61.0,2025-09-23,2025-09-23 10:03:35,600446.SH,B,18.340,500
8807,61.0,2025-09-23,2025-09-23 10:03:35,301200.SZ,S,110.400,100
8808,59.0,2025-09-23,2025-09-23 10:03:34,603893.SH,S,226.100,100
8809,59.0,2025-09-23,2025-09-23 10:03:34,300684.SZ,S,43.380,100
8810,59.0,2025-09-23,2025-09-23 10:03:35,603678.SH,S,37.950,100
8811,58.0,2025-09-23,2025-09-23 10:03:35,601609.SH,S,11.460,100
8812,58.0,2025-09-23,2025-09-23 10:03:35,300693.SZ,S,38.430,100
8813,61.0,2025-09-23,2025-09-23 10:03:35,688012.SH,S,258.260,122
8814,59.0,2025-09-23,2025-09-23 10:03:34,603678.SH,S,37.950,100
8815,58.0,2025-09-23,2025-09-23 10:03:34,600601.SH,S,11.100,300
8816,58.0,2025-09-23,2025-09-23 10:03:34,002369.SZ,S,9.560,100
8817,52.0,2025-09-23,2025-09-23 10:03:31,600601.SH,S,11.100,100
8818,61.0,2025-09-23,2025-09-23 10:03:33,301270.SZ,S,37.200,200
8819,61.0,2025-09-23,2025-09-23 10:03:33,600615.SH,B,13.000,100
8820,61.0,2025-09-23,2025-09-23 10:03:32,301270.SZ,S,37.210,200
8821,59.0,2025-09-23,2025-09-23 10:03:33,002250.SZ,S,10.420,300
8822,52.0,2025-09-23,2025-09-23 10:03:30,300009.SZ,S,10.120,500
8823,59.0,2025-09-23,2025-09-23 10:03:33,603373.SH,B,48.860,200
8824,59.0,2025-09-23,2025-09-23 10:03:32,300855.SZ,B,27.880,200
8825,52.0,2025-09-23,2025-09-23 10:03:33,300709.SZ,S,52.080,100
8826,61.0,2025-09-23,2025-09-23 10:03:33,002860.SZ,B,13.400,100
8827,61.0,2025-09-23,2025-09-23 10:03:32,300855.SZ,B,27.880,100
8828,61.0,2025-09-23,2025-09-23 10:03:32,600309.SH,S,63.530,100
8829,61.0,2025-09-23,2025-09-23 10:03:32,002645.SZ,S,14.570,100
8830,61.0,2025-09-23,2025-09-23 10:03:31,300049.SZ,S,79.670,100
8831,59.0,2025-09-23,2025-09-23 10:03:31,002870.SZ,S,36.760,100
8832,59.0,2025-09-23,2025-09-23 10:03:31,002115.SZ,S,11.110,100
8833,59.0,2025-09-23,2025-09-23 10:03:32,002645.SZ,S,14.570,100
8834,58.0,2025-09-23,2025-09-23 10:03:32,300409.SZ,S,25.210,1400
8835,52.0,2025-09-23,2025-09-23 10:03:32,601816.SH,B,5.210,3900
8836,52.0,2025-09-23,2025-09-23 10:03:31,300409.SZ,S,25.210,400
8837,61.0,2025-09-23,2025-09-23 10:03:31,600619.SH,B,25.140,1400
8838,61.0,2025-09-23,2025-09-23 10:03:31,603733.SH,B,23.630,100
8839,61.0,2025-09-23,2025-09-23 10:03:31,002870.SZ,S,36.760,100
8840,61.0,2025-09-23,2025-09-23 10:03:31,603201.SH,S,18.910,100
8841,61.0,2025-09-23,2025-09-23 10:03:31,002645.SZ,S,14.570,100
8842,61.0,2025-09-23,2025-09-23 10:03:31,600211.SH,S,48.950,100
8843,61.0,2025-09-23,2025-09-23 10:03:30,002870.SZ,S,36.760,100
8844,61.0,2025-09-23,2025-09-23 10:03:31,002115.SZ,S,11.110,200
8845,52.0,2025-09-23,2025-09-23 10:03:04,601886.SH,B,7.120,200
8846,52.0,2025-09-23,2025-09-23 10:03:31,002323.SZ,S,1.720,100
8847,52.0,2025-09-23,2025-09-23 10:03:31,002456.SZ,S,14.080,300
8848,59.0,2025-09-23,2025-09-23 10:03:31,603888.SH,B,19.210,200
8849,59.0,2025-09-23,2025-09-23 10:03:31,300351.SZ,B,18.210,200
8850,59.0,2025-09-23,2025-09-23 10:03:30,600619.SH,B,25.140,200
8851,59.0,2025-09-23,2025-09-23 10:03:31,603031.SH,B,43.010,100
8852,52.0,2025-09-23,2025-09-23 10:03:31,002456.SZ,S,14.080,1100
8853,58.0,2025-09-23,2025-09-23 10:03:31,002456.SZ,S,14.080,200
8854,52.0,2025-09-23,2025-09-23 10:03:31,000801.SZ,S,16.360,100
8855,52.0,2025-09-23,2025-09-23 10:03:31,300049.SZ,S,79.670,100
8856,52.0,2025-09-23,2025-09-23 10:03:31,300762.SZ,S,23.270,100
8857,52.0,2025-09-23,2025-09-23 10:03:16,300940.SZ,B,29.400,100
8858,52.0,2025-09-23,2025-09-23 10:03:16,300940.SZ,B,29.400,100
8859,52.0,2025-09-23,2025-09-23 10:03:30,300009.SZ,S,10.120,200
8860,61.0,2025-09-23,2025-09-23 10:03:30,600732.SH,S,14.970,200
8861,61.0,2025-09-23,2025-09-23 10:03:30,002913.SZ,S,43.170,100
8862,59.0,2025-09-23,2025-09-23 10:03:27,300414.SZ,S,11.970,300
8863,59.0,2025-09-23,2025-09-23 10:03:28,002632.SZ,S,10.280,200
8864,59.0,2025-09-23,2025-09-23 10:03:29,002913.SZ,S,43.170,100
8865,59.0,2025-09-23,2025-09-23 10:03:23,600619.SH,B,25.140,400
8866,52.0,2025-09-23,2025-09-23 10:03:30,600118.SH,S,34.480,100
8867,58.0,2025-09-23,2025-09-23 10:03:30,600619.SH,B,25.140,200
8868,52.0,2025-09-23,2025-09-23 10:03:30,600619.SH,B,25.140,300
8869,52.0,2025-09-23,2025-09-23 10:03:08,605228.SH,B,17.300,200
8870,61.0,2025-09-23,2025-09-23 10:03:28,000600.SZ,S,7.070,400
8871,61.0,2025-09-23,2025-09-23 10:03:28,603089.SH,S,16.270,100
8872,61.0,2025-09-23,2025-09-23 10:03:28,000600.SZ,S,7.070,100
8873,59.0,2025-09-23,2025-09-23 10:03:29,002418.SZ,S,4.540,100
8874,59.0,2025-09-23,2025-09-23 10:03:28,603031.SH,B,43.010,100
8875,59.0,2025-09-23,2025-09-23 10:03:29,002145.SZ,B,5.680,3900
8876,61.0,2025-09-23,2025-09-23 10:03:29,002418.SZ,S,4.540,100
8877,61.0,2025-09-23,2025-09-23 10:03:28,601619.SH,B,4.340,2700
8878,59.0,2025-09-23,2025-09-23 10:03:24,002163.SZ,S,9.780,100
8879,59.0,2025-09-23,2025-09-23 10:03:25,300036.SZ,S,16.660,100
8880,59.0,2025-09-23,2025-09-23 10:03:23,600850.SH,S,29.050,200
8881,52.0,2025-09-23,2025-09-23 10:03:28,600276.SH,S,70.007,300
8882,52.0,2025-09-23,2025-09-23 10:03:28,600276.SH,S,70.010,100
8883,61.0,2025-09-23,2025-09-23 10:03:27,300678.SZ,S,34.450,300
8884,61.0,2025-09-23,2025-09-23 10:03:27,603019.SH,B,116.000,300
8885,59.0,2025-09-23,2025-09-23 10:03:27,002809.SZ,B,11.190,200
8886,59.0,2025-09-23,2025-09-23 10:03:24,300229.SZ,S,20.910,400
8887,59.0,2025-09-23,2025-09-23 10:03:25,300678.SZ,S,34.450,100
8888,59.0,2025-09-23,2025-09-23 10:03:26,300363.SZ,S,25.780,100
8889,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,16600
8890,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,800
8891,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,800
8892,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,1200
8893,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,600
8894,58.0,2025-09-23,2025-09-23 10:03:27,002239.SZ,B,3.400,2000
8895,58.0,2025-09-23,2025-09-23 10:03:26,002239.SZ,B,3.400,100
8896,58.0,2025-09-23,2025-09-23 10:03:27,300736.SZ,S,13.340,100
8897,58.0,2025-09-23,2025-09-23 10:03:27,002809.SZ,B,11.190,100
8898,58.0,2025-09-23,2025-09-23 10:03:27,688201.SH,S,15.440,400
8899,58.0,2025-09-23,2025-09-23 10:03:26,002239.SZ,B,3.400,2300
8900,52.0,2025-09-23,2025-09-23 10:03:27,300736.SZ,S,13.340,100
8901,52.0,2025-09-23,2025-09-23 10:03:22,002468.SZ,B,18.780,1300
8902,59.0,2025-09-23,2025-09-23 10:03:23,300048.SZ,B,6.320,500
8903,59.0,2025-09-23,2025-09-23 10:03:24,300642.SZ,B,23.390,100
8904,52.0,2025-09-23,2025-09-23 10:03:26,301012.SZ,S,24.420,100
8905,52.0,2025-09-23,2025-09-23 10:03:25,300435.SZ,S,20.390,300
8906,61.0,2025-09-23,2025-09-23 10:03:25,601619.SH,B,4.340,100
8907,61.0,2025-09-23,2025-09-23 10:03:25,002518.SZ,S,40.630,500
8908,61.0,2025-09-23,2025-09-23 10:03:26,300030.SZ,B,7.540,400
8909,61.0,2025-09-23,2025-09-23 10:03:25,601609.SH,S,11.470,200
8910,61.0,2025-09-23,2025-09-23 10:03:24,300036.SZ,S,16.660,200
8911,61.0,2025-09-23,2025-09-23 10:03:25,603009.SH,S,57.790,100
8912,61.0,2025-09-23,2025-09-23 10:03:25,002163.SZ,S,9.780,300
8913,61.0,2025-09-23,2025-09-23 10:03:25,002163.SZ,S,9.780,100
8914,59.0,2025-09-23,2025-09-23 10:03:20,300762.SZ,S,23.280,200
8915,59.0,2025-09-23,2025-09-23 10:03:24,002518.SZ,S,40.630,300
8916,59.0,2025-09-23,2025-09-23 10:03:22,300304.SZ,S,13.710,500
8917,58.0,2025-09-23,2025-09-23 10:03:25,301307.SZ,S,39.590,100
8918,58.0,2025-09-23,2025-09-23 10:03:25,002657.SZ,S,32.650,100
8919,58.0,2025-09-23,2025-09-23 10:03:25,002518.SZ,S,40.630,100
8920,58.0,2025-09-23,2025-09-23 10:03:25,002747.SZ,S,24.980,200
8921,52.0,2025-09-23,2025-09-23 10:03:25,002747.SZ,S,24.980,100
8922,61.0,2025-09-23,2025-09-23 10:03:24,603888.SH,B,19.210,100
8923,61.0,2025-09-23,2025-09-23 10:03:24,688165.SH,S,25.840,213
8924,61.0,2025-09-23,2025-09-23 10:03:24,601619.SH,B,4.340,100
8925,59.0,2025-09-23,2025-09-23 10:03:21,002164.SZ,S,15.680,100
8926,61.0,2025-09-23,2025-09-23 10:03:24,603236.SH,S,101.170,100
8927,61.0,2025-09-23,2025-09-23 10:03:23,300229.SZ,S,20.910,200
8928,61.0,2025-09-23,2025-09-23 10:03:23,300048.SZ,B,6.330,600
8929,61.0,2025-09-23,2025-09-23 10:03:23,300304.SZ,S,13.710,800
8930,61.0,2025-09-23,2025-09-23 10:03:23,601619.SH,B,4.340,400
8931,59.0,2025-09-23,2025-09-23 10:03:21,600331.SH,S,10.820,100
8932,52.0,2025-09-23,2025-09-23 10:03:23,600973.SH,B,5.070,500
8933,58.0,2025-09-23,2025-09-23 10:03:23,300762.SZ,S,23.280,400
8934,61.0,2025-09-23,2025-09-23 10:03:21,002287.SZ,B,26.070,200
8935,61.0,2025-09-23,2025-09-23 10:03:22,600497.SH,B,5.900,100
8936,61.0,2025-09-23,2025-09-23 10:03:21,002287.SZ,B,26.070,100
8937,61.0,2025-09-23,2025-09-23 10:03:22,603229.SH,B,10.460,100
8938,61.0,2025-09-23,2025-09-23 10:03:22,603633.SH,B,12.800,200
8939,61.0,2025-09-23,2025-09-23 10:03:21,002287.SZ,B,26.070,100
8940,58.0,2025-09-23,2025-09-23 10:03:22,002531.SZ,S,7.800,100
8941,58.0,2025-09-23,2025-09-23 10:03:22,603626.SH,S,15.250,200
8942,52.0,2025-09-23,2025-09-23 10:03:22,600320.SH,S,4.380,100
8943,52.0,2025-09-23,2025-09-23 10:03:19,300709.SZ,S,52.050,100
8944,52.0,2025-09-23,2025-09-23 10:02:53,601377.SH,S,6.260,100
8945,52.0,2025-09-23,2025-09-23 10:02:10,600219.SH,S,3.860,400
8946,61.0,2025-09-23,2025-09-23 10:03:21,600331.SH,S,10.820,100
8947,61.0,2025-09-23,2025-09-23 10:03:21,002373.SZ,B,10.440,800
8948,61.0,2025-09-23,2025-09-23 10:03:21,600163.SH,B,5.210,300
8949,61.0,2025-09-23,2025-09-23 10:03:21,603633.SH,B,12.800,100
8950,52.0,2025-09-23,2025-09-23 10:02:44,300185.SZ,S,3.050,400
8951,52.0,2025-09-23,2025-09-23 10:03:20,600933.SH,S,23.780,600
8952,59.0,2025-09-23,2025-09-23 10:03:21,600021.SH,S,19.640,100
8953,59.0,2025-09-23,2025-09-23 10:03:17,002222.SZ,B,50.690,100
8954,59.0,2025-09-23,2025-09-23 10:03:20,603659.SH,S,26.920,100
8955,59.0,2025-09-23,2025-09-23 10:03:18,601208.SH,S,22.550,100
8956,58.0,2025-09-23,2025-09-23 10:03:21,600933.SH,S,23.780,1000
8957,58.0,2025-09-23,2025-09-23 10:03:21,002145.SZ,B,5.680,200
8958,52.0,2025-09-23,2025-09-23 10:02:32,601669.SH,S,5.580,100
8959,61.0,2025-09-23,2025-09-23 10:03:20,603659.SH,S,26.920,300
8960,61.0,2025-09-23,2025-09-23 10:03:20,600619.SH,B,25.140,200
8961,52.0,2025-09-23,2025-09-23 10:03:14,603508.SH,B,32.080,100
8962,59.0,2025-09-23,2025-09-23 10:03:18,002202.SZ,S,13.330,200
8963,59.0,2025-09-23,2025-09-23 10:03:18,002202.SZ,S,13.330,100
8964,59.0,2025-09-23,2025-09-23 10:03:18,002202.SZ,S,13.330,100
8965,59.0,2025-09-23,2025-09-23 10:03:18,002202.SZ,S,13.330,100
8966,59.0,2025-09-23,2025-09-23 10:03:18,002202.SZ,S,13.330,100
8967,59.0,2025-09-23,2025-09-23 10:03:18,601658.SH,S,6.060,200
8968,59.0,2025-09-23,2025-09-23 10:03:19,002379.SZ,S,17.040,100
8969,59.0,2025-09-23,2025-09-23 10:03:17,002230.SZ,S,52.460,100
8970,61.0,2025-09-23,2025-09-23 10:03:20,300762.SZ,S,23.280,300
8971,61.0,2025-09-23,2025-09-23 10:03:19,688097.SH,S,38.110,200
8972,61.0,2025-09-23,2025-09-23 10:03:19,002164.SZ,S,15.680,100
8973,59.0,2025-09-23,2025-09-23 10:03:13,300674.SZ,B,24.480,200
8974,59.0,2025-09-23,2025-09-23 10:03:16,002378.SZ,S,12.020,100
8975,59.0,2025-09-23,2025-09-23 10:03:16,600595.SH,S,5.210,200
8976,58.0,2025-09-23,2025-09-23 10:03:19,300395.SZ,S,85.130,100
8977,58.0,2025-09-23,2025-09-23 10:03:19,002164.SZ,S,15.680,100
8978,58.0,2025-09-23,2025-09-23 10:03:18,002145.SZ,B,5.680,600
8979,52.0,2025-09-23,2025-09-23 10:03:19,300785.SZ,S,39.470,100
8980,61.0,2025-09-23,2025-09-23 10:03:19,002379.SZ,S,17.040,200
8981,61.0,2025-09-23,2025-09-23 10:03:18,601658.SH,S,6.060,100
8982,59.0,2025-09-23,2025-09-23 10:03:13,600094.SH,S,4.090,300
8983,59.0,2025-09-23,2025-09-23 10:03:16,605303.SH,S,15.920,100
8984,58.0,2025-09-23,2025-09-23 10:03:18,002145.SZ,B,5.680,3000
8985,58.0,2025-09-23,2025-09-23 10:03:18,002145.SZ,B,5.680,100
8986,61.0,2025-09-23,2025-09-23 10:03:17,002230.SZ,S,52.460,100
8987,61.0,2025-09-23,2025-09-23 10:03:17,002230.SZ,S,52.460,100
8988,59.0,2025-09-23,2025-09-23 10:03:15,003036.SZ,B,16.370,200
8989,52.0,2025-09-23,2025-09-23 10:03:13,000552.SZ,B,2.540,500
8990,58.0,2025-09-23,2025-09-23 10:03:16,002145.SZ,B,5.680,400
8991,61.0,2025-09-23,2025-09-23 10:03:16,600160.SH,S,36.260,200
8992,61.0,2025-09-23,2025-09-23 10:03:16,600595.SH,S,5.210,300
8993,52.0,2025-09-23,2025-09-23 10:03:14,603508.SH,B,32.080,100
8994,59.0,2025-09-23,2025-09-23 10:03:15,002222.SZ,B,50.650,200
8995,59.0,2025-09-23,2025-09-23 10:03:12,002676.SZ,B,10.200,200
8996,59.0,2025-09-23,2025-09-23 10:03:10,300327.SZ,B,25.400,200
8997,59.0,2025-09-23,2025-09-23 10:03:12,002373.SZ,B,10.430,700
8998,59.0,2025-09-23,2025-09-23 10:03:12,300938.SZ,S,25.310,100
8999,58.0,2025-09-23,2025-09-23 10:03:16,600433.SH,S,3.160,100
9000,52.0,2025-09-23,2025-09-23 10:03:03,600266.SH,S,4.930,200
9001,61.0,2025-09-23,2025-09-23 10:03:15,600604.SH,B,5.280,1400
9002,59.0,2025-09-23,2025-09-23 10:03:10,002256.SZ,S,2.970,3800
9003,59.0,2025-09-23,2025-09-23 10:03:11,002535.SZ,S,4.070,900
9004,58.0,2025-09-23,2025-09-23 10:03:15,300170.SZ,S,17.650,700
9005,52.0,2025-09-23,2025-09-23 10:03:08,603949.SH,B,19.860,200
9006,61.0,2025-09-23,2025-09-23 10:03:13,002202.SZ,S,13.330,400
9007,61.0,2025-09-23,2025-09-23 10:03:15,000523.SZ,B,3.230,1100
9008,61.0,2025-09-23,2025-09-23 10:03:13,300418.SZ,S,43.250,200
9009,52.0,2025-09-23,2025-09-23 10:03:14,300170.SZ,S,17.650,200
9010,52.0,2025-09-23,2025-09-23 10:03:06,000962.SZ,B,23.690,200
9011,52.0,2025-09-23,2025-09-23 10:03:14,300079.SZ,B,5.680,200
9012,59.0,2025-09-23,2025-09-23 10:03:10,300947.SZ,B,19.510,200
9013,59.0,2025-09-23,2025-09-23 10:03:11,600721.SH,S,9.310,100
9014,52.0,2025-09-23,2025-09-23 10:03:14,002361.SZ,B,6.280,500
9015,61.0,2025-09-23,2025-09-23 10:03:14,603888.SH,B,19.210,200
9016,52.0,2025-09-23,2025-09-23 10:02:58,601919.SH,S,14.500,900
9017,52.0,2025-09-23,2025-09-23 10:03:13,601881.SH,B,16.800,700
9018,59.0,2025-09-23,2025-09-23 10:03:08,002886.SZ,S,22.830,100
9019,59.0,2025-09-23,2025-09-23 10:03:08,002654.SZ,B,14.880,700
9020,59.0,2025-09-23,2025-09-23 10:03:09,002401.SZ,B,17.040,200
9021,58.0,2025-09-23,2025-09-23 10:03:13,002202.SZ,S,13.330,100
9022,58.0,2025-09-23,2025-09-23 10:03:13,002202.SZ,S,13.330,100
9023,52.0,2025-09-23,2025-09-23 10:03:13,002809.SZ,B,11.200,200
9024,52.0,2025-09-23,2025-09-23 10:02:10,600163.SH,S,5.200,200
9025,61.0,2025-09-23,2025-09-23 10:03:13,002378.SZ,S,12.020,300
9026,61.0,2025-09-23,2025-09-23 10:03:12,300938.SZ,S,25.310,100
9027,61.0,2025-09-23,2025-09-23 10:03:12,300095.SZ,B,9.180,100
9028,61.0,2025-09-23,2025-09-23 10:03:12,300938.SZ,S,25.310,100
9029,61.0,2025-09-23,2025-09-23 10:03:13,603766.SH,B,12.190,100
9030,61.0,2025-09-23,2025-09-23 10:03:11,002256.SZ,S,2.970,5000
9031,52.0,2025-09-23,2025-09-23 10:02:31,600094.SH,S,4.090,600
9032,52.0,2025-09-23,2025-09-23 10:02:31,600094.SH,S,4.090,200
9033,59.0,2025-09-23,2025-09-23 10:03:08,603186.SH,S,42.880,900
9034,59.0,2025-09-23,2025-09-23 10:03:08,603186.SH,S,42.880,100
9035,59.0,2025-09-23,2025-09-23 10:03:08,002654.SZ,B,14.880,500
9036,58.0,2025-09-23,2025-09-23 10:03:12,300478.SZ,S,25.050,100
9037,58.0,2025-09-23,2025-09-23 10:03:12,688378.SH,B,25.870,95
9038,52.0,2025-09-23,2025-09-23 10:02:10,601128.SH,S,6.990,100
9039,52.0,2025-09-23,2025-09-23 10:02:52,300478.SZ,S,25.050,100
9040,52.0,2025-09-23,2025-09-23 10:03:06,002088.SZ,B,13.220,200
