,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4236,60,2025-08-26 00:00:00,1900-01-01 10:24:17,000876.SH,B,10.170,300
4237,62,2025-08-26 00:00:00,1900-01-01 10:24:14,600535.SZ,B,17.030,200
4238,52,2025-08-26 00:00:00,1900-01-01 10:24:14,300697.SH,B,15.970,200
4239,58,2025-08-26 00:00:00,1900-01-01 10:24:12,603192.SZ,B,24.010,600
4240,44,2025-08-26 00:00:00,1900-01-01 10:24:12,600096.SZ,S,27.940,200
4241,44,2025-08-26 00:00:00,1900-01-01 10:24:11,688333.SZ,S,78.850,200
4242,61,2025-08-26 00:00:00,1900-01-01 10:24:11,600021.SZ,B,13.900,500
4243,44,2025-08-26 00:00:00,1900-01-01 10:24:07,603697.SZ,B,13.500,100
4244,61,2025-08-26 00:00:00,1900-01-01 10:23:59,002459.SH,S,12.650,300
4245,44,2025-08-26 00:00:00,1900-01-01 10:23:58,000683.SH,S,6.390,1100
4246,51,2025-08-26 00:00:00,1900-01-01 10:23:58,000893.SH,S,32.940,100
4247,44,2025-08-26 00:00:00,1900-01-01 10:23:50,603598.SZ,B,18.700,100
4248,60,2025-08-26 00:00:00,1900-01-01 10:23:50,300476.SH,S,229.960,100
4249,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,1500
4250,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,200
4251,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,700
4252,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,500
4253,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,300
4254,60,2025-08-26 00:00:00,1900-01-01 10:23:50,600096.SZ,S,27.940,300
4255,62,2025-08-26 00:00:00,1900-01-01 10:23:50,002624.SH,S,16.480,1100
4256,52,2025-08-26 00:00:00,1900-01-01 10:22:41,002131.SH,S,5.120,800
4257,58,2025-08-26 00:00:00,1900-01-01 10:23:48,603617.SZ,B,9.660,900
4258,51,2025-08-26 00:00:00,1900-01-01 10:23:48,300102.SH,S,14.810,300
4259,44,2025-08-26 00:00:00,1900-01-01 10:23:40,000938.SH,B,28.390,200
4260,44,2025-08-26 00:00:00,1900-01-01 10:23:36,603665.SZ,B,26.250,100
4261,44,2025-08-26 00:00:00,1900-01-01 10:23:36,002046.SH,S,35.150,300
4262,44,2025-08-26 00:00:00,1900-01-01 10:23:36,002545.SH,S,10.350,300
4263,52,2025-08-26 00:00:00,1900-01-01 10:23:36,603192.SZ,B,23.980,300
4264,61,2025-08-26 00:00:00,1900-01-01 10:23:34,603579.SZ,S,37.280,100
4265,44,2025-08-26 00:00:00,1900-01-01 10:23:34,300454.SH,S,120.690,100
4266,58,2025-08-26 00:00:00,1900-01-01 10:23:30,603920.SZ,S,37.210,100
4267,52,2025-08-26 00:00:00,1900-01-01 10:23:30,002945.SH,S,17.300,100
4268,44,2025-08-26 00:00:00,1900-01-01 10:23:28,000600.SH,S,7.460,2000
4269,51,2025-08-26 00:00:00,1900-01-01 10:23:31,600503.SZ,B,3.070,1200
4270,51,2025-08-26 00:00:00,1900-01-01 10:23:25,601231.SZ,S,19.420,200
4271,58,2025-08-26 00:00:00,1900-01-01 10:23:20,301093.SH,S,35.290,100
4272,58,2025-08-26 00:00:00,1900-01-01 10:23:22,002459.SH,S,12.660,300
4273,61,2025-08-26 00:00:00,1900-01-01 10:23:20,000962.SH,S,21.160,700
4274,44,2025-08-26 00:00:00,1900-01-01 10:23:20,000825.SH,B,4.190,100
4275,58,2025-08-26 00:00:00,1900-01-01 10:23:19,600208.SZ,S,5.090,1200
4276,61,2025-08-26 00:00:00,1900-01-01 10:23:19,002945.SH,S,17.310,200
4277,58,2025-08-26 00:00:00,1900-01-01 10:23:19,688403.SZ,S,14.410,200
4278,60,2025-08-26 00:00:00,1900-01-01 10:23:17,301217.SH,S,34.390,100
4279,51,2025-08-26 00:00:00,1900-01-01 10:23:19,600594.SZ,B,4.620,1700
4280,44,2025-08-26 00:00:00,1900-01-01 10:23:16,002384.SH,S,57.390,200
4281,58,2025-08-26 00:00:00,1900-01-01 10:23:15,688403.SZ,S,14.410,121
4282,58,2025-08-26 00:00:00,1900-01-01 10:23:15,688403.SZ,S,14.410,79
4283,44,2025-08-26 00:00:00,1900-01-01 10:23:14,000825.SH,B,4.190,200
4284,44,2025-08-26 00:00:00,1900-01-01 10:23:13,000825.SH,B,4.190,600
4285,61,2025-08-26 00:00:00,1900-01-01 10:23:11,605333.SZ,S,34.840,100
4286,61,2025-08-26 00:00:00,1900-01-01 10:23:09,300601.SH,B,19.750,1000
4287,52,2025-08-26 00:00:00,1900-01-01 10:23:09,600036.SZ,S,43.570,200
4288,61,2025-08-26 00:00:00,1900-01-01 10:23:09,300601.SH,B,19.750,500
4289,61,2025-08-26 00:00:00,1900-01-01 10:23:08,300408.SH,S,42.670,100
4290,61,2025-08-26 00:00:00,1900-01-01 10:23:07,300601.SH,B,19.750,1800
4291,61,2025-08-26 00:00:00,1900-01-01 10:23:07,300601.SH,B,19.750,2400
4292,60,2025-08-26 00:00:00,1900-01-01 10:23:05,603288.SZ,B,41.200,500
4293,60,2025-08-26 00:00:00,1900-01-01 10:23:03,002241.SH,B,31.850,200
4294,61,2025-08-26 00:00:00,1900-01-01 10:23:03,605333.SZ,S,34.840,100
4295,52,2025-08-26 00:00:00,1900-01-01 10:23:03,000002.SH,B,6.930,200
4296,58,2025-08-26 00:00:00,1900-01-01 10:23:01,300408.SH,S,42.660,100
4297,44,2025-08-26 00:00:00,1900-01-01 10:23:00,300770.SH,S,42.780,100
4298,60,2025-08-26 00:00:00,1900-01-01 10:22:58,300502.SH,B,292.810,100
4299,61,2025-08-26 00:00:00,1900-01-01 10:22:57,002826.SH,B,21.700,200
4300,61,2025-08-26 00:00:00,1900-01-01 10:22:51,300416.SH,B,18.760,600
4301,61,2025-08-26 00:00:00,1900-01-01 10:22:49,603099.SZ,S,43.810,100
4302,60,2025-08-26 00:00:00,1900-01-01 10:22:49,601899.SZ,B,22.200,2900
4303,52,2025-08-26 00:00:00,1900-01-01 10:21:29,002826.SH,B,21.690,200
4304,58,2025-08-26 00:00:00,1900-01-01 10:22:48,000962.SH,S,21.170,100
4305,58,2025-08-26 00:00:00,1900-01-01 10:22:49,002826.SH,B,21.690,200
4306,58,2025-08-26 00:00:00,1900-01-01 10:22:46,300697.SH,B,15.970,1300
4307,61,2025-08-26 00:00:00,1900-01-01 10:22:44,600021.SZ,B,13.880,400
4308,52,2025-08-26 00:00:00,1900-01-01 10:22:33,603617.SZ,B,9.650,200
4309,52,2025-08-26 00:00:00,1900-01-01 10:22:33,603617.SZ,B,9.650,100
4310,52,2025-08-26 00:00:00,1900-01-01 10:22:33,603617.SZ,B,9.650,400
4311,58,2025-08-26 00:00:00,1900-01-01 10:22:44,000962.SH,S,21.170,200
4312,44,2025-08-26 00:00:00,1900-01-01 10:22:42,603920.SZ,B,37.190,200
4313,61,2025-08-26 00:00:00,1900-01-01 10:22:41,600021.SZ,B,13.880,300
4314,61,2025-08-26 00:00:00,1900-01-01 10:22:40,601727.SZ,S,8.960,100
4315,58,2025-08-26 00:00:00,1900-01-01 10:22:40,603227.SZ,B,10.010,1200
4316,58,2025-08-26 00:00:00,1900-01-01 10:22:40,603227.SZ,B,10.010,100
4317,58,2025-08-26 00:00:00,1900-01-01 10:22:39,603227.SZ,B,10.010,500
4318,60,2025-08-26 00:00:00,1900-01-01 10:22:40,301217.SH,S,34.350,100
4319,52,2025-08-26 00:00:00,1900-01-01 10:22:39,300455.SH,S,19.140,200
4320,60,2025-08-26 00:00:00,1900-01-01 10:22:38,603979.SZ,B,60.070,300
4321,44,2025-08-26 00:00:00,1900-01-01 10:22:37,002287.SH,S,28.700,100
4322,44,2025-08-26 00:00:00,1900-01-01 10:22:37,300803.SH,B,149.700,200
4323,44,2025-08-26 00:00:00,1900-01-01 10:22:37,002287.SH,S,28.700,500
4324,44,2025-08-26 00:00:00,1900-01-01 10:22:36,688199.SZ,B,29.120,200
4325,61,2025-08-26 00:00:00,1900-01-01 10:22:36,600021.SZ,B,13.880,300
4326,44,2025-08-26 00:00:00,1900-01-01 10:22:36,688513.SZ,B,66.010,200
4327,60,2025-08-26 00:00:00,1900-01-01 10:22:32,301217.SH,S,34.410,100
4328,61,2025-08-26 00:00:00,1900-01-01 10:22:31,300455.SH,S,19.150,800
4329,61,2025-08-26 00:00:00,1900-01-01 10:22:31,300455.SH,S,19.150,500
4330,61,2025-08-26 00:00:00,1900-01-01 10:22:31,300455.SH,S,19.150,1600
4331,61,2025-08-26 00:00:00,1900-01-01 10:22:31,300119.SH,S,22.720,100
4332,44,2025-08-26 00:00:00,1900-01-01 10:22:30,300789.SH,B,30.180,100
4333,60,2025-08-26 00:00:00,1900-01-01 10:22:30,002594.SH,B,113.080,100
4334,60,2025-08-26 00:00:00,1900-01-01 10:22:30,002594.SH,B,113.080,100
4335,58,2025-08-26 00:00:00,1900-01-01 10:22:30,300416.SH,B,18.760,800
4336,44,2025-08-26 00:00:00,1900-01-01 10:22:28,600801.SZ,S,15.840,1900
4337,61,2025-08-26 00:00:00,1900-01-01 10:22:28,300697.SH,B,15.970,200
4338,61,2025-08-26 00:00:00,1900-01-01 10:22:28,300697.SH,B,15.970,500
4339,60,2025-08-26 00:00:00,1900-01-01 10:22:28,600900.SZ,S,28.260,100
4340,61,2025-08-26 00:00:00,1900-01-01 10:22:28,300697.SH,B,15.970,2100
4341,51,2025-08-26 00:00:00,1900-01-01 10:22:29,000002.SH,B,6.920,800
4342,61,2025-08-26 00:00:00,1900-01-01 10:22:27,600208.SZ,S,5.070,7700
4343,60,2025-08-26 00:00:00,1900-01-01 10:22:27,600900.SZ,S,28.260,100
4344,60,2025-08-26 00:00:00,1900-01-01 10:22:27,600900.SZ,S,28.260,100
4345,60,2025-08-26 00:00:00,1900-01-01 10:22:26,600900.SZ,S,28.260,100
4346,60,2025-08-26 00:00:00,1900-01-01 10:22:26,600900.SZ,S,28.260,100
4347,58,2025-08-26 00:00:00,1900-01-01 10:22:24,000962.SH,S,21.170,200
4348,58,2025-08-26 00:00:00,1900-01-01 10:22:21,600503.SZ,B,3.070,3400
4349,44,2025-08-26 00:00:00,1900-01-01 10:22:18,605389.SZ,S,45.300,100
4350,44,2025-08-26 00:00:00,1900-01-01 10:22:16,600704.SZ,S,6.330,600
4351,44,2025-08-26 00:00:00,1900-01-01 10:22:16,600704.SZ,S,6.330,400
4352,51,2025-08-26 00:00:00,1900-01-01 10:22:19,603227.SZ,B,10.020,700
4353,44,2025-08-26 00:00:00,1900-01-01 10:22:17,002701.SH,S,5.670,400
4354,51,2025-08-26 00:00:00,1900-01-01 10:22:12,603717.SZ,B,8.960,800
4355,51,2025-08-26 00:00:00,1900-01-01 10:22:09,300697.SH,B,15.960,240
4356,44,2025-08-26 00:00:00,1900-01-01 10:22:06,601339.SZ,S,5.660,900
4357,51,2025-08-26 00:00:00,1900-01-01 10:22:08,300697.SH,B,15.960,60
4358,61,2025-08-26 00:00:00,1900-01-01 10:22:06,300401.SH,S,16.010,100
4359,51,2025-08-26 00:00:00,1900-01-01 10:22:03,600021.SZ,B,13.850,700
4360,60,2025-08-26 00:00:00,1900-01-01 10:22:01,000568.SH,B,138.260,100
4361,44,2025-08-26 00:00:00,1900-01-01 10:22:00,000968.SH,S,7.280,800
4362,60,2025-08-26 00:00:00,1900-01-01 10:21:59,002287.SH,S,28.710,1100
4363,44,2025-08-26 00:00:00,1900-01-01 10:21:58,600335.SZ,S,6.630,100
4364,58,2025-08-26 00:00:00,1900-01-01 10:21:54,002131.SH,S,5.130,4400
4365,60,2025-08-26 00:00:00,1900-01-01 10:21:51,600150.SZ,S,37.050,600
4366,52,2025-08-26 00:00:00,1900-01-01 10:16:19,000402.SH,B,3.130,100
4367,62,2025-08-26 00:00:00,1900-01-01 10:21:51,000402.SH,B,3.130,1500
4368,61,2025-08-26 00:00:00,1900-01-01 10:21:49,002246.SH,S,18.330,100
4369,52,2025-08-26 00:00:00,1900-01-01 10:21:47,600021.SZ,B,13.850,700
4370,52,2025-08-26 00:00:00,1900-01-01 10:21:47,600021.SZ,B,13.850,500
4371,58,2025-08-26 00:00:00,1900-01-01 10:21:47,600021.SZ,B,13.850,200
4372,58,2025-08-26 00:00:00,1900-01-01 10:21:47,600021.SZ,B,13.850,2800
4373,52,2025-08-26 00:00:00,1900-01-01 10:21:47,600021.SZ,B,13.850,400
4374,52,2025-08-26 00:00:00,1900-01-01 10:20:43,300404.SH,B,11.490,700
4375,51,2025-08-26 00:00:00,1900-01-01 10:21:48,600233.SZ,S,17.530,200
4376,60,2025-08-26 00:00:00,1900-01-01 10:21:46,603799.SZ,S,47.600,300
4377,51,2025-08-26 00:00:00,1900-01-01 10:21:44,600737.SZ,S,16.620,800
4378,60,2025-08-26 00:00:00,1900-01-01 10:21:42,002810.SH,S,14.020,600
4379,52,2025-08-26 00:00:00,1900-01-01 10:21:42,002429.SH,S,5.410,200
4380,61,2025-08-26 00:00:00,1900-01-01 10:21:41,300723.SH,S,67.930,300
4381,61,2025-08-26 00:00:00,1900-01-01 10:21:40,600331.SZ,S,11.120,300
4382,61,2025-08-26 00:00:00,1900-01-01 10:21:39,301093.SH,S,35.300,100
4383,58,2025-08-26 00:00:00,1900-01-01 10:21:28,600050.SZ,S,5.790,700
4384,58,2025-08-26 00:00:00,1900-01-01 10:21:28,600050.SZ,S,5.790,500
4385,60,2025-08-26 00:00:00,1900-01-01 10:21:29,600183.SZ,S,49.110,200
4386,52,2025-08-26 00:00:00,1900-01-01 10:21:28,600050.SZ,S,5.790,700
4387,60,2025-08-26 00:00:00,1900-01-01 10:21:26,600487.SZ,B,19.680,2100
4388,61,2025-08-26 00:00:00,1900-01-01 10:21:23,603617.SZ,B,9.640,700
4389,60,2025-08-26 00:00:00,1900-01-01 10:21:21,002384.SH,S,57.310,600
4390,52,2025-08-26 00:00:00,1900-01-01 10:21:20,601231.SZ,S,19.420,300
4391,60,2025-08-26 00:00:00,1900-01-01 10:21:20,002384.SH,S,57.310,400
4392,52,2025-08-26 00:00:00,1900-01-01 10:21:19,600021.SZ,B,13.820,400
4393,61,2025-08-26 00:00:00,1900-01-01 10:21:19,600021.SZ,B,13.830,300
4394,44,2025-08-26 00:00:00,1900-01-01 10:21:18,601686.SZ,S,6.120,300
4395,44,2025-08-26 00:00:00,1900-01-01 10:21:19,600869.SZ,B,6.920,1000
4396,60,2025-08-26 00:00:00,1900-01-01 10:21:13,002080.SH,B,37.350,300
4397,60,2025-08-26 00:00:00,1900-01-01 10:21:13,002080.SH,B,37.340,100
4398,60,2025-08-26 00:00:00,1900-01-01 10:21:13,002080.SH,B,37.340,100
4399,44,2025-08-26 00:00:00,1900-01-01 10:21:11,600867.SZ,B,8.750,1900
4400,44,2025-08-26 00:00:00,1900-01-01 10:21:10,300395.SH,B,93.690,100
4401,58,2025-08-26 00:00:00,1900-01-01 10:21:11,002755.SH,S,25.240,100
4402,51,2025-08-26 00:00:00,1900-01-01 10:21:12,600594.SZ,B,4.630,300
4403,44,2025-08-26 00:00:00,1900-01-01 10:21:10,000766.SH,S,24.850,100
4404,44,2025-08-26 00:00:00,1900-01-01 10:21:08,601107.SZ,S,5.670,1200
4405,58,2025-08-26 00:00:00,1900-01-01 10:21:08,002945.SH,S,17.290,800
4406,52,2025-08-26 00:00:00,1900-01-01 10:21:09,002414.SH,S,12.730,200
4407,51,2025-08-26 00:00:00,1900-01-01 10:21:09,600594.SZ,B,4.630,300
4408,60,2025-08-26 00:00:00,1900-01-01 10:21:07,002080.SH,B,37.370,100
4409,51,2025-08-26 00:00:00,1900-01-01 10:21:08,600594.SZ,B,4.630,300
4410,51,2025-08-26 00:00:00,1900-01-01 10:21:07,600594.SZ,B,4.630,200
4411,61,2025-08-26 00:00:00,1900-01-01 10:21:05,603279.SZ,S,16.160,100
4412,61,2025-08-26 00:00:00,1900-01-01 10:21:05,002131.SH,S,5.140,900
4413,60,2025-08-26 00:00:00,1900-01-01 10:21:04,002463.SH,S,58.930,100
4414,60,2025-08-26 00:00:00,1900-01-01 10:21:04,002080.SH,B,37.370,100
4415,52,2025-08-26 00:00:00,1900-01-01 10:21:04,002131.SH,S,5.140,500
4416,52,2025-08-26 00:00:00,1900-01-01 10:21:04,002131.SH,S,5.140,1600
4417,51,2025-08-26 00:00:00,1900-01-01 10:21:05,600594.SZ,B,4.630,600
4418,61,2025-08-26 00:00:00,1900-01-01 10:21:01,300404.SH,B,11.490,600
4419,51,2025-08-26 00:00:00,1900-01-01 10:21:01,002414.SH,S,12.730,500
4420,60,2025-08-26 00:00:00,1900-01-01 10:20:59,603228.SZ,S,62.720,100
4421,61,2025-08-26 00:00:00,1900-01-01 10:20:58,002345.SH,S,15.580,100
4422,60,2025-08-26 00:00:00,1900-01-01 10:20:57,603228.SZ,S,62.780,200
4423,60,2025-08-26 00:00:00,1900-01-01 10:20:54,603228.SZ,S,62.800,100
4424,44,2025-08-26 00:00:00,1900-01-01 10:20:50,300972.SH,S,168.590,100
4425,61,2025-08-26 00:00:00,1900-01-01 10:20:50,603192.SZ,B,24.010,1800
4426,61,2025-08-26 00:00:00,1900-01-01 10:20:50,603192.SZ,B,24.010,400
4427,58,2025-08-26 00:00:00,1900-01-01 10:20:47,002131.SH,S,5.150,3800
4428,58,2025-08-26 00:00:00,1900-01-01 10:20:45,600331.SZ,S,11.130,300
4429,58,2025-08-26 00:00:00,1900-01-01 10:20:45,688372.SZ,S,79.470,48
4430,58,2025-08-26 00:00:00,1900-01-01 10:20:45,688372.SZ,S,79.470,416
4431,58,2025-08-26 00:00:00,1900-01-01 10:20:45,688372.SZ,S,79.470,69
4432,44,2025-08-26 00:00:00,1900-01-01 10:20:45,688356.SZ,B,95.940,130
4433,44,2025-08-26 00:00:00,1900-01-01 10:20:43,688356.SZ,B,95.940,70
4434,58,2025-08-26 00:00:00,1900-01-01 10:20:42,300996.SH,S,19.460,300
4435,60,2025-08-26 00:00:00,1900-01-01 10:20:42,300059.SH,S,28.000,200
4436,51,2025-08-26 00:00:00,1900-01-01 10:20:43,601231.SZ,S,19.380,400
4437,44,2025-08-26 00:00:00,1900-01-01 10:20:40,300017.SH,S,12.490,95
4438,44,2025-08-26 00:00:00,1900-01-01 10:20:40,300017.SH,S,12.490,205
4439,58,2025-08-26 00:00:00,1900-01-01 10:20:39,300723.SH,S,67.880,100
4440,51,2025-08-26 00:00:00,1900-01-01 10:20:41,002812.SH,S,32.120,300
4441,60,2025-08-26 00:00:00,1900-01-01 10:20:39,300017.SH,S,12.490,800
4442,61,2025-08-26 00:00:00,1900-01-01 10:20:38,300996.SH,S,19.470,200
4443,61,2025-08-26 00:00:00,1900-01-01 10:20:38,300996.SH,S,19.470,300
4444,61,2025-08-26 00:00:00,1900-01-01 10:20:37,688372.SZ,S,79.500,61
4445,61,2025-08-26 00:00:00,1900-01-01 10:20:37,688372.SZ,S,79.500,200
4446,61,2025-08-26 00:00:00,1900-01-01 10:20:37,688372.SZ,S,79.500,200
4447,61,2025-08-26 00:00:00,1900-01-01 10:20:37,688372.SZ,S,79.500,139
4448,58,2025-08-26 00:00:00,1900-01-01 10:20:36,300145.SH,S,5.290,1900
4449,58,2025-08-26 00:00:00,1900-01-01 10:20:35,688372.SZ,S,79.510,200
4450,58,2025-08-26 00:00:00,1900-01-01 10:20:35,300996.SH,S,19.470,300
4451,58,2025-08-26 00:00:00,1900-01-01 10:20:34,300455.SH,S,19.200,600
4452,60,2025-08-26 00:00:00,1900-01-01 10:20:34,301511.SH,S,38.890,400
4453,61,2025-08-26 00:00:00,1900-01-01 10:20:34,300253.SH,S,10.900,700
4454,58,2025-08-26 00:00:00,1900-01-01 10:20:33,300455.SH,S,19.210,900
4455,60,2025-08-26 00:00:00,1900-01-01 10:20:33,300285.SH,S,22.080,400
4456,58,2025-08-26 00:00:00,1900-01-01 10:20:32,600594.SZ,B,4.630,2800
4457,60,2025-08-26 00:00:00,1900-01-01 10:20:32,300474.SH,S,89.090,300
4458,58,2025-08-26 00:00:00,1900-01-01 10:20:31,002913.SH,S,38.940,200
4459,58,2025-08-26 00:00:00,1900-01-01 10:20:31,002174.SH,S,16.190,100
4460,61,2025-08-26 00:00:00,1900-01-01 10:20:31,301180.SH,B,16.380,100
4461,61,2025-08-26 00:00:00,1900-01-01 10:20:31,301180.SH,B,16.380,200
4462,61,2025-08-26 00:00:00,1900-01-01 10:20:31,301180.SH,B,16.380,100
4463,61,2025-08-26 00:00:00,1900-01-01 10:20:31,002913.SH,S,38.940,300
4464,61,2025-08-26 00:00:00,1900-01-01 10:20:31,301180.SH,B,16.380,100
4465,61,2025-08-26 00:00:00,1900-01-01 10:20:27,603920.SZ,S,37.150,100
4466,61,2025-08-26 00:00:00,1900-01-01 10:20:27,603920.SZ,S,37.150,300
4467,61,2025-08-26 00:00:00,1900-01-01 10:20:27,603920.SZ,S,37.150,100
4468,61,2025-08-26 00:00:00,1900-01-01 10:20:27,603920.SZ,S,37.160,100
4469,61,2025-08-26 00:00:00,1900-01-01 10:20:24,600256.SZ,S,5.440,100
4470,61,2025-08-26 00:00:00,1900-01-01 10:20:23,300480.SH,B,18.300,300
4471,60,2025-08-26 00:00:00,1900-01-01 10:20:22,600256.SZ,S,5.440,2000
4472,51,2025-08-26 00:00:00,1900-01-01 10:20:22,300404.SH,B,11.490,500
4473,58,2025-08-26 00:00:00,1900-01-01 10:20:19,301180.SH,B,16.390,300
4474,58,2025-08-26 00:00:00,1900-01-01 10:20:19,301180.SH,B,16.390,100
4475,52,2025-08-26 00:00:00,1900-01-01 10:19:33,002044.SH,B,5.770,100
4476,44,2025-08-26 00:00:00,1900-01-01 10:20:19,603456.SZ,S,18.550,100
4477,44,2025-08-26 00:00:00,1900-01-01 10:20:19,603456.SZ,S,18.550,500
4478,44,2025-08-26 00:00:00,1900-01-01 10:20:18,600802.SZ,S,5.620,200
4479,61,2025-08-26 00:00:00,1900-01-01 10:20:17,300145.SH,S,5.280,3900
4480,52,2025-08-26 00:00:00,1900-01-01 10:19:31,603586.SZ,B,20.740,100
4481,60,2025-08-26 00:00:00,1900-01-01 10:20:12,002938.SH,S,53.210,100
4482,60,2025-08-26 00:00:00,1900-01-01 10:20:12,002938.SH,S,53.210,200
4483,58,2025-08-26 00:00:00,1900-01-01 10:20:11,603579.SZ,S,37.330,100
4484,51,2025-08-26 00:00:00,1900-01-01 10:20:13,600588.SZ,S,17.170,500
4485,52,2025-08-26 00:00:00,1900-01-01 10:20:07,600588.SZ,S,17.170,400
4486,60,2025-08-26 00:00:00,1900-01-01 10:20:10,002938.SH,S,53.210,200
4487,60,2025-08-26 00:00:00,1900-01-01 10:20:10,002938.SH,S,53.210,100
4488,58,2025-08-26 00:00:00,1900-01-01 10:20:10,688403.SZ,S,14.440,153
4489,58,2025-08-26 00:00:00,1900-01-01 10:20:09,688403.SZ,S,14.440,47
4490,58,2025-08-26 00:00:00,1900-01-01 10:20:08,300253.SH,S,10.900,600
4491,58,2025-08-26 00:00:00,1900-01-01 10:20:08,300253.SH,S,10.900,100
4492,52,2025-08-26 00:00:00,1900-01-01 10:20:09,688372.SZ,S,79.480,56
4493,52,2025-08-26 00:00:00,1900-01-01 10:20:09,688372.SZ,S,79.500,144
4494,61,2025-08-26 00:00:00,1900-01-01 10:20:08,301119.SH,S,41.030,100
4495,44,2025-08-26 00:00:00,1900-01-01 10:20:07,300348.SH,S,18.400,400
4496,58,2025-08-26 00:00:00,1900-01-01 10:20:07,301119.SH,S,41.030,100
4497,60,2025-08-26 00:00:00,1900-01-01 10:20:07,000878.SH,S,14.860,218
4498,60,2025-08-26 00:00:00,1900-01-01 10:20:07,000878.SH,S,14.860,1000
4499,60,2025-08-26 00:00:00,1900-01-01 10:20:07,000878.SH,S,14.860,282
4500,52,2025-08-26 00:00:00,1900-01-01 10:20:07,300996.SH,S,19.470,100
4501,58,2025-08-26 00:00:00,1900-01-01 10:20:04,603920.SZ,S,37.150,100
4502,58,2025-08-26 00:00:00,1900-01-01 10:20:03,603920.SZ,S,37.150,100
4503,60,2025-08-26 00:00:00,1900-01-01 10:19:58,603456.SZ,S,18.550,1000
4504,58,2025-08-26 00:00:00,1900-01-01 10:19:53,002345.SH,S,15.490,200
4505,60,2025-08-26 00:00:00,1900-01-01 10:19:53,300573.SH,B,66.700,200
4506,58,2025-08-26 00:00:00,1900-01-01 10:19:52,603586.SZ,B,20.740,400
4507,58,2025-08-26 00:00:00,1900-01-01 10:19:50,300004.SH,S,12.120,200
4508,58,2025-08-26 00:00:00,1900-01-01 10:19:50,300004.SH,S,12.120,100
4509,60,2025-08-26 00:00:00,1900-01-01 10:19:50,300677.SH,S,38.030,100
4510,60,2025-08-26 00:00:00,1900-01-01 10:19:50,300803.SH,B,149.700,100
4511,52,2025-08-26 00:00:00,1900-01-01 10:19:50,300004.SH,S,12.120,100
4512,60,2025-08-26 00:00:00,1900-01-01 10:19:49,002463.SH,S,59.370,100
4513,61,2025-08-26 00:00:00,1900-01-01 10:19:48,300703.SH,S,34.760,200
4514,61,2025-08-26 00:00:00,1900-01-01 10:19:48,688403.SZ,S,14.450,1260
4515,44,2025-08-26 00:00:00,1900-01-01 10:19:45,603707.SZ,B,11.760,500
4516,44,2025-08-26 00:00:00,1900-01-01 10:19:44,688365.SZ,S,18.430,200
4517,61,2025-08-26 00:00:00,1900-01-01 10:19:41,000932.SH,S,5.740,100
4518,52,2025-08-26 00:00:00,1900-01-01 10:19:41,600166.SZ,S,2.780,100
4519,58,2025-08-26 00:00:00,1900-01-01 10:19:38,300480.SH,B,18.340,300
4520,58,2025-08-26 00:00:00,1900-01-01 10:19:36,300404.SH,B,11.490,1200
4521,60,2025-08-26 00:00:00,1900-01-01 10:19:36,600418.SZ,S,53.810,200
4522,60,2025-08-26 00:00:00,1900-01-01 10:19:36,600418.SZ,S,53.810,300
4523,60,2025-08-26 00:00:00,1900-01-01 10:19:36,600418.SZ,S,53.810,400
4524,60,2025-08-26 00:00:00,1900-01-01 10:19:36,600418.SZ,S,53.810,400
4525,61,2025-08-26 00:00:00,1900-01-01 10:19:36,603586.SZ,B,20.750,100
4526,60,2025-08-26 00:00:00,1900-01-01 10:19:36,600418.SZ,S,53.810,200
4527,61,2025-08-26 00:00:00,1900-01-01 10:19:36,603586.SZ,B,20.750,200
4528,60,2025-08-26 00:00:00,1900-01-01 10:19:35,601318.SZ,S,60.770,700
4529,61,2025-08-26 00:00:00,1900-01-01 10:19:34,600050.SZ,S,5.790,500
4530,61,2025-08-26 00:00:00,1900-01-01 10:19:34,600050.SZ,S,5.790,700
4531,44,2025-08-26 00:00:00,1900-01-01 10:19:30,002511.SH,B,8.890,400
4532,60,2025-08-26 00:00:00,1900-01-01 10:19:24,600563.SZ,B,120.230,100
4533,52,2025-08-26 00:00:00,1900-01-01 10:19:24,000893.SH,S,33.200,100
4534,51,2025-08-26 00:00:00,1900-01-01 10:19:24,600615.SZ,B,13.390,200
4535,51,2025-08-26 00:00:00,1900-01-01 10:19:23,603330.SZ,B,8.030,200
4536,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,100
4537,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,100
4538,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,400
4539,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,400
4540,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,100
4541,60,2025-08-26 00:00:00,1900-01-01 10:19:21,601009.SZ,B,11.200,100
