,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8819,59,2025-09-19,2025-09-19 10:04:56,002335.SZ,B,70.510,100
8820,61,2025-09-19,2025-09-19 10:04:57,002169.SZ,B,7.130,100
8821,61,2025-09-19,2025-09-19 10:04:56,002335.SZ,B,70.510,200
8822,58,2025-09-19,2025-09-19 10:04:56,688613.SH,S,26.650,800
8823,52,2025-09-19,2025-09-19 10:04:56,002830.SZ,S,17.110,100
8824,61,2025-09-19,2025-09-19 10:04:55,300499.SZ,S,32.820,100
8825,61,2025-09-19,2025-09-19 10:04:55,300450.SZ,S,59.090,100
8826,59,2025-09-19,2025-09-19 10:04:54,002746.SZ,S,6.260,100
8827,59,2025-09-19,2025-09-19 10:04:54,688218.SH,S,26.390,393
8828,58,2025-09-19,2025-09-19 10:04:54,300761.SZ,S,22.770,600
8829,52,2025-09-19,2025-09-19 10:04:54,600522.SH,B,16.790,200
8830,61,2025-09-19,2025-09-19 10:04:52,601212.SH,B,3.620,100
8831,52,2025-09-19,2025-09-19 10:04:53,600873.SH,S,10.670,600
8832,59,2025-09-19,2025-09-19 10:04:52,000659.SZ,S,2.940,1700
8833,61,2025-09-19,2025-09-19 10:04:52,000659.SZ,S,2.940,1100
8834,52,2025-09-19,2025-09-19 10:04:51,688403.SH,B,15.690,200
8835,59,2025-09-19,2025-09-19 10:04:51,688403.SH,B,15.660,325
8836,59,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,400
8837,59,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,1198
8838,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,469
8839,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,1141
8840,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,3300
8841,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,2500
8842,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,2600
8843,61,2025-09-19,2025-09-19 10:04:50,688403.SH,B,15.660,34
8844,61,2025-09-19,2025-09-19 10:04:49,300499.SZ,S,32.810,100
8845,52,2025-09-19,2025-09-19 10:04:51,600326.SH,S,13.810,100
8846,58,2025-09-19,2025-09-19 10:04:50,688206.SH,B,37.320,187
8847,58,2025-09-19,2025-09-19 10:04:50,688206.SH,B,37.320,157
8848,52,2025-09-19,2025-09-19 10:04:49,688403.SH,B,15.660,600
8849,59,2025-09-19,2025-09-19 10:04:48,600704.SH,B,5.970,400
8850,61,2025-09-19,2025-09-19 10:04:48,600704.SH,B,5.970,100
8851,52,2025-09-19,2025-09-19 10:04:49,605136.SH,S,10.870,2100
8852,58,2025-09-19,2025-09-19 10:04:49,300382.SZ,B,18.130,200
8853,58,2025-09-19,2025-09-19 10:04:48,002886.SZ,B,23.610,100
8854,58,2025-09-19,2025-09-19 10:04:49,688403.SH,B,15.650,200
8855,52,2025-09-19,2025-09-19 10:04:25,002911.SZ,S,11.190,700
8856,59,2025-09-19,2025-09-19 10:04:48,688218.SH,S,26.390,7
8857,61,2025-09-19,2025-09-19 10:04:48,600596.SH,B,10.730,400
8858,61,2025-09-19,2025-09-19 10:04:48,600704.SH,B,5.970,500
8859,59,2025-09-19,2025-09-19 10:04:47,600833.SH,S,14.020,200
8860,52,2025-09-19,2025-09-19 10:04:47,688403.SH,B,15.680,67
8861,61,2025-09-19,2025-09-19 10:04:46,600882.SH,S,24.320,100
8862,61,2025-09-19,2025-09-19 10:04:46,600704.SH,B,5.970,300
8863,52,2025-09-19,2025-09-19 10:04:47,688403.SH,B,15.670,333
8864,58,2025-09-19,2025-09-19 10:04:46,300761.SZ,S,22.770,100
8865,58,2025-09-19,2025-09-19 10:04:46,002265.SZ,S,31.180,800
8866,61,2025-09-19,2025-09-19 10:04:45,688206.SH,B,37.330,200
8867,61,2025-09-19,2025-09-19 10:04:45,600522.SH,B,16.780,200
8868,61,2025-09-19,2025-09-19 10:04:44,300371.SZ,S,14.060,100
8869,58,2025-09-19,2025-09-19 10:04:46,002026.SZ,S,13.620,1100
8870,52,2025-09-19,2025-09-19 10:04:45,603113.SH,S,6.740,100
8871,59,2025-09-19,2025-09-19 10:04:44,002163.SZ,S,9.950,100
8872,61,2025-09-19,2025-09-19 10:04:43,000153.SZ,S,6.570,100
8873,52,2025-09-19,2025-09-19 10:04:44,600222.SH,S,6.430,900
8874,58,2025-09-19,2025-09-19 10:04:43,300224.SZ,S,16.780,300
8875,52,2025-09-19,2025-09-19 10:04:44,000980.SZ,S,3.480,100
8876,52,2025-09-19,2025-09-19 10:04:36,605259.SH,S,26.610,100
8877,61,2025-09-19,2025-09-19 10:04:42,600649.SH,S,4.760,1100
8878,61,2025-09-19,2025-09-19 10:04:42,688722.SH,S,19.620,301
8879,52,2025-09-19,2025-09-19 10:04:43,002582.SZ,S,9.550,100
8880,58,2025-09-19,2025-09-19 10:04:42,000833.SZ,S,14.200,300
8881,58,2025-09-19,2025-09-19 10:04:42,002582.SZ,S,9.550,600
8882,52,2025-09-19,2025-09-19 10:04:31,603790.SH,S,24.130,100
8883,52,2025-09-19,2025-09-19 10:04:40,000833.SZ,S,14.200,200
8884,61,2025-09-19,2025-09-19 10:04:41,002582.SZ,S,9.550,500
8885,61,2025-09-19,2025-09-19 10:04:41,601699.SH,S,14.440,200
8886,52,2025-09-19,2025-09-19 10:04:42,605136.SH,S,10.880,1000
8887,58,2025-09-19,2025-09-19 10:04:42,000833.SZ,S,14.200,200
8888,58,2025-09-19,2025-09-19 10:04:42,000833.SZ,S,14.200,100
8889,58,2025-09-19,2025-09-19 10:04:41,601113.SH,S,4.290,200
8890,59,2025-09-19,2025-09-19 10:04:41,601699.SH,S,14.440,200
8891,59,2025-09-19,2025-09-19 10:04:41,002582.SZ,S,9.550,200
8892,59,2025-09-19,2025-09-19 10:04:40,601717.SH,B,24.450,200
8893,61,2025-09-19,2025-09-19 10:04:40,603109.SH,S,31.260,100
8894,61,2025-09-19,2025-09-19 10:04:40,002838.SZ,S,25.030,100
8895,52,2025-09-19,2025-09-19 10:04:38,688403.SH,B,15.690,84
8896,61,2025-09-19,2025-09-19 10:04:31,300725.SZ,S,42.400,100
8897,61,2025-09-19,2025-09-19 10:04:38,300450.SZ,S,59.120,100
8898,61,2025-09-19,2025-09-19 10:04:38,300337.SZ,S,10.500,700
8899,52,2025-09-19,2025-09-19 10:04:38,688403.SH,B,15.690,116
8900,52,2025-09-19,2025-09-19 10:04:38,300390.SZ,S,22.930,100
8901,52,2025-09-19,2025-09-19 10:02:28,000797.SZ,S,2.840,200
8902,61,2025-09-19,2025-09-19 10:04:38,601958.SH,S,15.050,300
8903,61,2025-09-19,2025-09-19 10:04:37,300731.SZ,B,47.110,100
8904,61,2025-09-19,2025-09-19 10:04:36,603678.SH,S,39.380,100
8905,61,2025-09-19,2025-09-19 10:04:37,300806.SZ,S,26.570,300
8906,52,2025-09-19,2025-09-19 10:04:38,688472.SH,S,11.880,308
8907,52,2025-09-19,2025-09-19 10:04:38,300499.SZ,S,32.800,200
8908,58,2025-09-19,2025-09-19 10:04:37,300499.SZ,S,32.800,100
8909,52,2025-09-19,2025-09-19 10:04:38,300767.SZ,S,23.630,100
8910,52,2025-09-19,2025-09-19 10:03:55,000783.SZ,S,7.920,500
8911,59,2025-09-19,2025-09-19 10:04:37,300337.SZ,S,10.500,600
8912,52,2025-09-19,2025-09-19 10:04:36,605259.SH,S,26.610,100
8913,52,2025-09-19,2025-09-19 10:04:11,300492.SZ,B,79.530,100
8914,58,2025-09-19,2025-09-19 10:04:35,300057.SZ,S,6.260,700
8915,59,2025-09-19,2025-09-19 10:04:35,601717.SH,B,24.450,200
8916,59,2025-09-19,2025-09-19 10:04:34,301196.SZ,S,104.660,100
8917,61,2025-09-19,2025-09-19 10:04:35,300673.SZ,S,17.890,400
8918,61,2025-09-19,2025-09-19 10:04:34,300736.SZ,S,13.910,100
8919,61,2025-09-19,2025-09-19 10:04:35,601717.SH,B,24.450,400
8920,52,2025-09-19,2025-09-19 10:04:35,000893.SZ,B,36.200,400
8921,52,2025-09-19,2025-09-19 10:04:35,002204.SZ,S,6.110,100
8922,52,2025-09-19,2025-09-19 10:04:33,300785.SZ,S,41.570,200
8923,59,2025-09-19,2025-09-19 10:04:34,688629.SH,B,106.230,200
8924,59,2025-09-19,2025-09-19 10:04:34,600380.SH,S,12.710,100
8925,52,2025-09-19,2025-09-19 10:04:11,300492.SZ,B,79.530,100
8926,61,2025-09-19,2025-09-19 10:04:33,603683.SH,S,32.700,100
8927,61,2025-09-19,2025-09-19 10:04:33,600998.SH,S,4.970,300
8928,61,2025-09-19,2025-09-19 10:04:32,603269.SH,S,12.840,200
8929,52,2025-09-19,2025-09-19 10:04:34,600152.SH,S,6.750,1000
8930,58,2025-09-19,2025-09-19 10:04:33,002203.SZ,S,12.380,100
8931,58,2025-09-19,2025-09-19 10:04:33,600152.SH,S,6.750,100
8932,52,2025-09-19,2025-09-19 10:04:34,002203.SZ,S,12.380,100
8933,59,2025-09-19,2025-09-19 10:04:33,603596.SH,B,52.800,100
8934,59,2025-09-19,2025-09-19 10:04:33,600998.SH,S,4.970,100
8935,59,2025-09-19,2025-09-19 10:04:32,603358.SH,S,41.660,100
8936,61,2025-09-19,2025-09-19 10:04:31,600480.SH,S,14.220,900
8937,61,2025-09-19,2025-09-19 10:04:31,600480.SH,S,14.220,700
8938,61,2025-09-19,2025-09-19 10:04:31,002275.SZ,S,14.550,100
8939,61,2025-09-19,2025-09-19 10:04:31,002446.SZ,S,8.790,600
8940,58,2025-09-19,2025-09-19 10:04:32,603596.SH,B,52.800,200
8941,59,2025-09-19,2025-09-19 10:04:32,002378.SZ,S,12.470,100
8942,59,2025-09-19,2025-09-19 10:04:32,600480.SH,S,14.220,100
8943,59,2025-09-19,2025-09-19 10:04:32,603269.SH,S,12.840,100
8944,59,2025-09-19,2025-09-19 10:04:32,300363.SZ,S,26.910,300
8945,59,2025-09-19,2025-09-19 10:04:32,300725.SZ,S,42.400,100
8946,61,2025-09-19,2025-09-19 10:04:31,002407.SZ,B,16.470,1900
8947,52,2025-09-19,2025-09-19 10:04:32,605196.SH,S,25.860,600
8948,58,2025-09-19,2025-09-19 10:04:31,605196.SH,S,25.860,300
8949,52,2025-09-19,2025-09-19 10:03:32,000803.SZ,S,7.140,1000
8950,52,2025-09-19,2025-09-19 10:04:31,603790.SH,S,24.130,100
8951,52,2025-09-19,2025-09-19 10:04:31,600353.SH,S,17.730,200
8952,59,2025-09-19,2025-09-19 10:04:31,300218.SZ,S,19.630,200
8953,59,2025-09-19,2025-09-19 10:04:31,002407.SZ,B,16.470,1100
8954,52,2025-09-19,2025-09-19 10:04:31,603500.SH,S,11.250,3300
8955,52,2025-09-19,2025-09-19 10:04:31,300673.SZ,S,17.890,100
8956,52,2025-09-19,2025-09-19 10:04:31,603500.SH,S,11.250,100
8957,52,2025-09-19,2025-09-19 10:04:31,002287.SZ,S,26.900,100
8958,58,2025-09-19,2025-09-19 10:04:30,603229.SH,S,10.930,100
8959,58,2025-09-19,2025-09-19 10:04:30,603878.SH,S,7.610,100
8960,58,2025-09-19,2025-09-19 10:04:30,603878.SH,S,7.610,200
8961,58,2025-09-19,2025-09-19 10:04:30,300673.SZ,S,17.890,400
8962,52,2025-09-19,2025-09-19 10:04:31,002448.SZ,S,10.880,100
8963,52,2025-09-19,2025-09-19 10:04:29,300677.SZ,S,35.890,100
8964,59,2025-09-19,2025-09-19 10:04:30,002378.SZ,S,12.470,900
8965,61,2025-09-19,2025-09-19 10:04:28,002378.SZ,S,12.470,600
8966,61,2025-09-19,2025-09-19 10:04:28,600326.SH,S,13.810,100
8967,61,2025-09-19,2025-09-19 10:04:28,300238.SZ,S,15.830,100
8968,52,2025-09-19,2025-09-19 10:04:07,600151.SH,S,8.280,300
8969,61,2025-09-19,2025-09-19 10:04:27,002887.SZ,S,9.280,100
8970,52,2025-09-19,2025-09-19 10:04:29,300677.SZ,S,35.890,100
8971,58,2025-09-19,2025-09-19 10:04:28,600356.SH,S,9.800,100
8972,52,2025-09-19,2025-09-19 10:04:04,000807.SZ,S,20.060,400
8973,52,2025-09-19,2025-09-19 10:04:28,002903.SZ,S,24.560,200
8974,61,2025-09-19,2025-09-19 10:04:27,002887.SZ,S,9.280,300
8975,61,2025-09-19,2025-09-19 10:04:27,600961.SH,S,14.260,100
8976,59,2025-09-19,2025-09-19 10:04:27,300224.SZ,S,16.770,100
8977,59,2025-09-19,2025-09-19 10:04:27,688098.SH,S,10.990,200
8978,52,2025-09-19,2025-09-19 10:04:27,600062.SH,S,18.960,100
8979,52,2025-09-19,2025-09-19 10:04:27,600156.SH,S,8.520,100
8980,58,2025-09-19,2025-09-19 10:04:27,600156.SH,S,8.520,100
8981,52,2025-09-19,2025-09-19 10:04:27,300592.SZ,S,11.600,100
8982,61,2025-09-19,2025-09-19 10:04:26,688098.SH,S,10.990,257
8983,61,2025-09-19,2025-09-19 10:04:26,300224.SZ,S,16.770,200
8984,59,2025-09-19,2025-09-19 10:04:26,300575.SZ,S,6.780,900
8985,52,2025-09-19,2025-09-19 10:04:26,000969.SZ,S,12.980,100
8986,61,2025-09-19,2025-09-19 10:04:25,002575.SZ,S,8.650,600
8987,58,2025-09-19,2025-09-19 10:04:25,600353.SH,S,17.730,200
8988,52,2025-09-19,2025-09-19 10:03:49,000530.SZ,S,6.340,300
8989,52,2025-09-19,2025-09-19 10:02:41,300190.SZ,B,4.340,300
8990,52,2025-09-19,2025-09-19 10:04:23,603399.SH,S,9.680,100
8991,52,2025-09-19,2025-09-19 10:04:10,688403.SH,B,15.700,800
8992,59,2025-09-19,2025-09-19 10:04:24,600489.SH,S,18.250,500
8993,58,2025-09-19,2025-09-19 10:04:23,601519.SH,S,15.070,200
8994,61,2025-09-19,2025-09-19 10:04:23,600489.SH,S,18.250,1800
8995,52,2025-09-19,2025-09-19 10:04:23,300682.SZ,S,21.240,100
8996,52,2025-09-19,2025-09-19 10:04:23,300682.SZ,S,21.240,300
8997,58,2025-09-19,2025-09-19 10:04:22,300521.SZ,B,30.840,100
8998,58,2025-09-19,2025-09-19 10:04:22,300682.SZ,S,21.240,700
8999,61,2025-09-19,2025-09-19 10:04:22,603008.SH,S,18.230,100
9000,61,2025-09-19,2025-09-19 10:04:22,300855.SZ,S,28.710,100
9001,61,2025-09-19,2025-09-19 10:04:22,300705.SZ,S,17.260,100
9002,52,2025-09-19,2025-09-19 10:04:15,300521.SZ,B,30.840,100
9003,58,2025-09-19,2025-09-19 10:04:21,300785.SZ,S,41.580,500
9004,58,2025-09-19,2025-09-19 10:04:22,688403.SH,B,15.700,1200
9005,61,2025-09-19,2025-09-19 10:04:21,002284.SZ,B,12.760,100
9006,61,2025-09-19,2025-09-19 10:04:21,600356.SH,S,9.800,100
9007,59,2025-09-19,2025-09-19 10:04:21,000700.SZ,B,11.710,1500
9008,59,2025-09-19,2025-09-19 10:04:21,600062.SH,S,18.960,100
9009,59,2025-09-19,2025-09-19 10:04:21,000700.SZ,B,11.710,2000
9010,59,2025-09-19,2025-09-19 10:04:21,300806.SZ,S,26.570,100
9011,58,2025-09-19,2025-09-19 10:04:20,600833.SH,S,14.030,100
9012,61,2025-09-19,2025-09-19 10:04:20,600062.SH,S,18.960,200
9013,61,2025-09-19,2025-09-19 10:04:19,300230.SZ,S,5.400,200
9014,59,2025-09-19,2025-09-19 10:04:20,300230.SZ,S,5.400,100
9015,59,2025-09-19,2025-09-19 10:04:20,300094.SZ,S,3.750,100
9016,61,2025-09-19,2025-09-19 10:04:19,300094.SZ,S,3.750,100
9017,58,2025-09-19,2025-09-19 10:04:18,600151.SH,S,8.270,200
9018,52,2025-09-19,2025-09-19 10:04:17,002926.SZ,S,9.730,100
9019,59,2025-09-19,2025-09-19 10:04:18,002236.SZ,B,19.690,200
9020,58,2025-09-19,2025-09-19 10:04:18,300551.SZ,S,12.910,100
9021,61,2025-09-19,2025-09-19 10:04:18,002236.SZ,B,19.690,100
9022,58,2025-09-19,2025-09-19 10:04:16,600222.SH,S,6.440,1100
9023,52,2025-09-19,2025-09-19 10:04:17,002622.SZ,S,4.130,4500
9024,61,2025-09-19,2025-09-19 10:04:16,301056.SZ,S,11.080,100
9025,61,2025-09-19,2025-09-19 10:04:16,301408.SZ,S,13.050,100
9026,52,2025-09-19,2025-09-19 10:03:43,002622.SZ,S,4.130,4600
9027,59,2025-09-19,2025-09-19 10:04:16,002768.SZ,S,48.470,100
9028,61,2025-09-19,2025-09-19 10:04:14,603045.SH,S,18.860,100
9029,58,2025-09-19,2025-09-19 10:04:15,002741.SZ,S,22.660,200
9030,52,2025-09-19,2025-09-19 10:02:49,300006.SZ,S,4.430,200
9031,52,2025-09-19,2025-09-19 10:03:43,002741.SZ,S,22.660,300
9032,59,2025-09-19,2025-09-19 10:04:15,301056.SZ,S,11.080,200
9033,61,2025-09-19,2025-09-19 10:04:13,000632.SZ,S,3.870,300
9034,61,2025-09-19,2025-09-19 10:04:13,002695.SZ,S,12.960,100
9035,61,2025-09-19,2025-09-19 10:04:13,600267.SH,S,10.590,100
9036,61,2025-09-19,2025-09-19 10:04:13,600985.SH,S,12.190,300
9037,52,2025-09-19,2025-09-19 10:03:31,600751.SH,S,4.750,400
9038,59,2025-09-19,2025-09-19 10:04:14,600985.SH,S,12.190,100
9039,58,2025-09-19,2025-09-19 10:04:13,600693.SH,S,6.160,700
9040,58,2025-09-19,2025-09-19 10:04:13,603717.SH,S,9.030,900
9041,58,2025-09-19,2025-09-19 10:04:13,002256.SZ,S,3.160,1100
9042,52,2025-09-19,2025-09-19 10:02:03,600693.SH,S,6.160,200
9043,52,2025-09-19,2025-09-19 10:04:13,600367.SH,S,17.220,400
9044,59,2025-09-19,2025-09-19 10:04:13,000632.SZ,S,3.870,100
9045,59,2025-09-19,2025-09-19 10:04:12,000683.SZ,B,6.100,200
9046,52,2025-09-19,2025-09-19 10:04:13,600867.SH,S,8.190,200
9047,52,2025-09-19,2025-09-19 10:04:13,603717.SH,S,9.030,2100
9048,58,2025-09-19,2025-09-19 10:04:12,600367.SH,S,17.220,200
9049,58,2025-09-19,2025-09-19 10:04:12,600693.SH,S,6.160,500
9050,58,2025-09-19,2025-09-19 10:04:12,000068.SZ,S,3.650,100
9051,61,2025-09-19,2025-09-19 10:04:12,300912.SZ,S,19.500,100
9052,61,2025-09-19,2025-09-19 10:04:12,601001.SH,S,14.020,200
9053,52,2025-09-19,2025-09-19 10:04:06,000757.SZ,S,5.360,700
9054,52,2025-09-19,2025-09-19 10:04:12,603929.SH,S,41.470,100
9055,58,2025-09-19,2025-09-19 10:04:11,688403.SH,B,15.750,1400
9056,58,2025-09-19,2025-09-19 10:04:12,600693.SH,S,6.160,500
9057,61,2025-09-19,2025-09-19 10:04:10,688629.SH,B,106.210,200
9058,52,2025-09-19,2025-09-19 10:04:07,300057.SZ,S,6.270,3300
9059,52,2025-09-19,2025-09-19 10:04:04,300057.SZ,S,6.270,1400
9060,52,2025-09-19,2025-09-19 10:03:55,300057.SZ,S,6.270,3300
9061,52,2025-09-19,2025-09-19 10:04:01,300057.SZ,S,6.270,500
9062,52,2025-09-19,2025-09-19 10:04:11,600522.SH,B,16.790,400
9063,52,2025-09-19,2025-09-19 10:04:07,002736.SZ,S,13.230,100
9064,52,2025-09-19,2025-09-19 10:04:06,300568.SZ,S,13.910,400
9065,52,2025-09-19,2025-09-19 10:04:07,002169.SZ,S,7.140,1200
9066,58,2025-09-19,2025-09-19 10:04:08,603286.SH,B,39.570,100
9067,58,2025-09-19,2025-09-19 10:04:08,002534.SZ,S,14.750,100
9068,52,2025-09-19,2025-09-19 10:04:08,002446.SZ,S,8.770,500
9069,52,2025-09-19,2025-09-19 10:04:08,002772.SZ,S,10.320,200
9070,58,2025-09-19,2025-09-19 10:04:07,002446.SZ,S,8.770,800
9071,58,2025-09-19,2025-09-19 10:04:07,002184.SZ,S,14.040,100
9072,61,2025-09-19,2025-09-19 10:04:06,300499.SZ,S,32.770,100
9073,58,2025-09-19,2025-09-19 10:04:06,002356.SZ,B,3.720,900
9074,61,2025-09-19,2025-09-19 10:04:06,000683.SZ,B,6.100,100
9075,61,2025-09-19,2025-09-19 10:04:05,002865.SZ,S,43.370,100
9076,52,2025-09-19,2025-09-19 10:04:03,000568.SZ,S,132.980,100
9077,59,2025-09-19,2025-09-19 10:04:05,688218.SH,S,26.380,485
9078,58,2025-09-19,2025-09-19 10:04:05,300642.SZ,S,24.670,200
9079,61,2025-09-19,2025-09-19 10:04:04,300213.SZ,S,10.640,100
9080,61,2025-09-19,2025-09-19 10:04:04,300213.SZ,S,10.640,200
9081,61,2025-09-19,2025-09-19 10:04:04,300213.SZ,S,10.640,200
9082,61,2025-09-19,2025-09-19 10:04:05,002675.SZ,B,15.510,100
9083,61,2025-09-19,2025-09-19 10:04:04,300213.SZ,S,10.640,200
9084,61,2025-09-19,2025-09-19 10:04:04,300213.SZ,S,10.640,200
9085,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9086,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9087,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9088,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9089,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,200
9090,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9091,59,2025-09-19,2025-09-19 10:04:05,300213.SZ,S,10.640,100
9092,59,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9093,58,2025-09-19,2025-09-19 10:04:04,002947.SZ,S,44.330,100
9094,52,2025-09-19,2025-09-19 10:04:05,300218.SZ,S,19.650,400
9095,61,2025-09-19,2025-09-19 10:04:03,600733.SH,S,8.010,300
9096,61,2025-09-19,2025-09-19 10:04:03,688208.SH,S,38.320,269
9097,61,2025-09-19,2025-09-19 10:04:03,000519.SZ,S,18.220,300
9098,61,2025-09-19,2025-09-19 10:04:03,000970.SZ,S,13.890,100
9099,52,2025-09-19,2025-09-19 10:04:04,601012.SH,S,16.990,200
9100,52,2025-09-19,2025-09-19 10:03:45,002516.SZ,S,6.140,600
9101,59,2025-09-19,2025-09-19 10:04:04,600733.SH,S,8.010,100
9102,59,2025-09-19,2025-09-19 10:04:04,603500.SH,S,11.270,100
9103,59,2025-09-19,2025-09-19 10:04:04,688218.SH,S,26.380,500
9104,59,2025-09-19,2025-09-19 10:04:04,000970.SZ,S,13.890,100
9105,59,2025-09-19,2025-09-19 10:04:04,688218.SH,S,26.380,15
9106,59,2025-09-19,2025-09-19 10:04:03,300993.SZ,B,18.890,200
9107,52,2025-09-19,2025-09-19 10:04:04,002498.SZ,S,3.610,100
9108,58,2025-09-19,2025-09-19 10:04:03,000953.SZ,S,7.300,100
9109,58,2025-09-19,2025-09-19 10:04:03,000970.SZ,S,13.890,200
9110,61,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,300
9111,61,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,300
9112,61,2025-09-19,2025-09-19 10:04:04,300854.SZ,B,21.150,100
9113,61,2025-09-19,2025-09-19 10:04:03,301038.SZ,B,28.580,100
9114,61,2025-09-19,2025-09-19 10:04:02,605319.SH,S,34.760,200
9115,52,2025-09-19,2025-09-19 10:02:39,600010.SH,S,2.410,200
9116,52,2025-09-19,2025-09-19 10:04:03,603600.SH,S,11.260,100
9117,59,2025-09-19,2025-09-19 10:04:03,603986.SH,S,191.100,100
9118,59,2025-09-19,2025-09-19 10:04:03,605319.SH,S,34.760,100
9119,59,2025-09-19,2025-09-19 10:04:03,605198.SH,S,45.320,200
9120,52,2025-09-19,2025-09-19 10:04:03,300993.SZ,B,18.910,300
9121,52,2025-09-19,2025-09-19 10:04:03,300815.SZ,S,28.900,200
9122,52,2025-09-19,2025-09-19 10:04:03,300642.SZ,S,24.680,200
9123,58,2025-09-19,2025-09-19 10:04:02,601696.SH,S,14.840,200
9124,58,2025-09-19,2025-09-19 10:04:02,601696.SH,S,14.840,700
9125,58,2025-09-19,2025-09-19 10:04:02,603679.SH,S,15.520,100
9126,52,2025-09-19,2025-09-19 10:04:03,002222.SZ,S,48.640,200
9127,61,2025-09-19,2025-09-19 10:04:02,605198.SH,S,45.320,100
9128,61,2025-09-19,2025-09-19 10:04:02,300263.SZ,S,8.580,100
9129,61,2025-09-19,2025-09-19 10:04:02,300993.SZ,B,18.840,100
9130,61,2025-09-19,2025-09-19 10:04:01,001269.SZ,S,26.770,100
9131,61,2025-09-19,2025-09-19 10:04:01,000519.SZ,S,18.220,200
9132,61,2025-09-19,2025-09-19 10:04:01,603660.SH,S,8.220,400
9133,59,2025-09-19,2025-09-19 10:04:01,002677.SZ,B,7.630,300
9134,59,2025-09-19,2025-09-19 10:04:01,002677.SZ,B,7.630,3700
9135,52,2025-09-19,2025-09-19 10:04:02,605198.SH,S,45.320,300
9136,52,2025-09-19,2025-09-19 10:04:02,300593.SZ,S,18.930,200
9137,58,2025-09-19,2025-09-19 10:04:02,300185.SZ,B,3.150,6800
9138,58,2025-09-19,2025-09-19 10:04:02,300185.SZ,B,3.150,16800
9139,58,2025-09-19,2025-09-19 10:04:02,300185.SZ,B,3.150,100
9140,58,2025-09-19,2025-09-19 10:04:01,605198.SH,S,45.320,100
9141,58,2025-09-19,2025-09-19 10:04:01,300185.SZ,B,3.150,17900
9142,58,2025-09-19,2025-09-19 10:04:01,300185.SZ,B,3.150,300
9143,58,2025-09-19,2025-09-19 10:04:01,000801.SZ,S,15.610,100
9144,58,2025-09-19,2025-09-19 10:04:01,300762.SZ,S,24.400,400
9145,52,2025-09-19,2025-09-19 10:04:01,601089.SH,S,23.450,100
9146,52,2025-09-19,2025-09-19 10:04:01,601208.SH,S,20.600,1400
9147,59,2025-09-19,2025-09-19 10:04:01,000519.SZ,S,18.220,400
9148,52,2025-09-19,2025-09-19 10:04:01,300855.SZ,S,28.740,200
9149,52,2025-09-19,2025-09-19 10:04:01,300337.SZ,S,10.510,400
9150,52,2025-09-19,2025-09-19 10:04:01,000801.SZ,S,15.610,100
9151,61,2025-09-19,2025-09-19 10:04:00,688208.SH,S,38.330,200
9152,61,2025-09-19,2025-09-19 10:04:00,300324.SZ,S,7.650,500
9153,52,2025-09-19,2025-09-19 10:03:45,002516.SZ,S,6.140,800
9154,59,2025-09-19,2025-09-19 10:04:00,301210.SZ,B,52.240,100
9155,59,2025-09-19,2025-09-19 10:04:00,603151.SH,S,26.330,100
9156,59,2025-09-19,2025-09-19 10:04:00,603151.SH,S,26.330,200
9157,59,2025-09-19,2025-09-19 10:04:00,301210.SZ,B,52.240,100
9158,59,2025-09-19,2025-09-19 10:03:58,002677.SZ,B,7.630,300
9159,59,2025-09-19,2025-09-19 10:03:59,600089.SH,S,16.040,6400
9160,59,2025-09-19,2025-09-19 10:03:58,600395.SH,B,5.170,200
9161,61,2025-09-19,2025-09-19 10:03:58,002677.SZ,B,7.630,3000
9162,61,2025-09-19,2025-09-19 10:03:58,002677.SZ,B,7.630,500
9163,61,2025-09-19,2025-09-19 10:03:58,603829.SH,S,22.210,200
9164,61,2025-09-19,2025-09-19 10:03:58,002677.SZ,B,7.630,2900
9165,61,2025-09-19,2025-09-19 10:03:58,600395.SH,B,5.170,300
9166,52,2025-09-19,2025-09-19 10:03:15,000877.SZ,S,6.580,200
9167,59,2025-09-19,2025-09-19 10:03:57,603613.SH,B,30.740,200
9168,59,2025-09-19,2025-09-19 10:03:57,000592.SZ,S,3.370,200
9169,52,2025-09-19,2025-09-19 10:03:56,002865.SZ,S,43.360,100
9170,58,2025-09-19,2025-09-19 10:03:57,301161.SZ,S,38.340,100
