,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
11730,51.0,2025-09-04 00:00:00,1900-01-01 09:49:01,300184.SZ,S,11.200,300
11731,61.0,2025-09-04 00:00:00,1900-01-01 09:48:57,688299.SH,B,25.310,496
11732,61.0,2025-09-04 00:00:00,1900-01-01 09:48:57,688299.SH,B,25.310,1000
11733,61.0,2025-09-04 00:00:00,1900-01-01 09:48:57,000100.SZ,B,4.380,100
11734,52.0,2025-09-04 00:00:00,1900-01-01 09:48:57,603019.SH,B,84.350,400
11735,52.0,2025-09-04 00:00:00,1900-01-01 09:48:57,300498.SZ,S,17.420,100
11736,59.0,2025-09-04 00:00:00,1900-01-01 09:48:57,000100.SZ,B,4.380,300
11737,59.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300269.SZ,S,5.150,100
11738,59.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300269.SZ,S,5.150,100
11739,52.0,2025-09-04 00:00:00,1900-01-01 09:47:12,000680.SZ,B,9.510,400
11740,52.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002110.SZ,B,4.320,1000
11741,61.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300269.SZ,S,5.150,300
11742,61.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300269.SZ,S,5.150,900
11743,61.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300049.SZ,B,66.120,300
11744,61.0,2025-09-04 00:00:00,1900-01-01 09:48:56,300110.SZ,B,3.320,100
11745,52.0,2025-09-04 00:00:00,1900-01-01 09:48:47,603588.SH,B,6.680,700
11746,52.0,2025-09-04 00:00:00,1900-01-01 09:48:56,002304.SZ,S,72.260,300
11747,52.0,2025-09-04 00:00:00,1900-01-01 09:47:16,300006.SZ,B,4.630,300
11748,59.0,2025-09-04 00:00:00,1900-01-01 09:48:55,300730.SZ,S,18.660,100
11749,58.0,2025-09-04 00:00:00,1900-01-01 09:48:56,688141.SH,B,41.260,85
11750,58.0,2025-09-04 00:00:00,1900-01-01 09:48:56,688141.SH,B,41.260,295
11751,52.0,2025-09-04 00:00:00,1900-01-01 09:48:52,000157.SZ,B,7.290,300
11752,52.0,2025-09-04 00:00:00,1900-01-01 09:48:55,603456.SH,S,18.790,1000
11753,52.0,2025-09-04 00:00:00,1900-01-01 09:48:55,603456.SH,S,18.790,100
11754,61.0,2025-09-04 00:00:00,1900-01-01 09:48:55,688201.SH,S,14.850,1000
11755,61.0,2025-09-04 00:00:00,1900-01-01 09:48:55,688401.SH,S,42.370,249
11756,52.0,2025-09-04 00:00:00,1900-01-01 09:48:36,600820.SH,S,6.430,200
11757,59.0,2025-09-04 00:00:00,1900-01-01 09:48:55,300579.SZ,B,34.290,100
11758,59.0,2025-09-04 00:00:00,1900-01-01 09:48:55,300579.SZ,B,34.290,100
11759,59.0,2025-09-04 00:00:00,1900-01-01 09:48:55,603308.SH,S,29.340,100
11760,59.0,2025-09-04 00:00:00,1900-01-01 09:48:55,300579.SZ,B,34.290,100
11761,59.0,2025-09-04 00:00:00,1900-01-01 09:48:54,002423.SZ,S,13.260,100
11762,59.0,2025-09-04 00:00:00,1900-01-01 09:48:54,601718.SH,B,3.620,1900
11763,52.0,2025-09-04 00:00:00,1900-01-01 09:48:55,688401.SH,S,42.390,1344
11764,52.0,2025-09-04 00:00:00,1900-01-01 09:48:35,000002.SZ,S,6.570,100
11765,58.0,2025-09-04 00:00:00,1900-01-01 09:48:55,600588.SH,S,15.060,100
11766,58.0,2025-09-04 00:00:00,1900-01-01 09:48:55,600588.SH,S,15.060,400
11767,58.0,2025-09-04 00:00:00,1900-01-01 09:48:54,601718.SH,B,3.620,100
11768,52.0,2025-09-04 00:00:00,1900-01-01 09:48:44,300841.SZ,S,72.310,100
11769,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,300739.SZ,S,17.560,300
11770,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,601718.SH,B,3.620,1900
11771,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,605599.SH,B,14.220,100
11772,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,600707.SH,S,6.210,400
11773,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,002423.SZ,S,13.260,400
11774,61.0,2025-09-04 00:00:00,1900-01-01 09:48:54,603800.SH,S,48.690,300
11775,52.0,2025-09-04 00:00:00,1900-01-01 09:48:46,300261.SZ,B,7.440,1000
11776,59.0,2025-09-04 00:00:00,1900-01-01 09:48:53,600545.SH,B,3.070,1200
11777,52.0,2025-09-04 00:00:00,1900-01-01 09:47:07,601718.SH,B,3.620,1900
11778,61.0,2025-09-04 00:00:00,1900-01-01 09:48:53,300261.SZ,B,7.440,700
11779,61.0,2025-09-04 00:00:00,1900-01-01 09:48:53,300261.SZ,B,7.440,400
11780,59.0,2025-09-04 00:00:00,1900-01-01 09:48:52,603308.SH,S,29.340,200
11781,58.0,2025-09-04 00:00:00,1900-01-01 09:48:53,002036.SZ,S,11.300,100
11782,58.0,2025-09-04 00:00:00,1900-01-01 09:48:53,300911.SZ,S,55.880,200
11783,44.0,2025-09-04 00:00:00,1900-01-01 09:48:52,002648.SZ,B,19.570,300
11784,58.0,2025-09-04 00:00:00,1900-01-01 09:48:52,600198.SH,S,8.610,100
11785,58.0,2025-09-04 00:00:00,1900-01-01 09:48:52,300150.SZ,B,5.500,100
11786,61.0,2025-09-04 00:00:00,1900-01-01 09:48:51,300261.SZ,B,7.440,200
11787,61.0,2025-09-04 00:00:00,1900-01-01 09:48:51,600851.SH,B,6.720,100
11788,52.0,2025-09-04 00:00:00,1900-01-01 09:48:49,300252.SZ,B,12.550,300
11789,52.0,2025-09-04 00:00:00,1900-01-01 09:48:49,603773.SH,S,37.320,100
11790,58.0,2025-09-04 00:00:00,1900-01-01 09:48:51,603276.SH,S,18.040,100
11791,58.0,2025-09-04 00:00:00,1900-01-01 09:48:50,002250.SZ,B,10.970,300
11792,61.0,2025-09-04 00:00:00,1900-01-01 09:48:49,688299.SH,B,25.210,200
11793,61.0,2025-09-04 00:00:00,1900-01-01 09:48:49,002250.SZ,B,10.970,600
11794,61.0,2025-09-04 00:00:00,1900-01-01 09:48:49,603032.SH,S,25.260,400
11795,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,600973.SH,S,5.370,100
11796,61.0,2025-09-04 00:00:00,1900-01-01 09:48:48,002174.SZ,B,15.020,100
11797,59.0,2025-09-04 00:00:00,1900-01-01 09:48:48,002948.SZ,B,5.130,5800
11798,59.0,2025-09-04 00:00:00,1900-01-01 09:48:47,002948.SZ,B,5.130,1000
11799,59.0,2025-09-04 00:00:00,1900-01-01 09:48:47,000060.SZ,B,5.230,300
11800,59.0,2025-09-04 00:00:00,1900-01-01 09:48:47,300196.SZ,B,15.720,300
11801,58.0,2025-09-04 00:00:00,1900-01-01 09:48:47,300353.SZ,B,24.700,100
11802,44.0,2025-09-04 00:00:00,1900-01-01 09:48:47,000060.SZ,B,5.230,200
11803,59.0,2025-09-04 00:00:00,1900-01-01 09:48:46,600707.SH,S,6.210,100
11804,61.0,2025-09-04 00:00:00,1900-01-01 09:48:46,300671.SZ,S,37.480,200
11805,61.0,2025-09-04 00:00:00,1900-01-01 09:48:46,300058.SZ,B,6.690,960
11806,61.0,2025-09-04 00:00:00,1900-01-01 09:48:46,300671.SZ,S,37.480,100
11807,51.0,2025-09-04 00:00:00,1900-01-01 09:48:50,688373.SH,S,8.110,708
11808,59.0,2025-09-04 00:00:00,1900-01-01 09:48:46,002948.SZ,B,5.130,100
11809,59.0,2025-09-04 00:00:00,1900-01-01 09:48:46,300081.SZ,B,5.280,300
11810,59.0,2025-09-04 00:00:00,1900-01-01 09:48:45,002948.SZ,B,5.130,800
11811,44.0,2025-09-04 00:00:00,1900-01-01 09:48:45,300841.SZ,S,72.300,300
11812,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600869.SH,B,6.900,400
11813,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600869.SH,B,6.900,100
11814,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600869.SH,B,6.900,800
11815,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600869.SH,B,6.900,100
11816,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,300058.SZ,B,6.690,1000
11817,61.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600869.SH,B,6.900,400
11818,52.0,2025-09-04 00:00:00,1900-01-01 09:48:45,600737.SH,S,17.970,300
11819,59.0,2025-09-04 00:00:00,1900-01-01 09:48:45,002948.SZ,B,5.130,600
11820,59.0,2025-09-04 00:00:00,1900-01-01 09:48:45,002948.SZ,B,5.130,200
11821,59.0,2025-09-04 00:00:00,1900-01-01 09:48:45,002948.SZ,B,5.130,100
11822,59.0,2025-09-04 00:00:00,1900-01-01 09:48:45,002948.SZ,B,5.130,100
11823,59.0,2025-09-04 00:00:00,1900-01-01 09:48:44,002948.SZ,B,5.130,1100
11824,59.0,2025-09-04 00:00:00,1900-01-01 09:48:44,002948.SZ,B,5.130,1200
11825,59.0,2025-09-04 00:00:00,1900-01-01 09:48:44,002948.SZ,B,5.130,1100
11826,59.0,2025-09-04 00:00:00,1900-01-01 09:48:44,002948.SZ,B,5.130,200
11827,59.0,2025-09-04 00:00:00,1900-01-01 09:48:44,002948.SZ,B,5.130,200
11828,61.0,2025-09-04 00:00:00,1900-01-01 09:48:43,600685.SH,S,27.150,100
11829,58.0,2025-09-04 00:00:00,1900-01-01 09:48:42,688028.SH,B,29.570,314
11830,61.0,2025-09-04 00:00:00,1900-01-01 09:48:43,002948.SZ,B,5.130,500
11831,61.0,2025-09-04 00:00:00,1900-01-01 09:48:43,002948.SZ,B,5.130,1000
11832,61.0,2025-09-04 00:00:00,1900-01-01 09:48:42,300058.SZ,B,6.690,500
11833,59.0,2025-09-04 00:00:00,1900-01-01 09:48:41,600927.SH,S,14.780,100
11834,59.0,2025-09-04 00:00:00,1900-01-01 09:48:41,600927.SH,S,14.780,100
11835,51.0,2025-09-04 00:00:00,1900-01-01 09:48:45,000676.SZ,B,10.740,400
11836,61.0,2025-09-04 00:00:00,1900-01-01 09:48:41,000561.SZ,B,11.440,300
11837,61.0,2025-09-04 00:00:00,1900-01-01 09:48:41,300841.SZ,S,72.320,200
11838,61.0,2025-09-04 00:00:00,1900-01-01 09:48:41,002948.SZ,B,5.130,1500
11839,59.0,2025-09-04 00:00:00,1900-01-01 09:48:41,000561.SZ,B,11.440,300
11840,59.0,2025-09-04 00:00:00,1900-01-01 09:48:41,601339.SH,B,5.280,300
11841,59.0,2025-09-04 00:00:00,1900-01-01 09:48:40,300648.SZ,B,47.840,300
11842,59.0,2025-09-04 00:00:00,1900-01-01 09:48:40,300841.SZ,S,72.320,200
11843,58.0,2025-09-04 00:00:00,1900-01-01 09:48:41,000813.SZ,B,4.240,900
11844,58.0,2025-09-04 00:00:00,1900-01-01 09:48:40,000813.SZ,B,4.240,100
11845,58.0,2025-09-04 00:00:00,1900-01-01 09:48:40,000813.SZ,B,4.240,2000
11846,58.0,2025-09-04 00:00:00,1900-01-01 09:48:41,000920.SZ,B,12.760,100
11847,52.0,2025-09-04 00:00:00,1900-01-01 09:48:39,002236.SZ,B,18.520,300
11848,52.0,2025-09-04 00:00:00,1900-01-01 09:47:05,601339.SH,B,5.280,700
11849,61.0,2025-09-04 00:00:00,1900-01-01 09:48:40,002402.SZ,B,36.080,300
11850,61.0,2025-09-04 00:00:00,1900-01-01 09:48:41,002948.SZ,B,5.130,400
11851,61.0,2025-09-04 00:00:00,1900-01-01 09:48:40,003031.SZ,S,57.660,100
11852,59.0,2025-09-04 00:00:00,1900-01-01 09:48:39,300143.SZ,S,11.800,200
11853,59.0,2025-09-04 00:00:00,1900-01-01 09:48:39,002402.SZ,B,36.090,100
11854,59.0,2025-09-04 00:00:00,1900-01-01 09:48:39,600710.SH,B,10.190,200
11855,59.0,2025-09-04 00:00:00,1900-01-01 09:48:39,002402.SZ,B,36.080,200
11856,58.0,2025-09-04 00:00:00,1900-01-01 09:48:40,000813.SZ,B,4.240,200
11857,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,600533.SH,S,2.690,100
11858,61.0,2025-09-04 00:00:00,1900-01-01 09:48:39,002948.SZ,B,5.130,2200
11859,61.0,2025-09-04 00:00:00,1900-01-01 09:48:39,300111.SZ,B,4.460,900
11860,61.0,2025-09-04 00:00:00,1900-01-01 09:48:39,300058.SZ,B,6.690,940
11861,59.0,2025-09-04 00:00:00,1900-01-01 09:48:39,600282.SH,B,4.690,1500
11862,58.0,2025-09-04 00:00:00,1900-01-01 09:48:38,300252.SZ,B,12.570,200
11863,58.0,2025-09-04 00:00:00,1900-01-01 09:48:38,002476.SZ,B,5.600,300
11864,52.0,2025-09-04 00:00:00,1900-01-01 09:47:14,600282.SH,B,4.690,5100
11865,61.0,2025-09-04 00:00:00,1900-01-01 09:48:38,603013.SH,S,23.970,200
11866,61.0,2025-09-04 00:00:00,1900-01-01 09:48:38,002948.SZ,B,5.130,100
11867,61.0,2025-09-04 00:00:00,1900-01-01 09:48:38,002948.SZ,B,5.130,100
11868,60.0,2025-09-04 00:00:00,1900-01-01 09:48:38,601991.SH,B,3.540,16200
11869,61.0,2025-09-04 00:00:00,1900-01-01 09:48:38,002948.SZ,B,5.130,1100
11870,51.0,2025-09-04 00:00:00,1900-01-01 09:48:42,300433.SZ,B,31.350,100
11871,59.0,2025-09-04 00:00:00,1900-01-01 09:48:37,603013.SH,S,23.970,100
11872,59.0,2025-09-04 00:00:00,1900-01-01 09:48:37,300522.SZ,B,13.160,300
11873,51.0,2025-09-04 00:00:00,1900-01-01 09:48:41,600498.SH,S,25.530,200
11874,58.0,2025-09-04 00:00:00,1900-01-01 09:48:37,600498.SH,S,25.530,100
11875,61.0,2025-09-04 00:00:00,1900-01-01 09:48:37,002948.SZ,B,5.130,100
11876,61.0,2025-09-04 00:00:00,1900-01-01 09:48:37,002948.SZ,B,5.130,1100
11877,61.0,2025-09-04 00:00:00,1900-01-01 09:48:37,603063.SH,B,33.740,100
11878,61.0,2025-09-04 00:00:00,1900-01-01 09:48:37,600710.SH,B,10.190,100
11879,59.0,2025-09-04 00:00:00,1900-01-01 09:48:37,600710.SH,B,10.190,100
11880,58.0,2025-09-04 00:00:00,1900-01-01 09:48:37,600498.SH,S,25.530,100
11881,58.0,2025-09-04 00:00:00,1900-01-01 09:48:37,600498.SH,S,25.530,100
11882,61.0,2025-09-04 00:00:00,1900-01-01 09:48:36,002948.SZ,B,5.130,100
11883,61.0,2025-09-04 00:00:00,1900-01-01 09:48:36,002948.SZ,B,5.130,100
11884,61.0,2025-09-04 00:00:00,1900-01-01 09:48:36,000703.SZ,B,6.370,100
11885,61.0,2025-09-04 00:00:00,1900-01-01 09:48:36,300296.SZ,S,7.300,100
11886,59.0,2025-09-04 00:00:00,1900-01-01 09:48:36,000703.SZ,B,6.370,300
11887,52.0,2025-09-04 00:00:00,1900-01-01 09:48:25,000703.SZ,B,6.370,300
11888,61.0,2025-09-04 00:00:00,1900-01-01 09:48:35,600498.SH,S,25.520,300
11889,52.0,2025-09-04 00:00:00,1900-01-01 09:47:58,600498.SH,S,25.570,100
11890,59.0,2025-09-04 00:00:00,1900-01-01 09:48:35,000813.SZ,B,4.240,1700
11891,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,002565.SZ,S,6.930,300
11892,52.0,2025-09-04 00:00:00,1900-01-01 09:48:32,601958.SH,B,16.160,400
11893,61.0,2025-09-04 00:00:00,1900-01-01 09:48:34,002734.SZ,B,19.210,100
11894,61.0,2025-09-04 00:00:00,1900-01-01 09:48:34,000968.SZ,B,6.820,1000
11895,52.0,2025-09-04 00:00:00,1900-01-01 09:48:34,000513.SZ,S,41.690,300
11896,59.0,2025-09-04 00:00:00,1900-01-01 09:48:34,000968.SZ,B,6.820,900
11897,59.0,2025-09-04 00:00:00,1900-01-01 09:48:34,002250.SZ,B,10.970,600
11898,59.0,2025-09-04 00:00:00,1900-01-01 09:48:34,000813.SZ,B,4.240,700
11899,59.0,2025-09-04 00:00:00,1900-01-01 09:48:33,301078.SZ,B,11.750,2700
11900,59.0,2025-09-04 00:00:00,1900-01-01 09:48:33,601279.SH,B,4.130,600
11901,52.0,2025-09-04 00:00:00,1900-01-01 09:48:31,603659.SH,S,24.580,200
11902,52.0,2025-09-04 00:00:00,1900-01-01 09:48:33,600535.SH,S,16.330,100
11903,44.0,2025-09-04 00:00:00,1900-01-01 09:48:34,688322.SH,B,82.410,200
11904,51.0,2025-09-04 00:00:00,1900-01-01 09:48:37,300803.SZ,B,139.490,100
11905,51.0,2025-09-04 00:00:00,1900-01-01 09:48:37,300803.SZ,B,139.490,100
11906,61.0,2025-09-04 00:00:00,1900-01-01 09:48:33,601279.SH,B,4.130,1200
11907,61.0,2025-09-04 00:00:00,1900-01-01 09:48:33,603306.SH,B,49.440,100
11908,61.0,2025-09-04 00:00:00,1900-01-01 09:48:33,605168.SH,B,31.740,100
11909,61.0,2025-09-04 00:00:00,1900-01-01 09:48:33,002396.SZ,B,30.840,500
11910,59.0,2025-09-04 00:00:00,1900-01-01 09:48:32,600435.SH,S,14.170,100
11911,59.0,2025-09-04 00:00:00,1900-01-01 09:48:33,002396.SZ,B,30.840,300
11912,58.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002484.SZ,B,33.210,500
11913,52.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002463.SZ,B,63.400,300
11914,52.0,2025-09-04 00:00:00,1900-01-01 09:48:16,301078.SZ,B,11.750,900
11915,52.0,2025-09-04 00:00:00,1900-01-01 09:47:03,000937.SZ,S,5.820,300
11916,52.0,2025-09-04 00:00:00,1900-01-01 09:47:07,300098.SZ,B,5.810,1000
11917,61.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002382.SZ,S,5.840,300
11918,61.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002145.SZ,S,5.100,900
11919,61.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002948.SZ,B,5.130,2000
11920,59.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002382.SZ,S,5.840,100
11921,59.0,2025-09-04 00:00:00,1900-01-01 09:48:32,002145.SZ,S,5.100,300
11922,59.0,2025-09-04 00:00:00,1900-01-01 09:48:31,603663.SH,S,28.660,200
11923,61.0,2025-09-04 00:00:00,1900-01-01 09:48:31,603596.SH,S,45.890,100
11924,59.0,2025-09-04 00:00:00,1900-01-01 09:48:31,300098.SZ,B,5.810,300
11925,59.0,2025-09-04 00:00:00,1900-01-01 09:48:30,000937.SZ,S,5.820,200
11926,51.0,2025-09-04 00:00:00,1900-01-01 09:48:34,600380.SH,S,13.570,300
11927,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,000937.SZ,S,5.820,500
11928,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,100
11929,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,800
11930,51.0,2025-09-04 00:00:00,1900-01-01 09:48:33,000070.SZ,S,10.220,700
11931,58.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002551.SZ,B,4.160,300
11932,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,800
11933,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,800
11934,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,800
11935,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,800
11936,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,100
11937,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,1500
11938,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,1600
11939,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,002948.SZ,B,5.130,1100
11940,61.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002948.SZ,B,5.130,900
11941,61.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002948.SZ,B,5.130,1300
11942,61.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002948.SZ,B,5.130,900
11943,61.0,2025-09-04 00:00:00,1900-01-01 09:48:30,000813.SZ,B,4.240,1600
11944,61.0,2025-09-04 00:00:00,1900-01-01 09:48:29,603121.SH,S,17.020,100
11945,52.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002414.SZ,S,11.270,1200
11946,58.0,2025-09-04 00:00:00,1900-01-01 09:48:29,688101.SH,S,16.120,1580
11947,44.0,2025-09-04 00:00:00,1900-01-01 09:48:28,300522.SZ,B,13.160,100
11948,44.0,2025-09-04 00:00:00,1900-01-01 09:48:28,688605.SH,S,63.250,200
11949,52.0,2025-09-04 00:00:00,1900-01-01 09:47:13,688101.SH,S,16.120,1356
11950,61.0,2025-09-04 00:00:00,1900-01-01 09:48:28,603031.SH,S,37.950,100
11951,52.0,2025-09-04 00:00:00,1900-01-01 09:48:28,603031.SH,S,37.950,100
11952,59.0,2025-09-04 00:00:00,1900-01-01 09:48:27,300793.SZ,S,17.870,100
11953,59.0,2025-09-04 00:00:00,1900-01-01 09:48:27,603031.SH,S,37.950,300
11954,58.0,2025-09-04 00:00:00,1900-01-01 09:48:27,002245.SZ,S,18.150,200
11955,52.0,2025-09-04 00:00:00,1900-01-01 09:47:11,600960.SH,B,4.530,400
11956,52.0,2025-09-04 00:00:00,1900-01-01 09:48:24,000401.SZ,B,4.900,1000
11957,52.0,2025-09-04 00:00:00,1900-01-01 09:47:11,600960.SH,B,4.530,500
11958,61.0,2025-09-04 00:00:00,1900-01-01 09:48:27,688299.SH,B,25.130,400
11959,52.0,2025-09-04 00:00:00,1900-01-01 09:47:11,600960.SH,B,4.530,100
11960,51.0,2025-09-04 00:00:00,1900-01-01 09:48:29,002354.SZ,B,7.200,100
11961,44.0,2025-09-04 00:00:00,1900-01-01 09:48:25,300522.SZ,B,13.160,400
11962,58.0,2025-09-04 00:00:00,1900-01-01 09:48:25,300253.SZ,S,9.530,200
11963,61.0,2025-09-04 00:00:00,1900-01-01 09:48:25,600282.SH,B,4.690,1800
11964,59.0,2025-09-04 00:00:00,1900-01-01 09:48:25,300398.SZ,S,23.640,200
11965,52.0,2025-09-04 00:00:00,1900-01-01 09:48:24,601669.SH,B,5.720,1900
11966,52.0,2025-09-04 00:00:00,1900-01-01 09:48:24,601669.SH,B,5.720,800
11967,59.0,2025-09-04 00:00:00,1900-01-01 09:48:23,300398.SZ,S,23.640,100
11968,59.0,2025-09-04 00:00:00,1900-01-01 09:48:23,688299.SH,B,25.130,200
11969,59.0,2025-09-04 00:00:00,1900-01-01 09:48:23,300113.SZ,S,24.490,100
11970,52.0,2025-09-04 00:00:00,1900-01-01 09:47:08,601107.SH,B,5.560,200
11971,58.0,2025-09-04 00:00:00,1900-01-01 09:48:23,300253.SZ,S,9.530,600
11972,58.0,2025-09-04 00:00:00,1900-01-01 09:48:23,300468.SZ,S,41.020,100
11973,61.0,2025-09-04 00:00:00,1900-01-01 09:48:23,300113.SZ,S,24.490,200
11974,59.0,2025-09-04 00:00:00,1900-01-01 09:48:23,301061.SZ,S,100.390,100
11975,59.0,2025-09-04 00:00:00,1900-01-01 09:48:22,301611.SZ,S,55.100,100
11976,58.0,2025-09-04 00:00:00,1900-01-01 09:48:22,600884.SH,B,11.980,100
11977,51.0,2025-09-04 00:00:00,1900-01-01 09:48:26,000700.SZ,S,9.080,200
11978,61.0,2025-09-04 00:00:00,1900-01-01 09:48:22,600703.SH,S,14.370,100
11979,61.0,2025-09-04 00:00:00,1900-01-01 09:48:22,300398.SZ,S,23.640,300
11980,61.0,2025-09-04 00:00:00,1900-01-01 09:48:22,002980.SZ,B,24.340,100
11981,58.0,2025-09-04 00:00:00,1900-01-01 09:48:21,603800.SH,S,48.700,200
11982,60.0,2025-09-04 00:00:00,1900-01-01 09:48:21,300850.SZ,B,35.200,200
11983,62.0,2025-09-04 00:00:00,1900-01-01 09:48:21,300850.SZ,B,35.200,200
11984,61.0,2025-09-04 00:00:00,1900-01-01 09:48:21,300850.SZ,B,35.220,100
11985,52.0,2025-09-04 00:00:00,1900-01-01 09:47:08,601107.SH,B,5.560,100
11986,59.0,2025-09-04 00:00:00,1900-01-01 09:48:21,002015.SZ,B,12.140,1200
11987,61.0,2025-09-04 00:00:00,1900-01-01 09:48:20,300170.SZ,B,17.750,300
11988,61.0,2025-09-04 00:00:00,1900-01-01 09:48:20,300170.SZ,B,17.750,1000
11989,61.0,2025-09-04 00:00:00,1900-01-01 09:48:20,600282.SH,B,4.690,700
11990,61.0,2025-09-04 00:00:00,1900-01-01 09:48:20,300170.SZ,B,17.750,200
11991,51.0,2025-09-04 00:00:00,1900-01-01 09:48:23,603168.SH,B,8.370,500
11992,61.0,2025-09-04 00:00:00,1900-01-01 09:48:19,002127.SZ,S,3.650,100
11993,61.0,2025-09-04 00:00:00,1900-01-01 09:48:19,600540.SH,S,4.720,100
11994,61.0,2025-09-04 00:00:00,1900-01-01 09:48:19,688226.SH,B,41.150,25
11995,52.0,2025-09-04 00:00:00,1900-01-01 09:47:03,002320.SZ,S,7.960,100
11996,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,600540.SH,S,4.720,400
11997,58.0,2025-09-04 00:00:00,1900-01-01 09:48:19,600210.SH,B,7.490,100
11998,58.0,2025-09-04 00:00:00,1900-01-01 09:48:19,001267.SZ,B,14.800,100
11999,58.0,2025-09-04 00:00:00,1900-01-01 09:48:19,300340.SZ,B,15.270,100
12000,52.0,2025-09-04 00:00:00,1900-01-01 09:47:03,002226.SZ,B,6.130,300
12001,61.0,2025-09-04 00:00:00,1900-01-01 09:48:17,688226.SH,B,41.150,200
12002,61.0,2025-09-04 00:00:00,1900-01-01 09:48:17,688226.SH,B,41.140,100
12003,58.0,2025-09-04 00:00:00,1900-01-01 09:48:16,600226.SH,B,3.590,100
12004,61.0,2025-09-04 00:00:00,1900-01-01 09:48:16,002110.SZ,B,4.320,2900
12005,61.0,2025-09-04 00:00:00,1900-01-01 09:48:16,600403.SH,B,3.620,1000
12006,60.0,2025-09-04 00:00:00,1900-01-01 09:48:16,002838.SZ,S,26.170,1000
12007,61.0,2025-09-04 00:00:00,1900-01-01 09:48:16,002838.SZ,S,26.170,300
12008,61.0,2025-09-04 00:00:00,1900-01-01 09:48:16,002683.SZ,B,33.460,100
12009,59.0,2025-09-04 00:00:00,1900-01-01 09:48:16,600403.SH,B,3.620,600
12010,59.0,2025-09-04 00:00:00,1900-01-01 09:48:16,002110.SZ,B,4.320,1800
12011,52.0,2025-09-04 00:00:00,1900-01-01 09:47:12,600403.SH,B,3.620,300
12012,61.0,2025-09-04 00:00:00,1900-01-01 09:48:15,600782.SH,S,3.950,1300
12013,52.0,2025-09-04 00:00:00,1900-01-01 09:48:15,002436.SZ,S,19.010,100
12014,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,002678.SZ,S,4.530,200
12015,58.0,2025-09-04 00:00:00,1900-01-01 09:48:15,600808.SH,S,3.510,1800
12016,58.0,2025-09-04 00:00:00,1900-01-01 09:48:14,300398.SZ,S,23.670,400
12017,52.0,2025-09-04 00:00:00,1900-01-01 09:47:04,600808.SH,S,3.510,1800
12018,61.0,2025-09-04 00:00:00,1900-01-01 09:48:14,002266.SZ,S,4.000,900
12019,61.0,2025-09-04 00:00:00,1900-01-01 09:48:14,600675.SH,S,3.030,600
12020,61.0,2025-09-04 00:00:00,1900-01-01 09:48:14,600675.SH,S,3.030,400
12021,52.0,2025-09-04 00:00:00,1900-01-01 09:48:14,002129.SZ,B,8.540,300
