,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
10143,61,2025-09-17,2025-09-17 09:52:25,600026.SH,S,12.810,1600
10144,61,2025-09-17,2025-09-17 09:52:25,300009.SZ,B,10.550,600
10145,52,2025-09-17,2025-09-17 09:52:12,600919.SH,B,10.310,300
10146,52,2025-09-17,2025-09-17 09:52:25,600060.SH,S,21.330,700
10147,52,2025-09-17,2025-09-17 09:52:25,600060.SH,S,21.330,100
10148,61,2025-09-17,2025-09-17 09:52:24,601975.SH,S,3.290,700
10149,59,2025-09-17,2025-09-17 09:52:24,601975.SH,S,3.290,300
10150,52,2025-09-17,2025-09-17 09:52:23,002389.SZ,B,21.500,200
10151,52,2025-09-17,2025-09-17 09:52:24,605338.SH,S,24.060,100
10152,61,2025-09-17,2025-09-17 09:52:22,300049.SZ,B,86.300,300
10153,59,2025-09-17,2025-09-17 09:52:22,300993.SZ,B,17.540,200
10154,61,2025-09-17,2025-09-17 09:52:23,002552.SZ,B,16.930,300
10155,61,2025-09-17,2025-09-17 09:52:22,300993.SZ,B,17.540,400
10156,58,2025-09-17,2025-09-17 09:52:23,688327.SH,B,16.590,302
10157,58,2025-09-17,2025-09-17 09:52:23,002552.SZ,B,16.940,100
10158,52,2025-09-17,2025-09-17 09:52:23,002389.SZ,B,21.500,100
10159,61,2025-09-17,2025-09-17 09:52:22,603878.SH,S,7.230,5600
10160,61,2025-09-17,2025-09-17 09:52:22,600489.SH,S,18.770,600
10161,59,2025-09-17,2025-09-17 09:52:22,603878.SH,S,7.230,900
10162,58,2025-09-17,2025-09-17 09:52:22,002389.SZ,B,21.500,100
10163,58,2025-09-17,2025-09-17 09:52:21,300004.SZ,B,14.820,900
10164,51,2025-09-17,2025-09-17 09:52:24,002389.SZ,B,21.500,100
10165,61,2025-09-17,2025-09-17 09:52:21,002347.SZ,B,8.000,1500
10166,61,2025-09-17,2025-09-17 09:52:21,600653.SH,S,2.300,600
10167,61,2025-09-17,2025-09-17 09:52:21,300004.SZ,B,14.820,2500
10168,61,2025-09-17,2025-09-17 09:52:20,600395.SH,B,5.280,200
10169,61,2025-09-17,2025-09-17 09:52:21,002347.SZ,B,8.000,2000
10170,61,2025-09-17,2025-09-17 09:52:20,603687.SH,B,8.940,100
10171,59,2025-09-17,2025-09-17 09:52:21,600489.SH,S,18.770,200
10172,59,2025-09-17,2025-09-17 09:52:21,002347.SZ,B,8.000,1400
10173,61,2025-09-17,2025-09-17 09:52:19,600507.SH,B,5.430,100
10174,59,2025-09-17,2025-09-17 09:52:20,603878.SH,S,7.230,1300
10175,59,2025-09-17,2025-09-17 09:52:20,603878.SH,S,7.230,900
10176,59,2025-09-17,2025-09-17 09:52:20,603878.SH,S,7.230,500
10177,59,2025-09-17,2025-09-17 09:52:19,603878.SH,S,7.230,3300
10178,52,2025-09-17,2025-09-17 09:51:11,300066.SZ,S,6.910,700
10179,61,2025-09-17,2025-09-17 09:52:19,000632.SZ,B,4.090,400
10180,61,2025-09-17,2025-09-17 09:52:18,600428.SH,S,6.890,500
10181,61,2025-09-17,2025-09-17 09:52:18,603613.SH,S,31.760,400
10182,59,2025-09-17,2025-09-17 09:52:19,000632.SZ,B,4.090,200
10183,52,2025-09-17,2025-09-17 09:52:18,000061.SZ,S,9.290,800
10184,51,2025-09-17,2025-09-17 09:52:21,002072.SZ,S,8.160,100
10185,52,2025-09-17,2025-09-17 09:52:16,600780.SH,S,5.840,200
10186,61,2025-09-17,2025-09-17 09:52:18,300725.SZ,B,44.950,100
10187,61,2025-09-17,2025-09-17 09:52:18,600395.SH,B,5.280,100
10188,61,2025-09-17,2025-09-17 09:52:17,002448.SZ,B,10.730,100
10189,61,2025-09-17,2025-09-17 09:52:17,603903.SH,S,11.170,100
10190,59,2025-09-17,2025-09-17 09:52:17,002448.SZ,B,10.730,200
10191,59,2025-09-17,2025-09-17 09:52:17,300835.SZ,B,63.300,200
10192,52,2025-09-17,2025-09-17 09:52:18,000061.SZ,S,9.290,400
10193,52,2025-09-17,2025-09-17 09:52:18,000061.SZ,S,9.290,100
10194,58,2025-09-17,2025-09-17 09:52:17,000811.SZ,B,13.710,100
10195,52,2025-09-17,2025-09-17 09:52:17,601600.SH,S,7.830,200
10196,52,2025-09-17,2025-09-17 09:50:03,600320.SH,S,4.510,500
10197,61,2025-09-17,2025-09-17 09:52:16,300770.SZ,B,46.440,200
10198,58,2025-09-17,2025-09-17 09:52:16,605196.SH,B,26.740,300
10199,52,2025-09-17,2025-09-17 09:52:16,300184.SZ,B,12.160,1200
10200,51,2025-09-17,2025-09-17 09:52:18,300304.SZ,B,14.810,400
10201,52,2025-09-17,2025-09-17 09:52:14,300692.SZ,S,8.040,100
10202,61,2025-09-17,2025-09-17 09:52:14,600032.SH,S,7.600,100
10203,52,2025-09-17,2025-09-17 09:52:15,002207.SZ,S,7.980,900
10204,59,2025-09-17,2025-09-17 09:52:14,605287.SH,S,20.930,200
10205,61,2025-09-17,2025-09-17 09:52:13,301110.SZ,B,80.230,200
10206,61,2025-09-17,2025-09-17 09:52:13,600335.SH,S,6.270,100
10207,61,2025-09-17,2025-09-17 09:52:13,688428.SH,B,27.090,55
10208,61,2025-09-17,2025-09-17 09:52:13,600335.SH,S,6.270,400
10209,61,2025-09-17,2025-09-17 09:52:13,688428.SH,B,27.090,545
10210,52,2025-09-17,2025-09-17 09:52:06,605287.SH,S,20.930,300
10211,52,2025-09-17,2025-09-17 09:51:47,301078.SZ,B,11.660,300
10212,61,2025-09-17,2025-09-17 09:52:12,003010.SZ,B,44.380,100
10213,58,2025-09-17,2025-09-17 09:52:13,003010.SZ,B,44.370,100
10214,52,2025-09-17,2025-09-17 09:52:09,600109.SH,S,10.060,100
10215,59,2025-09-17,2025-09-17 09:52:12,000926.SZ,B,2.870,1500
10216,59,2025-09-17,2025-09-17 09:52:12,300158.SZ,B,7.450,900
10217,59,2025-09-17,2025-09-17 09:52:12,002378.SZ,B,12.820,200
10218,59,2025-09-17,2025-09-17 09:52:11,300770.SZ,B,46.440,100
10219,61,2025-09-17,2025-09-17 09:52:12,000926.SZ,B,2.870,2800
10220,61,2025-09-17,2025-09-17 09:52:12,301110.SZ,B,80.230,200
10221,61,2025-09-17,2025-09-17 09:52:12,300158.SZ,B,7.450,1200
10222,61,2025-09-17,2025-09-17 09:52:11,300770.SZ,B,46.440,100
10223,52,2025-09-17,2025-09-17 09:51:47,688556.SH,B,11.780,1343
10224,52,2025-09-17,2025-09-17 09:49:58,000926.SZ,B,2.870,300
10225,59,2025-09-17,2025-09-17 09:52:10,603903.SH,S,11.180,500
10226,61,2025-09-17,2025-09-17 09:52:10,600060.SH,S,21.360,100
10227,61,2025-09-17,2025-09-17 09:52:10,002918.SZ,S,14.510,100
10228,52,2025-09-17,2025-09-17 09:52:11,002918.SZ,S,14.510,100
10229,59,2025-09-17,2025-09-17 09:52:10,002918.SZ,S,14.510,200
10230,59,2025-09-17,2025-09-17 09:52:10,301110.SZ,B,80.220,200
10231,59,2025-09-17,2025-09-17 09:52:10,300996.SZ,S,17.510,100
10232,51,2025-09-17,2025-09-17 09:52:12,002476.SZ,S,5.490,100
10233,52,2025-09-17,2025-09-17 09:52:10,002072.SZ,S,8.160,1000
10234,61,2025-09-17,2025-09-17 09:52:08,600380.SH,S,12.810,700
10235,61,2025-09-17,2025-09-17 09:52:08,000921.SZ,S,24.870,100
10236,61,2025-09-17,2025-09-17 09:52:08,300702.SZ,S,26.710,100
10237,61,2025-09-17,2025-09-17 09:52:08,600380.SH,S,12.810,900
10238,58,2025-09-17,2025-09-17 09:52:09,600521.SH,S,23.600,1200
10239,58,2025-09-17,2025-09-17 09:52:09,600521.SH,S,23.600,100
10240,58,2025-09-17,2025-09-17 09:52:08,300952.SZ,B,33.550,500
10241,59,2025-09-17,2025-09-17 09:52:08,600380.SH,S,12.810,300
10242,59,2025-09-17,2025-09-17 09:52:08,600380.SH,S,12.810,400
10243,59,2025-09-17,2025-09-17 09:52:08,002463.SZ,B,72.650,100
10244,59,2025-09-17,2025-09-17 09:52:08,600380.SH,S,12.810,100
10245,61,2025-09-17,2025-09-17 09:52:08,688548.SH,B,11.560,452
10246,61,2025-09-17,2025-09-17 09:52:07,002172.SZ,S,4.670,100
10247,61,2025-09-17,2025-09-17 09:52:07,001258.SZ,S,6.930,200
10248,58,2025-09-17,2025-09-17 09:52:08,300952.SZ,B,33.550,200
10249,59,2025-09-17,2025-09-17 09:52:06,300770.SZ,B,46.440,100
10250,61,2025-09-17,2025-09-17 09:52:07,002064.SZ,S,8.760,600
10251,61,2025-09-17,2025-09-17 09:52:06,002738.SZ,B,42.910,100
10252,52,2025-09-17,2025-09-17 09:52:05,300304.SZ,B,14.830,400
10253,52,2025-09-17,2025-09-17 09:52:07,301057.SZ,S,27.860,200
10254,59,2025-09-17,2025-09-17 09:52:05,600114.SH,B,31.090,200
10255,59,2025-09-17,2025-09-17 09:52:05,300180.SZ,S,8.180,300
10256,59,2025-09-17,2025-09-17 09:52:05,300782.SZ,B,80.780,200
10257,61,2025-09-17,2025-09-17 09:52:05,300782.SZ,B,80.780,100
10258,61,2025-09-17,2025-09-17 09:52:05,002463.SZ,B,72.660,100
10259,61,2025-09-17,2025-09-17 09:52:05,300835.SZ,B,63.190,100
10260,61,2025-09-17,2025-09-17 09:52:05,300180.SZ,S,8.180,1000
10261,58,2025-09-17,2025-09-17 09:52:06,002938.SZ,B,53.900,100
10262,51,2025-09-17,2025-09-17 09:52:08,000750.SZ,S,4.840,100
10263,52,2025-09-17,2025-09-17 09:50:43,600428.SH,S,6.880,100
10264,52,2025-09-17,2025-09-17 09:52:04,603032.SH,B,22.680,300
10265,59,2025-09-17,2025-09-17 09:52:04,002463.SZ,B,72.670,100
10266,61,2025-09-17,2025-09-17 09:52:04,603118.SH,B,13.140,100
10267,61,2025-09-17,2025-09-17 09:52:04,301397.SZ,B,44.840,100
10268,61,2025-09-17,2025-09-17 09:52:04,002484.SZ,B,34.400,100
10269,58,2025-09-17,2025-09-17 09:52:05,002448.SZ,B,10.740,100
10270,51,2025-09-17,2025-09-17 09:52:07,300952.SZ,B,33.550,100
10271,52,2025-09-17,2025-09-17 09:52:05,300682.SZ,B,22.260,300
10272,52,2025-09-17,2025-09-17 09:52:05,000517.SZ,S,2.220,100
10273,61,2025-09-17,2025-09-17 09:52:04,300369.SZ,S,7.910,300
10274,61,2025-09-17,2025-09-17 09:52:03,000938.SZ,B,29.450,400
10275,58,2025-09-17,2025-09-17 09:52:04,300184.SZ,B,12.170,1000
10276,58,2025-09-17,2025-09-17 09:52:04,603328.SH,B,12.110,100
10277,52,2025-09-17,2025-09-17 09:52:04,600206.SH,B,21.440,300
10278,52,2025-09-17,2025-09-17 09:52:04,300199.SZ,B,24.080,300
10279,52,2025-09-17,2025-09-17 09:52:04,000933.SZ,B,19.290,300
10280,59,2025-09-17,2025-09-17 09:52:02,300657.SZ,B,33.770,200
10281,59,2025-09-17,2025-09-17 09:52:02,301377.SZ,B,86.510,100
10282,59,2025-09-17,2025-09-17 09:52:02,300224.SZ,B,17.180,900
10283,61,2025-09-17,2025-09-17 09:52:03,000803.SZ,S,7.460,200
10284,61,2025-09-17,2025-09-17 09:52:02,300657.SZ,B,33.770,300
10285,61,2025-09-17,2025-09-17 09:52:02,300850.SZ,B,36.640,100
10286,58,2025-09-17,2025-09-17 09:52:03,300199.SZ,B,24.080,200
10287,58,2025-09-17,2025-09-17 09:52:03,603032.SH,B,22.680,200
10288,52,2025-09-17,2025-09-17 09:52:03,000938.SZ,B,29.450,300
10289,59,2025-09-17,2025-09-17 09:52:02,000042.SZ,S,8.440,100
10290,61,2025-09-17,2025-09-17 09:52:02,300727.SZ,B,45.400,100
10291,61,2025-09-17,2025-09-17 09:52:01,000042.SZ,S,8.430,300
10292,61,2025-09-17,2025-09-17 09:52:01,002938.SZ,B,53.870,100
10293,52,2025-09-17,2025-09-17 09:51:23,300761.SZ,S,23.650,200
10294,58,2025-09-17,2025-09-17 09:52:02,300850.SZ,B,36.640,200
10295,58,2025-09-17,2025-09-17 09:52:02,002202.SZ,S,12.540,1700
10296,58,2025-09-17,2025-09-17 09:52:02,603381.SH,B,24.420,100
10297,52,2025-09-17,2025-09-17 09:51:59,002202.SZ,S,12.540,500
10298,52,2025-09-17,2025-09-17 09:52:02,300850.SZ,B,36.640,300
10299,59,2025-09-17,2025-09-17 09:52:01,300217.SZ,S,6.310,100
10300,59,2025-09-17,2025-09-17 09:52:01,600010.SH,S,2.460,1000
10301,59,2025-09-17,2025-09-17 09:52:00,603883.SH,S,17.140,100
10302,61,2025-09-17,2025-09-17 09:52:01,600010.SH,S,2.460,2800
10303,61,2025-09-17,2025-09-17 09:52:00,300494.SZ,S,14.450,100
10304,61,2025-09-17,2025-09-17 09:52:00,002755.SZ,S,21.820,100
10305,51,2025-09-17,2025-09-17 09:52:03,600010.SH,S,2.460,3300
10306,58,2025-09-17,2025-09-17 09:52:01,000758.SZ,S,6.600,100
10307,51,2025-09-17,2025-09-17 09:52:03,300243.SZ,S,11.760,400
10308,52,2025-09-17,2025-09-17 09:52:00,300122.SZ,S,21.830,100
10309,52,2025-09-17,2025-09-17 09:51:17,300217.SZ,S,6.310,100
10310,51,2025-09-17,2025-09-17 09:52:03,300304.SZ,B,14.820,400
10311,59,2025-09-17,2025-09-17 09:51:59,300510.SZ,S,4.590,200
10312,61,2025-09-17,2025-09-17 09:52:00,301397.SZ,B,44.820,100
10313,61,2025-09-17,2025-09-17 09:51:59,300510.SZ,S,4.590,600
10314,61,2025-09-17,2025-09-17 09:51:59,300814.SZ,B,51.320,100
10315,61,2025-09-17,2025-09-17 09:51:59,300401.SZ,S,14.660,100
10316,61,2025-09-17,2025-09-17 09:51:59,000534.SZ,S,15.960,200
10317,61,2025-09-17,2025-09-17 09:51:59,300692.SZ,S,8.040,200
10318,58,2025-09-17,2025-09-17 09:52:00,688335.SH,B,20.790,51
10319,58,2025-09-17,2025-09-17 09:51:59,000586.SZ,B,13.060,100
10320,52,2025-09-17,2025-09-17 09:51:02,002913.SZ,S,42.570,100
10321,59,2025-09-17,2025-09-17 09:51:59,300401.SZ,S,14.660,100
10322,61,2025-09-17,2025-09-17 09:51:58,300765.SZ,S,49.080,100
10323,61,2025-09-17,2025-09-17 09:51:58,603336.SH,S,9.910,200
10324,58,2025-09-17,2025-09-17 09:51:59,000534.SZ,S,15.960,100
10325,58,2025-09-17,2025-09-17 09:51:59,300692.SZ,S,8.040,100
10326,58,2025-09-17,2025-09-17 09:51:59,300158.SZ,S,7.460,100
10327,58,2025-09-17,2025-09-17 09:51:58,688335.SH,B,20.790,149
10328,51,2025-09-17,2025-09-17 09:52:01,300765.SZ,S,49.080,100
10329,52,2025-09-17,2025-09-17 09:51:59,300600.SZ,S,16.100,100
10330,59,2025-09-17,2025-09-17 09:51:58,603336.SH,S,9.910,100
10331,61,2025-09-17,2025-09-17 09:51:57,603109.SH,B,31.880,100
10332,58,2025-09-17,2025-09-17 09:51:58,603950.SH,S,37.380,100
10333,58,2025-09-17,2025-09-17 09:51:58,600785.SH,S,14.910,300
10334,58,2025-09-17,2025-09-17 09:51:58,600785.SH,S,14.910,2700
10335,52,2025-09-17,2025-09-17 09:51:58,605020.SH,S,27.460,100
10336,52,2025-09-17,2025-09-17 09:51:57,603978.SH,S,20.780,200
10337,52,2025-09-17,2025-09-17 09:51:55,002657.SZ,B,35.700,200
10338,52,2025-09-17,2025-09-17 09:51:54,601939.SH,S,8.990,300
10339,59,2025-09-17,2025-09-17 09:51:57,002072.SZ,S,8.170,1700
10340,61,2025-09-17,2025-09-17 09:51:57,000672.SZ,B,8.690,100
10341,61,2025-09-17,2025-09-17 09:51:56,301607.SZ,B,37.150,100
10342,52,2025-09-17,2025-09-17 09:51:40,300413.SZ,S,32.370,100
10343,52,2025-09-17,2025-09-17 09:51:44,600380.SH,S,12.820,500
10344,52,2025-09-17,2025-09-17 09:49:58,002186.SZ,S,12.550,100
10345,58,2025-09-17,2025-09-17 09:51:57,603978.SH,S,20.780,200
10346,52,2025-09-17,2025-09-17 09:51:49,000700.SZ,B,11.860,300
10347,52,2025-09-17,2025-09-17 09:51:49,000700.SZ,B,11.860,400
10348,52,2025-09-17,2025-09-17 09:51:35,600562.SH,S,28.750,100
10349,61,2025-09-17,2025-09-17 09:51:55,601512.SH,S,9.220,200
10350,61,2025-09-17,2025-09-17 09:51:55,300218.SZ,S,20.340,100
10351,52,2025-09-17,2025-09-17 09:51:48,300363.SZ,S,27.870,600
10352,61,2025-09-17,2025-09-17 09:51:54,600521.SH,S,23.620,1400
10353,61,2025-09-17,2025-09-17 09:51:54,000719.SZ,S,11.990,100
10354,61,2025-09-17,2025-09-17 09:51:54,605305.SH,B,37.890,100
10355,61,2025-09-17,2025-09-17 09:51:54,300049.SZ,B,86.030,100
10356,61,2025-09-17,2025-09-17 09:51:54,300049.SZ,B,86.010,100
10357,51,2025-09-17,2025-09-17 09:51:57,002837.SZ,S,77.860,100
10358,51,2025-09-17,2025-09-17 09:51:57,000002.SZ,S,6.990,1400
10359,59,2025-09-17,2025-09-17 09:51:53,600521.SH,S,23.630,500
10360,61,2025-09-17,2025-09-17 09:51:53,300515.SZ,B,21.800,100
10361,52,2025-09-17,2025-09-17 09:51:47,002706.SZ,B,11.780,300
10362,52,2025-09-17,2025-09-17 09:51:43,000975.SZ,S,21.000,200
10363,59,2025-09-17,2025-09-17 09:51:52,000402.SZ,S,3.290,600
10364,52,2025-09-17,2025-09-17 09:50:03,600011.SH,S,7.490,300
10365,61,2025-09-17,2025-09-17 09:51:53,600480.SH,B,14.560,300
10366,61,2025-09-17,2025-09-17 09:51:52,605183.SH,B,20.070,100
10367,61,2025-09-17,2025-09-17 09:51:52,002400.SZ,S,8.880,1500
10368,61,2025-09-17,2025-09-17 09:51:52,603918.SH,B,18.400,100
10369,61,2025-09-17,2025-09-17 09:51:52,300327.SZ,B,26.150,100
10370,58,2025-09-17,2025-09-17 09:51:53,300004.SZ,B,14.850,600
10371,58,2025-09-17,2025-09-17 09:51:53,600380.SH,S,12.820,1000
10372,51,2025-09-17,2025-09-17 09:51:55,600052.SH,S,5.580,1700
10373,59,2025-09-17,2025-09-17 09:51:52,002552.SZ,B,16.930,200
10374,58,2025-09-17,2025-09-17 09:51:52,603127.SH,B,41.190,100
10375,58,2025-09-17,2025-09-17 09:51:52,300636.SZ,B,9.100,200
10376,58,2025-09-17,2025-09-17 09:51:52,300304.SZ,B,14.840,500
10377,51,2025-09-17,2025-09-17 09:51:54,300363.SZ,S,27.880,200
10378,59,2025-09-17,2025-09-17 09:51:49,603118.SH,B,13.130,200
10379,61,2025-09-17,2025-09-17 09:51:49,603380.SH,B,50.360,100
10380,58,2025-09-17,2025-09-17 09:51:49,002520.SZ,B,7.410,200
10381,61,2025-09-17,2025-09-17 09:51:48,688556.SH,B,11.790,800
10382,61,2025-09-17,2025-09-17 09:51:48,603920.SH,B,49.070,100
10383,58,2025-09-17,2025-09-17 09:51:48,603499.SH,B,18.140,100
10384,58,2025-09-17,2025-09-17 09:51:49,002922.SZ,B,21.230,100
10385,59,2025-09-17,2025-09-17 09:51:48,688556.SH,B,11.790,800
10386,61,2025-09-17,2025-09-17 09:51:47,301200.SZ,B,114.180,100
10387,58,2025-09-17,2025-09-17 09:51:48,603019.SH,B,108.800,100
10388,59,2025-09-17,2025-09-17 09:51:47,002400.SZ,S,8.880,200
10389,59,2025-09-17,2025-09-17 09:51:47,002400.SZ,S,8.880,1100
10390,61,2025-09-17,2025-09-17 09:51:47,002792.SZ,B,16.850,100
10391,61,2025-09-17,2025-09-17 09:51:46,601311.SH,S,11.130,100
10392,58,2025-09-17,2025-09-17 09:51:47,300682.SZ,B,22.260,100
10393,61,2025-09-17,2025-09-17 09:51:45,605179.SH,S,22.130,100
10394,61,2025-09-17,2025-09-17 09:51:45,600356.SH,B,10.360,100
10395,61,2025-09-17,2025-09-17 09:51:45,002703.SZ,B,13.400,100
10396,58,2025-09-17,2025-09-17 09:51:45,605289.SH,S,56.480,200
10397,58,2025-09-17,2025-09-17 09:51:46,002706.SZ,B,11.780,200
10398,58,2025-09-17,2025-09-17 09:51:45,605179.SH,S,22.130,100
10399,58,2025-09-17,2025-09-17 09:51:45,000980.SZ,S,3.690,2300
10400,58,2025-09-17,2025-09-17 09:51:44,600052.SH,S,5.570,1800
10401,59,2025-09-17,2025-09-17 09:51:43,600643.SH,B,5.960,200
10402,59,2025-09-17,2025-09-17 09:51:43,000534.SZ,S,15.950,100
10403,52,2025-09-17,2025-09-17 09:50:04,000650.SZ,S,6.620,100
10404,52,2025-09-17,2025-09-17 09:51:43,600988.SH,S,28.650,200
10405,52,2025-09-17,2025-09-17 09:51:44,300068.SZ,B,19.580,1700
10406,58,2025-09-17,2025-09-17 09:51:44,600052.SH,S,5.570,400
10407,58,2025-09-17,2025-09-17 09:51:44,600052.SH,S,5.570,600
10408,59,2025-09-17,2025-09-17 09:51:43,300636.SZ,B,9.100,200
10409,61,2025-09-17,2025-09-17 09:51:42,002683.SZ,B,37.180,300
10410,52,2025-09-17,2025-09-17 09:51:25,002045.SZ,S,16.920,100
10411,59,2025-09-17,2025-09-17 09:51:42,000650.SZ,S,6.610,100
10412,59,2025-09-17,2025-09-17 09:51:42,300727.SZ,B,45.560,200
10413,59,2025-09-17,2025-09-17 09:51:41,300727.SZ,B,45.560,700
10414,61,2025-09-17,2025-09-17 09:51:42,300727.SZ,B,45.510,100
10415,61,2025-09-17,2025-09-17 09:51:41,603112.SH,B,17.840,300
10416,61,2025-09-17,2025-09-17 09:51:41,300553.SZ,B,41.840,100
10417,61,2025-09-17,2025-09-17 09:51:41,605376.SH,B,56.550,100
10418,58,2025-09-17,2025-09-17 09:51:41,300068.SZ,B,19.590,400
10419,58,2025-09-17,2025-09-17 09:51:41,300068.SZ,B,19.590,400
10420,58,2025-09-17,2025-09-17 09:51:41,688306.SH,B,12.710,2539
10421,58,2025-09-17,2025-09-17 09:51:41,688085.SH,B,20.040,474
10422,58,2025-09-17,2025-09-17 09:51:41,300068.SZ,B,19.590,300
10423,52,2025-09-17,2025-09-17 09:51:41,688306.SH,B,12.700,4957
10424,51,2025-09-17,2025-09-17 09:51:44,603986.SH,B,190.750,100
10425,59,2025-09-17,2025-09-17 09:51:40,300918.SZ,B,25.450,500
10426,51,2025-09-17,2025-09-17 09:51:44,002008.SZ,B,39.880,100
10427,61,2025-09-17,2025-09-17 09:51:40,300918.SZ,B,25.450,800
10428,61,2025-09-17,2025-09-17 09:51:40,000887.SZ,B,24.680,300
10429,61,2025-09-17,2025-09-17 09:51:40,688306.SH,B,12.710,5140
10430,52,2025-09-17,2025-09-17 09:51:41,600531.SH,S,11.160,1300
10431,58,2025-09-17,2025-09-17 09:51:40,300918.SZ,B,25.450,200
10432,52,2025-09-17,2025-09-17 09:51:41,600531.SH,S,11.160,500
10433,52,2025-09-17,2025-09-17 09:51:41,002567.SZ,S,4.940,300
10434,61,2025-09-17,2025-09-17 09:51:40,002676.SZ,B,11.000,1500
10435,52,2025-09-17,2025-09-17 09:51:37,000553.SZ,S,6.750,100
10436,58,2025-09-17,2025-09-17 09:51:39,688218.SH,B,27.270,471
10437,58,2025-09-17,2025-09-17 09:51:39,688658.SH,B,24.920,474
10438,52,2025-09-17,2025-09-17 09:51:40,300918.SZ,B,25.450,300
10439,52,2025-09-17,2025-09-17 09:51:40,300002.SZ,B,14.440,300
10440,52,2025-09-17,2025-09-17 09:51:16,002560.SZ,S,7.420,100
10441,52,2025-09-17,2025-09-17 09:51:38,603538.SH,S,23.980,200
10442,61,2025-09-17,2025-09-17 09:51:38,600233.SH,S,19.350,200
10443,51,2025-09-17,2025-09-17 09:51:41,300918.SZ,B,25.450,300
10444,58,2025-09-17,2025-09-17 09:51:39,002100.SZ,S,7.930,700
10445,58,2025-09-17,2025-09-17 09:51:38,600858.SH,B,6.010,100
10446,52,2025-09-17,2025-09-17 09:51:39,603112.SH,B,17.850,300
10447,59,2025-09-17,2025-09-17 09:51:38,000933.SZ,S,19.290,100
10448,59,2025-09-17,2025-09-17 09:51:37,600052.SH,S,5.570,9100
10449,59,2025-09-17,2025-09-17 09:51:37,000887.SZ,B,24.680,200
10450,59,2025-09-17,2025-09-17 09:51:37,000039.SZ,S,7.900,100
10451,61,2025-09-17,2025-09-17 09:51:37,002611.SZ,B,18.500,100
10452,61,2025-09-17,2025-09-17 09:51:37,000833.SZ,S,14.770,900
10453,51,2025-09-17,2025-09-17 09:51:40,002518.SZ,B,39.070,100
10454,58,2025-09-17,2025-09-17 09:51:37,300918.SZ,B,25.450,200
10455,52,2025-09-17,2025-09-17 09:51:38,603929.SH,S,42.450,100
10456,52,2025-09-17,2025-09-17 09:51:38,603127.SH,B,41.100,100
10457,51,2025-09-17,2025-09-17 09:51:40,300918.SZ,B,25.420,200
10458,52,2025-09-17,2025-09-17 09:51:27,600335.SH,S,6.270,200
10459,61,2025-09-17,2025-09-17 09:51:37,603538.SH,S,23.980,100
10460,61,2025-09-17,2025-09-17 09:51:36,300177.SZ,S,10.180,500
10461,59,2025-09-17,2025-09-17 09:51:36,000682.SZ,S,11.270,100
10462,59,2025-09-17,2025-09-17 09:51:35,688221.SH,S,15.010,200
10463,59,2025-09-17,2025-09-17 09:51:35,300177.SZ,S,10.180,100
10464,59,2025-09-17,2025-09-17 09:51:35,300177.SZ,S,10.180,100
10465,61,2025-09-17,2025-09-17 09:51:35,603538.SH,S,23.980,100
10466,61,2025-09-17,2025-09-17 09:51:36,000682.SZ,S,11.270,200
10467,61,2025-09-17,2025-09-17 09:51:35,603538.SH,S,23.980,700
10468,61,2025-09-17,2025-09-17 09:51:35,603033.SH,S,12.460,400
10469,61,2025-09-17,2025-09-17 09:51:35,300918.SZ,B,25.460,700
10470,58,2025-09-17,2025-09-17 09:51:35,300658.SZ,B,8.960,600
10471,58,2025-09-17,2025-09-17 09:51:36,002548.SZ,S,4.900,400
10472,51,2025-09-17,2025-09-17 09:51:38,002548.SZ,S,4.900,2700
10473,52,2025-09-17,2025-09-17 09:51:36,300177.SZ,S,10.180,100
10474,59,2025-09-17,2025-09-17 09:51:34,300918.SZ,B,25.460,200
10475,59,2025-09-17,2025-09-17 09:51:34,300918.SZ,B,25.450,300
10476,59,2025-09-17,2025-09-17 09:51:34,603538.SH,S,23.980,300
10477,59,2025-09-17,2025-09-17 09:51:34,603863.SH,S,21.140,100
10478,59,2025-09-17,2025-09-17 09:51:34,603538.SH,S,23.980,100
10479,61,2025-09-17,2025-09-17 09:51:34,603520.SH,S,12.170,1900
10480,61,2025-09-17,2025-09-17 09:51:34,002838.SZ,S,26.280,100
10481,61,2025-09-17,2025-09-17 09:51:34,603863.SH,S,21.140,400
10482,58,2025-09-17,2025-09-17 09:51:34,000061.SZ,S,9.280,300
10483,58,2025-09-17,2025-09-17 09:51:34,000061.SZ,S,9.280,400
10484,58,2025-09-17,2025-09-17 09:51:35,603778.SH,B,3.980,700
10485,52,2025-09-17,2025-09-17 09:51:35,601162.SH,B,5.590,700
10486,52,2025-09-17,2025-09-17 09:51:30,603506.SH,B,15.350,300
10487,52,2025-09-17,2025-09-17 09:51:34,000651.SZ,S,40.480,200
10488,59,2025-09-17,2025-09-17 09:51:32,002056.SZ,S,18.120,200
10489,61,2025-09-17,2025-09-17 09:51:32,601212.SH,S,3.770,600
10490,61,2025-09-17,2025-09-17 09:51:32,000753.SZ,S,7.380,1900
10491,61,2025-09-17,2025-09-17 09:51:32,000753.SZ,S,7.380,600
10492,61,2025-09-17,2025-09-17 09:51:32,601212.SH,S,3.770,100
10493,61,2025-09-17,2025-09-17 09:51:32,000753.SZ,S,7.380,1000
