,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
10269,58,2025-09-02 00:00:00,1900-01-01 10:06:41,300887.SZ,B,8.250,400
10270,58,2025-09-02 00:00:00,1900-01-01 10:06:41,000878.SZ,B,15.240,100
10271,58,2025-09-02 00:00:00,1900-01-01 10:06:41,002695.SZ,B,12.350,700
10272,58,2025-09-02 00:00:00,1900-01-01 10:06:40,300078.SZ,B,3.570,800
10273,58,2025-09-02 00:00:00,1900-01-01 10:06:39,002267.SZ,B,8.260,2100
10274,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,400
10275,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,900
10276,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,100
10277,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,600
10278,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,200
10279,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,700
10280,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,100
10281,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,1200
10282,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,100
10283,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,400
10284,58,2025-09-02 00:00:00,1900-01-01 10:06:38,002506.SZ,B,2.760,300
10285,58,2025-09-02 00:00:00,1900-01-01 10:06:38,000970.SZ,B,14.840,100
10286,58,2025-09-02 00:00:00,1900-01-01 10:06:37,300657.SZ,S,34.120,400
10287,58,2025-09-02 00:00:00,1900-01-01 10:06:36,001267.SZ,S,16.210,400
10288,58,2025-09-02 00:00:00,1900-01-01 10:06:36,001267.SZ,S,16.210,100
10289,58,2025-09-02 00:00:00,1900-01-01 10:06:36,001267.SZ,S,16.210,300
10290,58,2025-09-02 00:00:00,1900-01-01 10:06:36,002453.SZ,B,6.020,700
10291,58,2025-09-02 00:00:00,1900-01-01 10:06:35,603367.SH,B,24.890,300
10292,58,2025-09-02 00:00:00,1900-01-01 10:06:35,603367.SH,B,24.890,400
10293,58,2025-09-02 00:00:00,1900-01-01 10:06:35,601061.SH,B,9.180,400
10294,58,2025-09-02 00:00:00,1900-01-01 10:06:35,601061.SH,B,9.180,100
10295,58,2025-09-02 00:00:00,1900-01-01 10:06:35,601061.SH,B,9.180,100
10296,58,2025-09-02 00:00:00,1900-01-01 10:06:36,001267.SZ,S,16.210,500
10297,58,2025-09-02 00:00:00,1900-01-01 10:06:35,601061.SH,B,9.180,500
10298,58,2025-09-02 00:00:00,1900-01-01 10:06:36,600704.SH,B,5.750,1800
10299,58,2025-09-02 00:00:00,1900-01-01 10:06:36,001267.SZ,S,16.210,300
10300,58,2025-09-02 00:00:00,1900-01-01 10:06:35,605228.SH,B,16.750,300
10301,58,2025-09-02 00:00:00,1900-01-01 10:06:36,603601.SH,S,5.540,1900
10302,58,2025-09-02 00:00:00,1900-01-01 10:06:36,000682.SZ,B,11.350,400
10303,58,2025-09-02 00:00:00,1900-01-01 10:06:35,601061.SH,B,9.180,200
10304,58,2025-09-02 00:00:00,1900-01-01 10:06:35,603636.SH,B,13.100,500
10305,58,2025-09-02 00:00:00,1900-01-01 10:06:35,603636.SH,B,13.100,200
10306,58,2025-09-02 00:00:00,1900-01-01 10:06:35,300772.SZ,B,15.450,400
10307,58,2025-09-02 00:00:00,1900-01-01 10:06:34,603507.SH,B,26.810,100
10308,58,2025-09-02 00:00:00,1900-01-01 10:06:34,300233.SZ,B,19.320,400
10309,58,2025-09-02 00:00:00,1900-01-01 10:06:34,603969.SH,B,9.350,700
10310,58,2025-09-02 00:00:00,1900-01-01 10:06:34,002403.SZ,B,14.780,1400
10311,58,2025-09-02 00:00:00,1900-01-01 10:06:33,603507.SH,B,26.810,300
10312,58,2025-09-02 00:00:00,1900-01-01 10:06:34,603569.SH,B,9.360,600
10313,58,2025-09-02 00:00:00,1900-01-01 10:06:34,600506.SH,S,22.210,400
10314,58,2025-09-02 00:00:00,1900-01-01 10:06:33,603112.SH,B,17.180,700
10315,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,1000
10316,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,100
10317,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,300
10318,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,800
10319,58,2025-09-02 00:00:00,1900-01-01 10:06:33,002068.SZ,B,10.890,300
10320,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,100
10321,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,600
10322,58,2025-09-02 00:00:00,1900-01-01 10:06:32,002527.SZ,B,15.890,100
10323,58,2025-09-02 00:00:00,1900-01-01 10:06:33,300158.SZ,B,8.840,400
10324,58,2025-09-02 00:00:00,1900-01-01 10:06:33,600356.SH,S,10.010,100
10325,58,2025-09-02 00:00:00,1900-01-01 10:06:33,600356.SH,S,10.010,400
10326,58,2025-09-02 00:00:00,1900-01-01 10:06:33,600212.SH,B,8.440,900
10327,58,2025-09-02 00:00:00,1900-01-01 10:06:32,002527.SZ,B,15.890,100
10328,58,2025-09-02 00:00:00,1900-01-01 10:06:32,002527.SZ,B,15.890,100
10329,58,2025-09-02 00:00:00,1900-01-01 10:06:33,603089.SH,S,15.450,400
10330,58,2025-09-02 00:00:00,1900-01-01 10:06:32,002527.SZ,B,15.890,400
10331,58,2025-09-02 00:00:00,1900-01-01 10:06:33,600356.SH,S,10.010,100
10332,58,2025-09-02 00:00:00,1900-01-01 10:06:33,603089.SH,S,15.450,100
10333,58,2025-09-02 00:00:00,1900-01-01 10:06:32,002973.SZ,B,13.380,700
10334,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002270.SZ,B,19.000,700
10335,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002380.SZ,S,27.010,1600
10336,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002011.SZ,B,12.600,900
10337,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002302.SZ,B,6.780,1000
10338,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002276.SZ,B,15.260,100
10339,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002276.SZ,B,15.260,100
10340,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002276.SZ,B,15.260,800
10341,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002276.SZ,B,15.260,100
10342,58,2025-09-02 00:00:00,1900-01-01 10:06:31,002011.SZ,B,12.600,400
10343,58,2025-09-02 00:00:00,1900-01-01 10:06:23,605020.SH,B,29.200,500
10344,58,2025-09-02 00:00:00,1900-01-01 10:06:29,300536.SZ,B,10.350,1500
10345,58,2025-09-02 00:00:00,1900-01-01 10:06:29,002708.SZ,B,11.830,1800
10346,58,2025-09-02 00:00:00,1900-01-01 10:06:28,002873.SZ,B,12.340,1300
10347,58,2025-09-02 00:00:00,1900-01-01 10:06:28,002380.SZ,S,27.000,700
10348,58,2025-09-02 00:00:00,1900-01-01 10:06:27,002380.SZ,S,27.000,100
10349,58,2025-09-02 00:00:00,1900-01-01 10:06:28,002645.SZ,B,15.790,200
10350,58,2025-09-02 00:00:00,1900-01-01 10:06:28,002097.SZ,B,15.120,400
10351,58,2025-09-02 00:00:00,1900-01-01 10:06:27,000758.SZ,B,6.900,900
10352,58,2025-09-02 00:00:00,1900-01-01 10:06:26,600331.SH,B,10.740,700
10353,58,2025-09-02 00:00:00,1900-01-01 10:06:27,002645.SZ,B,15.790,700
10354,58,2025-09-02 00:00:00,1900-01-01 10:06:26,002639.SZ,B,10.830,300
10355,58,2025-09-02 00:00:00,1900-01-01 10:06:26,600288.SH,B,12.230,900
10356,58,2025-09-02 00:00:00,1900-01-01 10:06:25,000521.SZ,B,7.450,1800
10357,58,2025-09-02 00:00:00,1900-01-01 10:06:26,300289.SZ,B,8.200,400
10358,58,2025-09-02 00:00:00,1900-01-01 10:06:25,600331.SH,B,10.740,100
10359,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,6600
10360,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10361,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,400
10362,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10363,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10364,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10365,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,300
10366,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10367,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10368,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10369,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002639.SZ,B,10.830,400
10370,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10371,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10372,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,200
10373,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10374,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10375,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,100
10376,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10377,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002476.SZ,S,5.600,4300
10378,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10379,58,2025-09-02 00:00:00,1900-01-01 10:06:25,002445.SZ,B,2.600,100
10380,58,2025-09-02 00:00:00,1900-01-01 10:06:25,600331.SH,B,10.740,100
10381,58,2025-09-02 00:00:00,1900-01-01 10:06:24,300355.SZ,B,4.570,1400
10382,58,2025-09-02 00:00:00,1900-01-01 10:06:24,300263.SZ,S,9.000,400
10383,58,2025-09-02 00:00:00,1900-01-01 10:06:23,300263.SZ,S,9.000,2000
10384,58,2025-09-02 00:00:00,1900-01-01 10:06:23,002445.SZ,B,2.600,1900
10385,58,2025-09-02 00:00:00,1900-01-01 10:06:22,300493.SZ,B,22.800,300
10386,58,2025-09-02 00:00:00,1900-01-01 10:06:22,600805.SH,B,5.460,4800
10387,58,2025-09-02 00:00:00,1900-01-01 10:06:23,002445.SZ,B,2.600,2500
10388,58,2025-09-02 00:00:00,1900-01-01 10:06:22,600805.SH,B,5.460,100
10389,58,2025-09-02 00:00:00,1900-01-01 10:06:22,600805.SH,B,5.460,100
10390,58,2025-09-02 00:00:00,1900-01-01 10:06:22,001208.SZ,B,11.830,700
10391,58,2025-09-02 00:00:00,1900-01-01 10:06:22,002320.SZ,B,8.080,1500
10392,58,2025-09-02 00:00:00,1900-01-01 10:06:22,603612.SH,B,25.110,1300
10393,58,2025-09-02 00:00:00,1900-01-01 10:06:22,300263.SZ,S,9.000,1000
10394,58,2025-09-02 00:00:00,1900-01-01 10:06:22,300263.SZ,S,9.000,1100
10395,58,2025-09-02 00:00:00,1900-01-01 10:06:22,300289.SZ,B,8.200,2900
10396,58,2025-09-02 00:00:00,1900-01-01 10:06:21,002536.SZ,S,25.410,300
10397,58,2025-09-02 00:00:00,1900-01-01 10:06:21,603633.SH,S,12.170,800
10398,58,2025-09-02 00:00:00,1900-01-01 10:06:21,000048.SZ,B,16.160,700
10399,58,2025-09-02 00:00:00,1900-01-01 10:06:21,600425.SH,B,4.570,500
10400,58,2025-09-02 00:00:00,1900-01-01 10:06:20,002536.SZ,S,25.410,100
10401,58,2025-09-02 00:00:00,1900-01-01 10:06:20,300166.SZ,B,11.300,2000
10402,58,2025-09-02 00:00:00,1900-01-01 10:06:20,002536.SZ,S,25.410,200
10403,58,2025-09-02 00:00:00,1900-01-01 10:06:20,600526.SH,B,5.190,600
10404,58,2025-09-02 00:00:00,1900-01-01 10:06:19,002961.SZ,S,21.990,200
10405,58,2025-09-02 00:00:00,1900-01-01 10:06:19,300304.SZ,B,13.740,1100
10406,58,2025-09-02 00:00:00,1900-01-01 10:06:18,000065.SZ,B,11.360,900
10407,58,2025-09-02 00:00:00,1900-01-01 10:06:18,001301.SZ,S,59.030,300
10408,58,2025-09-02 00:00:00,1900-01-01 10:06:18,001301.SZ,S,59.030,100
10409,58,2025-09-02 00:00:00,1900-01-01 10:06:17,688337.SH,S,38.320,494
10410,58,2025-09-02 00:00:00,1900-01-01 10:06:18,603633.SH,S,12.170,100
10411,58,2025-09-02 00:00:00,1900-01-01 10:06:17,600425.SH,B,4.570,500
10412,58,2025-09-02 00:00:00,1900-01-01 10:06:17,600602.SH,S,22.190,200
10413,58,2025-09-02 00:00:00,1900-01-01 10:06:17,600425.SH,B,4.570,7000
10414,58,2025-09-02 00:00:00,1900-01-01 10:06:16,688141.SH,S,40.660,200
10415,58,2025-09-02 00:00:00,1900-01-01 10:06:17,600602.SH,S,22.190,100
10416,58,2025-09-02 00:00:00,1900-01-01 10:06:15,002246.SZ,B,16.880,900
10417,58,2025-09-02 00:00:00,1900-01-01 10:06:15,600425.SH,B,4.570,6000
10418,58,2025-09-02 00:00:00,1900-01-01 10:06:14,600105.SH,S,10.820,200
10419,58,2025-09-02 00:00:00,1900-01-01 10:06:14,600105.SH,S,10.820,5200
10420,58,2025-09-02 00:00:00,1900-01-01 10:06:14,300682.SZ,S,25.830,1000
10421,58,2025-09-02 00:00:00,1900-01-01 10:06:15,300263.SZ,S,9.000,2400
10422,58,2025-09-02 00:00:00,1900-01-01 10:06:14,603633.SH,S,12.170,700
10423,58,2025-09-02 00:00:00,1900-01-01 10:06:14,300263.SZ,S,9.000,1500
10424,58,2025-09-02 00:00:00,1900-01-01 10:06:14,688382.SH,S,41.240,200
10425,58,2025-09-02 00:00:00,1900-01-01 10:06:14,300263.SZ,S,9.000,300
10426,58,2025-09-02 00:00:00,1900-01-01 10:06:12,600590.SH,S,10.840,700
10427,58,2025-09-02 00:00:00,1900-01-01 10:06:12,600590.SH,S,10.840,300
10428,58,2025-09-02 00:00:00,1900-01-01 10:06:10,688141.SH,S,40.690,1000
10429,58,2025-09-02 00:00:00,1900-01-01 10:06:09,000811.SZ,B,12.800,230
10430,58,2025-09-02 00:00:00,1900-01-01 10:06:09,000811.SZ,B,12.800,270
10431,58,2025-09-02 00:00:00,1900-01-01 10:06:03,300674.SZ,S,26.570,800
10432,58,2025-09-02 00:00:00,1900-01-01 10:06:07,002838.SZ,B,25.800,300
10433,58,2025-09-02 00:00:00,1900-01-01 10:06:07,600446.SH,S,20.730,1300
10434,58,2025-09-02 00:00:00,1900-01-01 10:06:06,600446.SH,S,20.730,200
10435,58,2025-09-02 00:00:00,1900-01-01 10:06:06,002765.SZ,S,12.950,200
10436,58,2025-09-02 00:00:00,1900-01-01 10:06:04,603386.SH,B,14.670,700
10437,58,2025-09-02 00:00:00,1900-01-01 10:06:05,002622.SZ,B,3.760,6600
10438,58,2025-09-02 00:00:00,1900-01-01 10:06:03,300674.SZ,S,26.570,200
10439,58,2025-09-02 00:00:00,1900-01-01 10:06:03,600186.SH,S,6.470,1000
10440,58,2025-09-02 00:00:00,1900-01-01 10:06:03,600208.SH,S,4.960,700
10441,58,2025-09-02 00:00:00,1900-01-01 10:06:01,002838.SZ,B,25.800,100
10442,58,2025-09-02 00:00:00,1900-01-01 10:06:01,002838.SZ,B,25.800,300
10443,58,2025-09-02 00:00:00,1900-01-01 10:06:01,002838.SZ,B,25.800,300
10444,58,2025-09-02 00:00:00,1900-01-01 10:06:01,002838.SZ,B,25.800,1000
10445,58,2025-09-02 00:00:00,1900-01-01 10:06:02,603863.SH,B,17.590,300
10446,58,2025-09-02 00:00:00,1900-01-01 10:06:01,002838.SZ,B,25.790,100
10447,58,2025-09-02 00:00:00,1900-01-01 10:06:00,600604.SH,S,5.650,1000
10448,58,2025-09-02 00:00:00,1900-01-01 10:05:58,601512.SH,S,8.440,1100
10449,58,2025-09-02 00:00:00,1900-01-01 10:05:57,600208.SH,S,4.960,300
10450,58,2025-09-02 00:00:00,1900-01-01 10:05:55,603863.SH,B,17.600,200
10451,58,2025-09-02 00:00:00,1900-01-01 10:05:55,300468.SZ,S,44.250,100
10452,58,2025-09-02 00:00:00,1900-01-01 10:05:54,002215.SZ,B,11.930,3500
10453,58,2025-09-02 00:00:00,1900-01-01 10:05:53,002777.SZ,B,19.150,500
10454,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,400
10455,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,300
10456,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,400
10457,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,300
10458,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,100
10459,58,2025-09-02 00:00:00,1900-01-01 10:05:52,601877.SH,S,27.410,400
10460,58,2025-09-02 00:00:00,1900-01-01 10:05:52,688387.SH,S,6.890,214
10461,58,2025-09-02 00:00:00,1900-01-01 10:05:52,688387.SH,S,6.890,280
10462,58,2025-09-02 00:00:00,1900-01-01 10:05:52,688387.SH,S,6.890,241
10463,58,2025-09-02 00:00:00,1900-01-01 10:05:52,688387.SH,S,6.890,267
10464,58,2025-09-02 00:00:00,1900-01-01 10:05:51,603773.SH,B,36.820,100
10465,58,2025-09-02 00:00:00,1900-01-01 10:05:52,688387.SH,S,6.890,615
10466,58,2025-09-02 00:00:00,1900-01-01 10:05:51,301161.SZ,S,34.210,200
10467,58,2025-09-02 00:00:00,1900-01-01 10:05:51,688387.SH,S,6.890,200
10468,58,2025-09-02 00:00:00,1900-01-01 10:05:51,688387.SH,S,6.890,836
10469,58,2025-09-02 00:00:00,1900-01-01 10:05:51,688387.SH,S,6.890,268
10470,58,2025-09-02 00:00:00,1900-01-01 10:05:51,300319.SZ,B,12.470,900
10471,58,2025-09-02 00:00:00,1900-01-01 10:05:49,300774.SZ,S,9.950,1000
10472,58,2025-09-02 00:00:00,1900-01-01 10:05:48,600805.SH,B,5.450,6600
10473,58,2025-09-02 00:00:00,1900-01-01 10:05:48,600805.SH,B,5.450,2000
10474,58,2025-09-02 00:00:00,1900-01-01 10:05:48,603615.SH,S,26.250,200
10475,58,2025-09-02 00:00:00,1900-01-01 10:05:47,688365.SH,B,16.340,1000
10476,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10477,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10478,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10479,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603871.SH,B,11.940,700
10480,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10481,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10482,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10483,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10484,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10485,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10486,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10487,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,200
10488,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10489,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10490,58,2025-09-02 00:00:00,1900-01-01 10:05:46,603615.SH,S,26.250,100
10491,58,2025-09-02 00:00:00,1900-01-01 10:05:44,600425.SH,B,4.570,3900
10492,58,2025-09-02 00:00:00,1900-01-01 10:05:45,600737.SH,S,18.370,1700
10493,58,2025-09-02 00:00:00,1900-01-01 10:05:44,600425.SH,B,4.570,700
10494,58,2025-09-02 00:00:00,1900-01-01 10:05:44,603773.SH,B,36.840,200
10495,58,2025-09-02 00:00:00,1900-01-01 10:05:44,688141.SH,S,40.800,172
10496,58,2025-09-02 00:00:00,1900-01-01 10:05:43,300693.SZ,S,36.590,100
10497,58,2025-09-02 00:00:00,1900-01-01 10:05:41,002459.SZ,S,12.500,600
10498,58,2025-09-02 00:00:00,1900-01-01 10:05:42,300291.SZ,B,6.230,900
10499,58,2025-09-02 00:00:00,1900-01-01 10:05:42,600526.SH,B,5.200,12100
10500,58,2025-09-02 00:00:00,1900-01-01 10:05:40,688141.SH,S,40.800,720
10501,58,2025-09-02 00:00:00,1900-01-01 10:05:41,300693.SZ,S,36.590,100
10502,58,2025-09-02 00:00:00,1900-01-01 10:05:40,688141.SH,S,40.800,108
10503,58,2025-09-02 00:00:00,1900-01-01 10:05:40,300693.SZ,S,36.590,100
10504,58,2025-09-02 00:00:00,1900-01-01 10:05:40,301171.SZ,S,31.360,600
10505,58,2025-09-02 00:00:00,1900-01-01 10:05:36,002676.SZ,S,10.360,400
10506,58,2025-09-02 00:00:00,1900-01-01 10:05:40,002126.SZ,S,36.230,200
10507,58,2025-09-02 00:00:00,1900-01-01 10:05:38,300637.SZ,S,13.770,700
10508,58,2025-09-02 00:00:00,1900-01-01 10:05:38,300662.SZ,S,30.880,700
10509,58,2025-09-02 00:00:00,1900-01-01 10:05:38,603031.SH,S,36.090,600
10510,58,2025-09-02 00:00:00,1900-01-01 10:05:37,300730.SZ,S,19.430,400
10511,58,2025-09-02 00:00:00,1900-01-01 10:05:37,600810.SH,S,10.460,1500
10512,58,2025-09-02 00:00:00,1900-01-01 10:05:36,002676.SZ,S,10.360,300
10513,58,2025-09-02 00:00:00,1900-01-01 10:05:36,002676.SZ,S,10.360,100
10514,58,2025-09-02 00:00:00,1900-01-01 10:05:37,600810.SH,S,10.460,300
10515,58,2025-09-02 00:00:00,1900-01-01 10:05:36,600684.SH,S,5.050,1000
10516,58,2025-09-02 00:00:00,1900-01-01 10:05:36,688141.SH,S,40.880,3
10517,58,2025-09-02 00:00:00,1900-01-01 10:05:36,300196.SZ,S,16.610,200
10518,58,2025-09-02 00:00:00,1900-01-01 10:05:35,300993.SZ,B,16.880,200
10519,58,2025-09-02 00:00:00,1900-01-01 10:05:34,688141.SH,S,40.880,197
10520,58,2025-09-02 00:00:00,1900-01-01 10:05:34,002326.SZ,B,15.570,900
10521,58,2025-09-02 00:00:00,1900-01-01 10:05:34,603399.SH,B,9.970,300
10522,58,2025-09-02 00:00:00,1900-01-01 10:05:33,003015.SZ,S,19.460,1200
10523,58,2025-09-02 00:00:00,1900-01-01 10:05:34,300196.SZ,S,16.610,400
10524,58,2025-09-02 00:00:00,1900-01-01 10:05:34,300196.SZ,S,16.610,100
10525,58,2025-09-02 00:00:00,1900-01-01 10:05:33,300196.SZ,S,16.610,1100
10526,58,2025-09-02 00:00:00,1900-01-01 10:05:33,603399.SH,B,9.970,700
10527,58,2025-09-02 00:00:00,1900-01-01 10:05:32,603236.SH,S,103.340,200
10528,58,2025-09-02 00:00:00,1900-01-01 10:05:31,003015.SZ,S,19.460,1800
10529,58,2025-09-02 00:00:00,1900-01-01 10:05:31,300698.SZ,S,45.250,1000
10530,58,2025-09-02 00:00:00,1900-01-01 10:05:30,002126.SZ,S,36.230,100
10531,58,2025-09-02 00:00:00,1900-01-01 10:05:31,300150.SZ,B,5.630,4700
10532,58,2025-09-02 00:00:00,1900-01-01 10:05:29,002491.SZ,B,5.380,1100
10533,58,2025-09-02 00:00:00,1900-01-01 10:05:29,603305.SH,B,13.990,700
10534,58,2025-09-02 00:00:00,1900-01-01 10:05:29,300993.SZ,B,16.880,200
10535,58,2025-09-02 00:00:00,1900-01-01 10:05:28,000935.SZ,B,18.950,200
10536,58,2025-09-02 00:00:00,1900-01-01 10:05:28,002979.SZ,B,45.190,100
10537,58,2025-09-02 00:00:00,1900-01-01 10:05:28,688660.SH,S,23.040,193
10538,58,2025-09-02 00:00:00,1900-01-01 10:05:28,688660.SH,S,23.040,7
10539,58,2025-09-02 00:00:00,1900-01-01 10:05:27,301161.SZ,S,34.210,100
10540,58,2025-09-02 00:00:00,1900-01-01 10:05:27,002364.SZ,S,25.300,300
10541,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000935.SZ,B,18.950,500
10542,58,2025-09-02 00:00:00,1900-01-01 10:05:27,002126.SZ,S,36.230,200
10543,58,2025-09-02 00:00:00,1900-01-01 10:05:28,002491.SZ,B,5.380,3800
10544,58,2025-09-02 00:00:00,1900-01-01 10:05:27,002364.SZ,S,25.300,100
10545,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000935.SZ,B,18.950,300
10546,58,2025-09-02 00:00:00,1900-01-01 10:05:27,601991.SH,S,3.640,7300
10547,58,2025-09-02 00:00:00,1900-01-01 10:05:27,300058.SZ,S,6.930,300
10548,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000935.SZ,B,18.950,200
10549,58,2025-09-02 00:00:00,1900-01-01 10:05:27,600595.SH,B,5.150,4700
10550,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000006.SZ,S,7.080,100
10551,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000006.SZ,S,7.080,300
10552,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000006.SZ,S,7.080,300
10553,58,2025-09-02 00:00:00,1900-01-01 10:05:27,000006.SZ,S,7.080,100
10554,58,2025-09-02 00:00:00,1900-01-01 10:05:26,300598.SZ,S,52.750,100
10555,58,2025-09-02 00:00:00,1900-01-01 10:05:26,002491.SZ,B,5.380,900
10556,58,2025-09-02 00:00:00,1900-01-01 10:05:26,300598.SZ,S,52.750,100
10557,58,2025-09-02 00:00:00,1900-01-01 10:05:26,300568.SZ,S,13.010,1100
10558,58,2025-09-02 00:00:00,1900-01-01 10:05:26,300269.SZ,B,5.210,2100
10559,58,2025-09-02 00:00:00,1900-01-01 10:05:26,601991.SH,S,3.640,1900
10560,58,2025-09-02 00:00:00,1900-01-01 10:05:26,603185.SH,B,20.780,400
10561,58,2025-09-02 00:00:00,1900-01-01 10:05:26,300418.SZ,S,42.470,100
10562,58,2025-09-02 00:00:00,1900-01-01 10:05:26,000935.SZ,B,18.950,300
10563,58,2025-09-02 00:00:00,1900-01-01 10:05:26,002291.SZ,B,6.330,900
10564,58,2025-09-02 00:00:00,1900-01-01 10:05:25,300418.SZ,S,42.470,200
10565,58,2025-09-02 00:00:00,1900-01-01 10:05:25,300328.SZ,S,17.700,200
10566,58,2025-09-02 00:00:00,1900-01-01 10:05:25,300328.SZ,S,17.700,100
10567,58,2025-09-02 00:00:00,1900-01-01 10:05:25,300328.SZ,S,17.700,400
10568,58,2025-09-02 00:00:00,1900-01-01 10:05:25,300328.SZ,S,17.700,100
10569,58,2025-09-02 00:00:00,1900-01-01 10:05:25,600531.SH,S,10.450,1100
10570,58,2025-09-02 00:00:00,1900-01-01 10:05:24,600717.SH,B,4.960,6300
10571,58,2025-09-02 00:00:00,1900-01-01 10:05:24,600717.SH,B,4.960,100
10572,58,2025-09-02 00:00:00,1900-01-01 10:05:24,600717.SH,B,4.960,100
