,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8935,61,2025-10-23,2025-10-23 10:03:30,002487.SZ,B,48.540,100
8936,49,2025-10-23,2025-10-23 10:03:30,000530.SZ,S,6.730,100
8937,58,2025-10-23,2025-10-23 10:03:31,002196.SZ,S,8.850,200
8938,59,2025-10-23,2025-10-23 10:03:30,002662.SZ,S,3.820,100
8939,52,2025-10-23,2025-10-23 10:02:47,600638.SH,B,6.280,600
8940,61,2025-10-23,2025-10-23 10:03:30,002662.SZ,S,3.820,300
8941,49,2025-10-23,2025-10-23 10:03:30,002662.SZ,S,3.820,1500
8942,58,2025-10-23,2025-10-23 10:03:28,000882.SZ,S,2.040,100
8943,58,2025-10-23,2025-10-23 10:03:30,002662.SZ,S,3.820,100
8944,59,2025-10-23,2025-10-23 10:03:29,688062.SH,B,41.550,166
8945,59,2025-10-23,2025-10-23 10:03:29,688062.SH,B,41.550,34
8946,61,2025-10-23,2025-10-23 10:03:28,003020.SZ,B,27.910,100
8947,49,2025-10-23,2025-10-23 10:03:28,003020.SZ,B,27.910,300
8948,58,2025-10-23,2025-10-23 10:03:28,605358.SH,S,30.540,200
8949,58,2025-10-23,2025-10-23 10:03:29,300464.SZ,S,6.840,300
8950,59,2025-10-23,2025-10-23 10:03:28,003041.SZ,B,26.740,200
8951,49,2025-10-23,2025-10-23 10:03:28,300400.SZ,B,22.400,100
8952,61,2025-10-23,2025-10-23 10:03:27,003010.SZ,S,41.160,100
8953,61,2025-10-23,2025-10-23 10:03:28,003041.SZ,B,26.740,300
8954,49,2025-10-23,2025-10-23 10:03:28,003041.SZ,B,26.740,300
8955,61,2025-10-23,2025-10-23 10:03:27,003010.SZ,S,41.160,100
8956,49,2025-10-23,2025-10-23 10:03:27,003010.SZ,S,41.160,100
8957,52,2025-10-23,2025-10-23 10:03:27,688499.SH,B,57.950,200
8958,52,2025-10-23,2025-10-23 10:03:28,300168.SZ,S,6.680,100
8959,58,2025-10-23,2025-10-23 10:03:28,300464.SZ,S,6.840,400
8960,58,2025-10-23,2025-10-23 10:03:28,300464.SZ,S,6.840,300
8961,59,2025-10-23,2025-10-23 10:03:27,605128.SH,S,40.490,100
8962,52,2025-10-23,2025-10-23 10:02:45,603222.SH,B,9.700,300
8963,49,2025-10-23,2025-10-23 10:03:26,605128.SH,S,40.490,200
8964,49,2025-10-23,2025-10-23 10:03:26,002885.SZ,B,23.000,500
8965,61,2025-10-23,2025-10-23 10:03:26,002885.SZ,B,23.000,500
8966,58,2025-10-23,2025-10-23 10:03:25,300897.SZ,S,28.850,300
8967,58,2025-10-23,2025-10-23 10:03:27,300464.SZ,S,6.840,100
8968,59,2025-10-23,2025-10-23 10:03:26,002885.SZ,B,23.000,500
8969,61,2025-10-23,2025-10-23 10:03:25,301392.SZ,S,145.410,100
8970,58,2025-10-23,2025-10-23 10:03:25,003010.SZ,S,41.220,100
8971,61,2025-10-23,2025-10-23 10:03:24,603601.SH,B,4.790,100
8972,52,2025-10-23,2025-10-23 10:03:25,603329.SH,S,12.320,1100
8973,52,2025-10-23,2025-10-23 10:03:25,002885.SZ,B,23.000,300
8974,60,2025-10-23,2025-10-23 10:03:23,601939.SH,S,9.410,800
8975,61,2025-10-23,2025-10-23 10:03:24,601339.SH,S,5.700,300
8976,49,2025-10-23,2025-10-23 10:03:24,601339.SH,S,5.700,200
8977,59,2025-10-23,2025-10-23 10:03:24,601339.SH,S,5.700,100
8978,60,2025-10-23,2025-10-23 10:03:22,002414.SZ,S,11.810,200
8979,52,2025-10-23,2025-10-23 10:03:22,300428.SZ,B,22.140,200
8980,59,2025-10-23,2025-10-23 10:03:22,002679.SZ,B,11.020,200
8981,52,2025-10-23,2025-10-23 10:03:20,600315.SH,B,26.700,300
8982,52,2025-10-23,2025-10-23 10:03:06,000799.SZ,B,62.020,300
8983,61,2025-10-23,2025-10-23 10:03:23,000720.SZ,B,3.470,100
8984,49,2025-10-23,2025-10-23 10:03:22,600266.SH,S,5.410,100
8985,49,2025-10-23,2025-10-23 10:03:22,002679.SZ,B,11.020,300
8986,52,2025-10-23,2025-10-23 10:03:22,300428.SZ,B,22.140,100
8987,58,2025-10-23,2025-10-23 10:03:22,600315.SH,B,26.700,100
8988,49,2025-10-23,2025-10-23 10:03:20,301190.SZ,B,21.700,300
8989,49,2025-10-23,2025-10-23 10:03:20,300400.SZ,B,22.400,200
8990,61,2025-10-23,2025-10-23 10:03:20,300400.SZ,B,22.400,300
8991,61,2025-10-23,2025-10-23 10:03:20,301190.SZ,B,21.700,100
8992,52,2025-10-23,2025-10-23 10:03:15,688499.SH,B,57.950,200
8993,61,2025-10-23,2025-10-23 10:03:21,000568.SZ,B,134.420,100
8994,61,2025-10-23,2025-10-23 10:03:19,605055.SH,S,10.130,100
8995,59,2025-10-23,2025-10-23 10:03:20,300072.SZ,S,3.870,100
8996,61,2025-10-23,2025-10-23 10:03:20,300072.SZ,S,3.870,100
8997,61,2025-10-23,2025-10-23 10:03:20,300072.SZ,S,3.870,100
8998,49,2025-10-23,2025-10-23 10:03:20,300072.SZ,S,3.870,100
8999,61,2025-10-23,2025-10-23 10:03:20,300818.SZ,B,28.990,300
9000,60,2025-10-23,2025-10-23 10:03:18,002371.SZ,B,398.190,200
9001,52,2025-10-23,2025-10-23 10:03:19,300400.SZ,B,22.400,300
9002,60,2025-10-23,2025-10-23 10:03:19,002532.SZ,S,12.740,300
9003,58,2025-10-23,2025-10-23 10:03:18,301386.SZ,B,24.590,100
9004,59,2025-10-23,2025-10-23 10:03:16,603326.SH,B,9.220,200
9005,52,2025-10-23,2025-10-23 10:01:20,600010.SH,S,2.600,1100
9006,52,2025-10-23,2025-10-23 10:02:40,300890.SZ,S,33.020,200
9007,52,2025-10-23,2025-10-23 10:03:13,600795.SH,S,5.200,100
9008,61,2025-10-23,2025-10-23 10:03:16,603326.SH,B,9.220,300
9009,49,2025-10-23,2025-10-23 10:03:16,603326.SH,B,9.220,300
9010,61,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,1600
9011,60,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,1700
9012,61,2025-10-23,2025-10-23 10:03:16,300521.SZ,B,27.650,100
9013,60,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,700
9014,62,2025-10-23,2025-10-23 10:03:15,601939.SH,S,9.410,300
9015,49,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,300
9016,49,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,1100
9017,49,2025-10-23,2025-10-23 10:03:16,600868.SH,S,2.970,3100
9018,52,2025-10-23,2025-10-23 10:01:21,600868.SH,S,2.970,100
9019,52,2025-10-23,2025-10-23 10:03:10,300085.SZ,S,46.210,200
9020,52,2025-10-23,2025-10-23 10:03:15,002813.SZ,S,27.970,400
9021,52,2025-10-23,2025-10-23 10:02:47,600638.SH,B,6.280,800
9022,59,2025-10-23,2025-10-23 10:03:15,002146.SZ,S,1.660,3600
9023,61,2025-10-23,2025-10-23 10:03:14,001330.SZ,S,6.190,1500
9024,61,2025-10-23,2025-10-23 10:03:15,002146.SZ,S,1.660,1204
9025,49,2025-10-23,2025-10-23 10:03:14,001330.SZ,S,6.190,800
9026,60,2025-10-23,2025-10-23 10:03:14,001330.SZ,S,6.190,900
9027,61,2025-10-23,2025-10-23 10:03:14,002146.SZ,S,1.660,100
9028,61,2025-10-23,2025-10-23 10:03:14,002146.SZ,S,1.660,900
9029,61,2025-10-23,2025-10-23 10:03:14,002146.SZ,S,1.660,2696
9030,63,2025-10-23,2025-10-23 10:03:14,601728.SH,S,6.890,100
9031,52,2025-10-23,2025-10-23 10:02:47,600638.SH,B,6.280,100
9032,52,2025-10-23,2025-10-23 10:02:45,001330.SZ,S,6.190,1800
9033,58,2025-10-23,2025-10-23 10:03:14,688062.SH,B,41.600,135
9034,58,2025-10-23,2025-10-23 10:03:13,600246.SH,S,10.920,400
9035,58,2025-10-23,2025-10-23 10:03:13,600246.SH,S,10.920,100
9036,58,2025-10-23,2025-10-23 10:03:13,300652.SZ,S,62.250,100
9037,58,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,10300
9038,58,2025-10-23,2025-10-23 10:03:13,605399.SH,S,13.350,100
9039,59,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,7700
9040,59,2025-10-23,2025-10-23 10:03:13,002030.SZ,B,6.440,200
9041,59,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,4400
9042,52,2025-10-23,2025-10-23 10:02:27,002030.SZ,B,6.440,100
9043,60,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,2600
9044,61,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,2600
9045,60,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,2200
9046,61,2025-10-23,2025-10-23 10:03:13,600239.SH,B,2.850,2200
9047,52,2025-10-23,2025-10-23 10:02:27,002030.SZ,B,6.440,100
9048,58,2025-10-23,2025-10-23 10:03:12,300652.SZ,S,62.250,100
9049,58,2025-10-23,2025-10-23 10:03:12,688062.SH,B,41.600,65
9050,52,2025-10-23,2025-10-23 10:02:47,600638.SH,B,6.280,500
9051,61,2025-10-23,2025-10-23 10:03:11,600988.SH,S,27.760,200
9052,60,2025-10-23,2025-10-23 10:03:11,600988.SH,S,27.760,200
9053,49,2025-10-23,2025-10-23 10:03:11,600988.SH,S,27.760,500
9054,58,2025-10-23,2025-10-23 10:03:10,600169.SH,B,2.850,18600
9055,58,2025-10-23,2025-10-23 10:03:10,600169.SH,B,2.850,3200
9056,58,2025-10-23,2025-10-23 10:03:10,600169.SH,B,2.850,6700
9057,58,2025-10-23,2025-10-23 10:03:10,600169.SH,B,2.850,2600
9058,49,2025-10-23,2025-10-23 10:03:11,000060.SZ,S,5.500,400
9059,60,2025-10-23,2025-10-23 10:03:10,603810.SH,B,17.220,300
9060,61,2025-10-23,2025-10-23 10:03:10,603810.SH,B,17.220,400
9061,61,2025-10-23,2025-10-23 10:03:11,600988.SH,S,27.760,400
9062,49,2025-10-23,2025-10-23 10:03:10,603810.SH,B,17.220,300
9063,49,2025-10-23,2025-10-23 10:03:09,002129.SZ,S,8.590,200
9064,60,2025-10-23,2025-10-23 10:03:09,002129.SZ,S,8.590,900
9065,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,2600
9066,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,700
9067,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,300
9068,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,300
9069,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,5700
9070,58,2025-10-23,2025-10-23 10:03:09,000838.SZ,B,2.980,600
9071,52,2025-10-23,2025-10-23 10:03:07,603032.SH,S,20.810,100
9072,52,2025-10-23,2025-10-23 10:02:15,603810.SH,B,17.220,200
9073,52,2025-10-23,2025-10-23 10:01:20,300071.SZ,S,4.310,100
9074,52,2025-10-23,2025-10-23 10:02:03,000838.SZ,B,2.980,12900
9075,52,2025-10-23,2025-10-23 10:02:15,603810.SH,B,17.220,200
9076,61,2025-10-23,2025-10-23 10:03:08,000799.SZ,B,62.030,100
9077,49,2025-10-23,2025-10-23 10:03:08,000799.SZ,B,62.030,200
9078,59,2025-10-23,2025-10-23 10:03:07,002638.SZ,B,2.750,200
9079,52,2025-10-23,2025-10-23 10:01:21,601718.SH,S,3.720,200
9080,61,2025-10-23,2025-10-23 10:03:06,000799.SZ,B,62.030,100
9081,52,2025-10-23,2025-10-23 10:03:07,603032.SH,S,20.810,100
9082,59,2025-10-23,2025-10-23 10:03:07,002036.SZ,B,9.840,200
9083,61,2025-10-23,2025-10-23 10:03:06,002030.SZ,B,6.440,500
9084,61,2025-10-23,2025-10-23 10:03:06,002137.SZ,B,8.620,300
9085,52,2025-10-23,2025-10-23 10:02:15,603810.SH,B,17.220,100
9086,49,2025-10-23,2025-10-23 10:03:06,002030.SZ,B,6.440,300
9087,61,2025-10-23,2025-10-23 10:03:07,002036.SZ,B,9.840,300
9088,49,2025-10-23,2025-10-23 10:03:06,002137.SZ,B,8.620,300
9089,60,2025-10-23,2025-10-23 10:03:05,300498.SZ,S,18.030,300
9090,52,2025-10-23,2025-10-23 10:01:21,000036.SZ,B,4.020,600
9091,52,2025-10-23,2025-10-23 10:03:00,002036.SZ,B,9.840,300
9092,52,2025-10-23,2025-10-23 10:02:42,002205.SZ,B,14.570,300
9093,52,2025-10-23,2025-10-23 10:02:27,002030.SZ,B,6.440,100
9094,59,2025-10-23,2025-10-23 10:03:04,002205.SZ,B,14.570,500
9095,52,2025-10-23,2025-10-23 10:02:59,603231.SH,B,19.730,100
9096,52,2025-10-23,2025-10-23 10:02:59,603231.SH,B,19.730,1500
9097,49,2025-10-23,2025-10-23 10:03:04,002205.SZ,B,14.570,600
9098,61,2025-10-23,2025-10-23 10:03:04,002205.SZ,B,14.570,700
9099,52,2025-10-23,2025-10-23 10:01:21,000036.SZ,B,4.020,100
9100,52,2025-10-23,2025-10-23 10:03:04,002555.SZ,B,19.740,300
9101,52,2025-10-23,2025-10-23 10:02:42,002205.SZ,B,14.570,400
9102,59,2025-10-23,2025-10-23 10:03:04,301048.SZ,B,12.200,200
9103,59,2025-10-23,2025-10-23 10:03:03,300696.SZ,S,24.410,100
9104,61,2025-10-23,2025-10-23 10:03:02,300696.SZ,S,24.410,300
9105,49,2025-10-23,2025-10-23 10:03:02,300696.SZ,S,24.410,200
9106,59,2025-10-23,2025-10-23 10:03:02,301048.SZ,B,12.200,200
9107,49,2025-10-23,2025-10-23 10:03:02,600337.SH,S,2.300,1300
9108,61,2025-10-23,2025-10-23 10:03:01,600337.SH,S,2.300,500
9109,52,2025-10-23,2025-10-23 10:02:15,603810.SH,B,17.220,700
9110,52,2025-10-23,2025-10-23 10:02:51,002298.SZ,S,11.260,500
9111,59,2025-10-23,2025-10-23 10:03:00,002380.SZ,S,29.700,100
9112,52,2025-10-23,2025-10-23 10:02:39,000758.SZ,S,6.670,600
9113,49,2025-10-23,2025-10-23 10:03:00,600537.SH,S,3.790,1000
9114,61,2025-10-23,2025-10-23 10:03:00,002380.SZ,S,29.700,1200
9115,60,2025-10-23,2025-10-23 10:03:00,600537.SH,S,3.790,100
9116,52,2025-10-23,2025-10-23 10:02:03,002010.SZ,B,6.260,200
9117,58,2025-10-23,2025-10-23 10:03:00,600337.SH,S,2.300,200
9118,58,2025-10-23,2025-10-23 10:02:59,002298.SZ,S,11.260,200
9119,52,2025-10-23,2025-10-23 10:01:21,600337.SH,S,2.300,100
9120,61,2025-10-23,2025-10-23 10:02:59,688593.SH,S,19.820,367
9121,52,2025-10-23,2025-10-23 10:02:39,000758.SZ,S,6.670,300
9122,58,2025-10-23,2025-10-23 10:02:59,603378.SH,B,6.090,100
9123,58,2025-10-23,2025-10-23 10:02:58,002298.SZ,S,11.260,100
9124,59,2025-10-23,2025-10-23 10:02:59,688593.SH,S,19.820,215
9125,61,2025-10-23,2025-10-23 10:02:59,002870.SZ,S,39.560,200
9126,49,2025-10-23,2025-10-23 10:02:58,688166.SH,S,50.970,257
9127,58,2025-10-23,2025-10-23 10:02:58,002298.SZ,S,11.260,100
9128,59,2025-10-23,2025-10-23 10:02:58,300852.SZ,S,37.290,100
9129,60,2025-10-23,2025-10-23 10:02:56,600875.SH,S,19.980,200
9130,52,2025-10-23,2025-10-23 10:02:03,002010.SZ,B,6.260,100
9131,52,2025-10-23,2025-10-23 10:02:52,601609.SH,B,11.190,300
9132,52,2025-10-23,2025-10-23 10:01:22,603601.SH,S,4.790,100
9133,49,2025-10-23,2025-10-23 10:02:56,002870.SZ,S,39.550,200
9134,58,2025-10-23,2025-10-23 10:02:56,002298.SZ,S,11.260,100
9135,59,2025-10-23,2025-10-23 10:02:55,301048.SZ,B,12.200,300
9136,59,2025-10-23,2025-10-23 10:02:55,002870.SZ,S,39.560,100
9137,49,2025-10-23,2025-10-23 10:02:55,301048.SZ,B,12.200,600
9138,61,2025-10-23,2025-10-23 10:02:55,601399.SH,S,3.590,2100
9139,60,2025-10-23,2025-10-23 10:02:54,600938.SH,S,27.410,100
9140,49,2025-10-23,2025-10-23 10:02:55,601399.SH,S,3.590,1400
9141,60,2025-10-23,2025-10-23 10:02:55,601399.SH,S,3.590,2000
9142,59,2025-10-23,2025-10-23 10:02:55,000980.SZ,S,3.790,200
9143,61,2025-10-23,2025-10-23 10:02:54,600362.SH,B,36.280,300
9144,61,2025-10-23,2025-10-23 10:02:54,688141.SH,S,54.140,398
9145,61,2025-10-23,2025-10-23 10:02:54,603421.SH,B,7.370,1000
9146,49,2025-10-23,2025-10-23 10:02:54,600675.SH,S,3.150,400
9147,49,2025-10-23,2025-10-23 10:02:54,603613.SH,S,26.980,300
9148,49,2025-10-23,2025-10-23 10:02:54,603421.SH,B,7.370,300
9149,59,2025-10-23,2025-10-23 10:02:54,603421.SH,B,7.370,700
9150,49,2025-10-23,2025-10-23 10:02:53,600623.SH,B,7.860,300
9151,61,2025-10-23,2025-10-23 10:02:53,002703.SZ,S,13.030,100
9152,60,2025-10-23,2025-10-23 10:02:53,600276.SH,S,64.430,100
9153,49,2025-10-23,2025-10-23 10:02:54,300509.SZ,S,10.310,100
9154,49,2025-10-23,2025-10-23 10:02:53,002703.SZ,S,13.030,100
9155,60,2025-10-23,2025-10-23 10:02:52,600276.SH,S,64.430,100
9156,61,2025-10-23,2025-10-23 10:02:53,000980.SZ,S,3.790,100
9157,52,2025-10-23,2025-10-23 10:02:53,600495.SH,B,5.070,300
9158,52,2025-10-23,2025-10-23 10:02:42,002703.SZ,S,13.030,300
9159,59,2025-10-23,2025-10-23 10:02:52,600362.SH,B,36.280,300
9160,59,2025-10-23,2025-10-23 10:02:53,002010.SZ,B,6.260,700
9161,59,2025-10-23,2025-10-23 10:02:52,002137.SZ,B,8.630,200
9162,52,2025-10-23,2025-10-23 10:02:42,002703.SZ,S,13.030,100
9163,49,2025-10-23,2025-10-23 10:02:53,002010.SZ,B,6.260,900
9164,49,2025-10-23,2025-10-23 10:02:53,600782.SH,S,4.000,300
9165,52,2025-10-23,2025-10-23 10:02:03,002010.SZ,B,6.260,400
9166,59,2025-10-23,2025-10-23 10:02:51,300469.SZ,S,71.990,100
9167,52,2025-10-23,2025-10-23 10:02:51,600362.SH,B,36.280,300
9168,49,2025-10-23,2025-10-23 10:02:51,600577.SH,S,9.810,300
9169,61,2025-10-23,2025-10-23 10:02:51,600577.SH,S,9.810,200
9170,61,2025-10-23,2025-10-23 10:02:51,300469.SZ,S,71.990,100
9171,52,2025-10-23,2025-10-23 10:02:48,600535.SH,B,15.730,300
9172,58,2025-10-23,2025-10-23 10:02:51,605189.SH,B,17.540,100
9173,58,2025-10-23,2025-10-23 10:02:51,600370.SH,S,2.280,200
9174,58,2025-10-23,2025-10-23 10:02:51,000758.SZ,S,6.670,200
9175,58,2025-10-23,2025-10-23 10:02:51,000758.SZ,S,6.670,100
9176,58,2025-10-23,2025-10-23 10:02:49,600619.SH,S,24.350,100
9177,58,2025-10-23,2025-10-23 10:02:49,600619.SH,S,24.350,100
9178,58,2025-10-23,2025-10-23 10:02:49,603090.SH,S,49.270,100
9179,58,2025-10-23,2025-10-23 10:02:48,002213.SZ,S,20.720,700
9180,60,2025-10-23,2025-10-23 10:02:48,002493.SZ,S,9.770,100
9181,61,2025-10-23,2025-10-23 10:02:49,301386.SZ,B,24.440,300
9182,60,2025-10-23,2025-10-23 10:02:48,001203.SZ,S,13.930,500
9183,52,2025-10-23,2025-10-23 10:02:47,300952.SZ,S,32.490,100
9184,59,2025-10-23,2025-10-23 10:02:47,300846.SZ,S,20.970,100
9185,52,2025-10-23,2025-10-23 10:02:24,002870.SZ,S,39.470,800
9186,60,2025-10-23,2025-10-23 10:02:47,300750.SZ,B,370.840,600
9187,60,2025-10-23,2025-10-23 10:02:48,002870.SZ,S,39.430,100
9188,49,2025-10-23,2025-10-23 10:02:47,603329.SH,S,12.340,200
9189,61,2025-10-23,2025-10-23 10:02:47,300497.SZ,B,10.310,100
9190,49,2025-10-23,2025-10-23 10:02:47,300846.SZ,S,20.970,200
9191,61,2025-10-23,2025-10-23 10:02:46,300681.SZ,B,31.060,300
9192,52,2025-10-23,2025-10-23 10:02:21,002367.SZ,B,6.780,300
9193,58,2025-10-23,2025-10-23 10:02:47,603329.SH,S,12.340,1000
9194,52,2025-10-23,2025-10-23 10:02:38,300846.SZ,S,20.970,100
9195,61,2025-10-23,2025-10-23 10:02:47,600246.SH,S,10.950,100
9196,61,2025-10-23,2025-10-23 10:02:47,300846.SZ,S,20.970,100
9197,61,2025-10-23,2025-10-23 10:02:46,002965.SZ,S,38.180,200
9198,61,2025-10-23,2025-10-23 10:02:46,600246.SH,S,10.950,800
9199,49,2025-10-23,2025-10-23 10:02:47,600246.SH,S,10.950,400
9200,49,2025-10-23,2025-10-23 10:02:46,002965.SZ,S,38.180,100
9201,52,2025-10-23,2025-10-23 10:02:46,300681.SZ,B,31.060,200
9202,58,2025-10-23,2025-10-23 10:02:46,600468.SH,B,6.660,100
9203,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,700
9204,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,1100
9205,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,600
9206,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,700
9207,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,300
9208,58,2025-10-23,2025-10-23 10:02:45,000965.SZ,B,4.640,1700
9209,59,2025-10-23,2025-10-23 10:02:45,002968.SZ,S,12.610,200
9210,59,2025-10-23,2025-10-23 10:02:45,002533.SZ,S,11.870,100
9211,61,2025-10-23,2025-10-23 10:02:45,002968.SZ,S,12.610,100
9212,49,2025-10-23,2025-10-23 10:02:45,600819.SH,S,7.670,100
9213,60,2025-10-23,2025-10-23 10:02:44,603848.SH,B,21.480,200
9214,61,2025-10-23,2025-10-23 10:02:44,603848.SH,B,21.480,100
9215,49,2025-10-23,2025-10-23 10:02:45,603329.SH,S,12.340,100
9216,61,2025-10-23,2025-10-23 10:02:44,603848.SH,B,21.480,200
9217,49,2025-10-23,2025-10-23 10:02:45,603848.SH,B,21.480,300
9218,59,2025-10-23,2025-10-23 10:02:44,603231.SH,B,19.720,700
9219,59,2025-10-23,2025-10-23 10:02:44,001203.SZ,S,13.930,1600
9220,59,2025-10-23,2025-10-23 10:02:44,603848.SH,B,21.480,200
9221,59,2025-10-23,2025-10-23 10:02:44,002718.SZ,S,25.240,200
9222,59,2025-10-23,2025-10-23 10:02:44,600105.SH,S,13.850,200
9223,49,2025-10-23,2025-10-23 10:02:45,300229.SZ,S,19.330,500
9224,61,2025-10-23,2025-10-23 10:02:44,001203.SZ,S,13.930,600
9225,49,2025-10-23,2025-10-23 10:02:45,688005.SH,S,24.900,457
9226,49,2025-10-23,2025-10-23 10:02:44,002960.SZ,S,12.440,100
9227,49,2025-10-23,2025-10-23 10:02:44,002533.SZ,S,11.870,100
9228,49,2025-10-23,2025-10-23 10:02:44,001203.SZ,S,13.930,400
9229,61,2025-10-23,2025-10-23 10:02:44,002533.SZ,S,11.870,200
9230,49,2025-10-23,2025-10-23 10:02:44,002960.SZ,S,12.440,100
9231,61,2025-10-23,2025-10-23 10:02:43,600105.SH,S,13.840,500
9232,52,2025-10-23,2025-10-23 10:02:45,300696.SZ,S,24.410,100
9233,59,2025-10-23,2025-10-23 10:02:43,600470.SH,S,6.130,600
9234,49,2025-10-23,2025-10-23 10:02:43,002174.SZ,B,12.540,600
9235,49,2025-10-23,2025-10-23 10:02:43,603305.SH,S,14.580,200
9236,49,2025-10-23,2025-10-23 10:02:42,000811.SZ,S,13.110,100
9237,61,2025-10-23,2025-10-23 10:02:43,002174.SZ,B,12.540,700
9238,52,2025-10-23,2025-10-23 10:01:21,600470.SH,S,6.130,400
9239,52,2025-10-23,2025-10-23 10:01:51,000681.SZ,S,20.460,300
9240,52,2025-10-23,2025-10-23 10:02:39,600895.SH,S,43.870,100
9241,59,2025-10-23,2025-10-23 10:02:42,600246.SH,S,10.950,1100
9242,59,2025-10-23,2025-10-23 10:02:42,001225.SZ,S,51.250,100
9243,49,2025-10-23,2025-10-23 10:02:41,002805.SZ,S,13.610,100
9244,49,2025-10-23,2025-10-23 10:02:42,600470.SH,S,6.130,1100
9245,61,2025-10-23,2025-10-23 10:02:43,300302.SZ,S,20.220,500
9246,61,2025-10-23,2025-10-23 10:02:42,600470.SH,S,6.130,2700
9247,61,2025-10-23,2025-10-23 10:02:41,002805.SZ,S,13.610,200
9248,52,2025-10-23,2025-10-23 10:02:42,000157.SZ,S,7.990,500
9249,52,2025-10-23,2025-10-23 10:02:42,000833.SZ,S,14.840,300
9250,52,2025-10-23,2025-10-23 10:02:34,600170.SH,B,2.880,1800
9251,59,2025-10-23,2025-10-23 10:02:41,603499.SH,S,15.850,100
9252,59,2025-10-23,2025-10-23 10:02:42,600470.SH,S,6.130,300
9253,52,2025-10-23,2025-10-23 10:02:36,301150.SZ,S,36.860,100
9254,49,2025-10-23,2025-10-23 10:02:42,600667.SH,S,8.410,3600
9255,49,2025-10-23,2025-10-23 10:02:42,600667.SH,S,8.410,600
9256,49,2025-10-23,2025-10-23 10:02:41,600667.SH,S,8.410,300
9257,49,2025-10-23,2025-10-23 10:02:41,603329.SH,S,12.340,500
9258,49,2025-10-23,2025-10-23 10:02:41,603588.SH,S,7.410,1100
9259,59,2025-10-23,2025-10-23 10:02:41,001225.SZ,S,51.250,100
9260,59,2025-10-23,2025-10-23 10:02:40,300505.SZ,S,20.560,100
9261,58,2025-10-23,2025-10-23 10:02:37,002416.SZ,S,12.970,800
9262,52,2025-10-23,2025-10-23 10:02:38,600301.SH,S,26.060,300
9263,61,2025-10-23,2025-10-23 10:02:39,605111.SH,S,35.950,100
9264,61,2025-10-23,2025-10-23 10:02:39,003022.SZ,S,19.090,100
9265,61,2025-10-23,2025-10-23 10:02:39,300505.SZ,S,20.560,300
9266,61,2025-10-23,2025-10-23 10:02:39,001337.SZ,S,26.460,100
9267,60,2025-10-23,2025-10-23 10:02:40,002205.SZ,B,14.570,900
9268,49,2025-10-23,2025-10-23 10:02:40,603329.SH,S,12.340,100
9269,49,2025-10-23,2025-10-23 10:02:40,603329.SH,S,12.340,100
9270,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9271,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9272,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9273,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9274,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9275,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9276,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9277,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9278,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9279,60,2025-10-23,2025-10-23 10:02:40,002266.SZ,S,4.150,300
9280,60,2025-10-23,2025-10-23 10:02:39,002130.SZ,S,27.750,100
9281,49,2025-10-23,2025-10-23 10:02:39,603329.SH,S,12.340,100
9282,49,2025-10-23,2025-10-23 10:02:39,300505.SZ,S,20.560,200
9283,49,2025-10-23,2025-10-23 10:02:39,001337.SZ,S,26.460,100
9284,52,2025-10-23,2025-10-23 10:02:40,605358.SH,S,30.570,200
9285,59,2025-10-23,2025-10-23 10:02:40,300153.SZ,S,32.220,100
