,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
6823,51,2025-09-11,2025-09-11 10:03:46,300885.SZ,B,24.160,100
6824,61,2025-09-11,2025-09-11 10:03:42,688267.SH,S,28.350,100
6825,61,2025-09-11,2025-09-11 10:03:41,300079.SZ,B,5.810,300
6826,49,2025-09-11,2025-09-11 10:03:41,601606.SH,B,45.050,100
6827,61,2025-09-11,2025-09-11 10:03:41,603918.SH,S,18.040,200
6828,62,2025-09-11,2025-09-11 10:03:41,600282.SH,S,4.860,2200
6829,51,2025-09-11,2025-09-11 10:03:44,301511.SZ,S,35.100,100
6830,51,2025-09-11,2025-09-11 10:03:44,002326.SZ,B,17.230,100
6831,52,2025-09-11,2025-09-11 10:03:40,600059.SH,S,10.090,100
6832,52,2025-09-11,2025-09-11 10:03:40,603185.SH,B,24.280,300
6833,52,2025-09-11,2025-09-11 10:01:19,601598.SH,S,6.120,100
6834,61,2025-09-11,2025-09-11 10:03:39,603238.SH,S,20.260,100
6835,61,2025-09-11,2025-09-11 10:03:39,600546.SH,S,9.710,600
6836,58,2025-09-11,2025-09-11 10:03:38,688660.SH,B,18.140,152
6837,58,2025-09-11,2025-09-11 10:03:39,600179.SH,S,3.440,100
6838,58,2025-09-11,2025-09-11 10:03:38,001311.SZ,S,24.880,600
6839,61,2025-09-11,2025-09-11 10:03:38,603863.SH,S,20.840,400
6840,61,2025-09-11,2025-09-11 10:03:39,600179.SH,S,3.440,100
6841,49,2025-09-11,2025-09-11 10:03:37,000767.SZ,S,3.050,100
6842,52,2025-09-11,2025-09-11 10:02:51,601600.SH,S,7.750,100
6843,59,2025-09-11,2025-09-11 10:03:37,000767.SZ,S,3.050,200
6844,52,2025-09-11,2025-09-11 10:03:33,001311.SZ,S,24.880,200
6845,58,2025-09-11,2025-09-11 10:03:37,002021.SZ,S,2.660,200
6846,61,2025-09-11,2025-09-11 10:03:36,300341.SZ,B,16.810,300
6847,52,2025-09-11,2025-09-11 10:03:36,603866.SH,S,5.920,200
6848,52,2025-09-11,2025-09-11 10:03:33,001311.SZ,S,24.880,300
6849,61,2025-09-11,2025-09-11 10:03:37,600733.SH,B,8.330,900
6850,49,2025-09-11,2025-09-11 10:03:36,000753.SZ,S,6.530,100
6851,61,2025-09-11,2025-09-11 10:03:35,600691.SH,S,2.660,400
6852,61,2025-09-11,2025-09-11 10:03:36,002225.SZ,S,6.080,1600
6853,61,2025-09-11,2025-09-11 10:03:35,603067.SH,S,17.200,200
6854,52,2025-09-11,2025-09-11 10:03:33,001311.SZ,S,24.880,200
6855,59,2025-09-11,2025-09-11 10:03:36,603883.SH,S,17.110,200
6856,44,2025-09-11,2025-09-11 10:03:35,688258.SH,S,68.630,200
6857,60,2025-09-11,2025-09-11 10:03:35,600866.SH,S,7.590,200
6858,60,2025-09-11,2025-09-11 10:03:35,600866.SH,S,7.590,200
6859,61,2025-09-11,2025-09-11 10:03:33,002456.SZ,B,13.400,400
6860,61,2025-09-11,2025-09-11 10:03:33,002456.SZ,B,13.380,300
6861,61,2025-09-11,2025-09-11 10:03:34,300952.SZ,B,31.300,300
6862,62,2025-09-11,2025-09-11 10:03:35,600866.SH,S,7.590,100
6863,61,2025-09-11,2025-09-11 10:03:34,688108.SH,S,29.950,217
6864,61,2025-09-11,2025-09-11 10:03:33,002456.SZ,B,13.380,200
6865,51,2025-09-11,2025-09-11 10:03:38,605008.SH,S,15.020,100
6866,59,2025-09-11,2025-09-11 10:03:34,300952.SZ,B,31.300,300
6867,58,2025-09-11,2025-09-11 10:03:33,603767.SH,B,30.290,100
6868,61,2025-09-11,2025-09-11 10:03:32,300170.SZ,S,18.000,200
6869,61,2025-09-11,2025-09-11 10:03:32,300170.SZ,S,18.000,700
6870,62,2025-09-11,2025-09-11 10:03:34,300138.SZ,B,13.460,2400
6871,60,2025-09-11,2025-09-11 10:03:32,601101.SH,S,7.190,900
6872,61,2025-09-11,2025-09-11 10:03:33,300067.SZ,B,5.120,400
6873,61,2025-09-11,2025-09-11 10:03:32,300170.SZ,S,18.000,1000
6874,61,2025-09-11,2025-09-11 10:03:32,002127.SZ,S,3.740,1500
6875,61,2025-09-11,2025-09-11 10:03:33,002378.SZ,S,13.610,800
6876,58,2025-09-11,2025-09-11 10:03:31,600191.SH,S,7.770,300
6877,61,2025-09-11,2025-09-11 10:03:30,300885.SZ,B,24.180,300
6878,51,2025-09-11,2025-09-11 10:03:35,300633.SZ,S,35.670,100
6879,52,2025-09-11,2025-09-11 10:03:09,603323.SH,S,5.240,100
6880,52,2025-09-11,2025-09-11 10:01:18,000767.SZ,B,3.050,300
6881,51,2025-09-11,2025-09-11 10:03:35,300170.SZ,S,18.000,100
6882,52,2025-09-11,2025-09-11 10:03:06,601018.SH,S,3.610,200
6883,52,2025-09-11,2025-09-11 10:03:28,002460.SZ,B,46.930,300
6884,52,2025-09-11,2025-09-11 10:03:06,601018.SH,S,3.610,100
6885,52,2025-09-11,2025-09-11 10:01:19,601222.SH,S,6.200,100
6886,52,2025-09-11,2025-09-11 10:01:19,601222.SH,S,6.200,100
6887,61,2025-09-11,2025-09-11 10:03:31,000980.SZ,B,3.340,2600
6888,61,2025-09-11,2025-09-11 10:03:30,600973.SH,B,5.140,1100
6889,61,2025-09-11,2025-09-11 10:03:29,603906.SH,B,15.390,600
6890,49,2025-09-11,2025-09-11 10:03:29,002735.SZ,S,16.360,300
6891,61,2025-09-11,2025-09-11 10:03:30,002021.SZ,S,2.660,500
6892,61,2025-09-11,2025-09-11 10:03:29,300007.SZ,B,51.850,200
6893,52,2025-09-11,2025-09-11 10:01:19,002021.SZ,S,2.660,900
6894,52,2025-09-11,2025-09-11 10:03:28,600988.SH,S,29.660,100
6895,59,2025-09-11,2025-09-11 10:03:29,002735.SZ,S,16.360,200
6896,58,2025-09-11,2025-09-11 10:03:28,002460.SZ,B,46.930,400
6897,58,2025-09-11,2025-09-11 10:03:28,300150.SZ,B,5.410,100
6898,61,2025-09-11,2025-09-11 10:03:28,688707.SH,B,16.220,100
6899,61,2025-09-11,2025-09-11 10:03:28,688707.SH,B,16.220,100
6900,52,2025-09-11,2025-09-11 10:03:19,000848.SZ,S,8.530,100
6901,51,2025-09-11,2025-09-11 10:03:32,300073.SZ,B,54.970,200
6902,51,2025-09-11,2025-09-11 10:03:31,600751.SH,S,4.330,100
6903,60,2025-09-11,2025-09-11 10:03:26,000553.SZ,S,6.790,2000
6904,62,2025-09-11,2025-09-11 10:03:26,000553.SZ,S,6.790,2000
6905,61,2025-09-11,2025-09-11 10:03:26,002887.SZ,S,9.750,800
6906,52,2025-09-11,2025-09-11 10:03:26,300803.SZ,S,141.920,200
6907,52,2025-09-11,2025-09-11 10:03:27,600326.SH,S,13.660,800
6908,58,2025-09-11,2025-09-11 10:03:26,001267.SZ,B,16.000,100
6909,58,2025-09-11,2025-09-11 10:03:26,001267.SZ,B,16.000,300
6910,61,2025-09-11,2025-09-11 10:03:26,605138.SH,S,8.310,2000
6911,61,2025-09-11,2025-09-11 10:03:26,300401.SZ,S,14.240,200
6912,61,2025-09-11,2025-09-11 10:03:23,000900.SZ,S,4.180,100
6913,58,2025-09-11,2025-09-11 10:03:24,002188.SZ,S,5.720,200
6914,61,2025-09-11,2025-09-11 10:03:24,600901.SH,S,5.560,100
6915,60,2025-09-11,2025-09-11 10:03:24,600901.SH,S,5.560,700
6916,60,2025-09-11,2025-09-11 10:03:24,000630.SZ,S,4.430,1500
6917,51,2025-09-11,2025-09-11 10:03:27,300950.SZ,B,32.970,200
6918,60,2025-09-11,2025-09-11 10:03:21,601997.SH,S,6.010,900
6919,51,2025-09-11,2025-09-11 10:03:26,000962.SZ,B,23.040,500
6920,59,2025-09-11,2025-09-11 10:03:21,300732.SZ,S,8.730,200
6921,62,2025-09-11,2025-09-11 10:03:21,601997.SH,S,6.010,300
6922,61,2025-09-11,2025-09-11 10:03:20,600064.SH,B,7.950,700
6923,52,2025-09-11,2025-09-11 10:02:52,603616.SH,S,5.540,100
6924,59,2025-09-11,2025-09-11 10:03:19,603811.SH,S,13.730,200
6925,61,2025-09-11,2025-09-11 10:03:19,603011.SH,B,16.890,100
6926,49,2025-09-11,2025-09-11 10:03:19,603811.SH,S,13.730,100
6927,61,2025-09-11,2025-09-11 10:03:19,600064.SH,B,7.950,100
6928,61,2025-09-11,2025-09-11 10:03:19,300806.SZ,S,23.030,100
6929,61,2025-09-11,2025-09-11 10:03:19,002326.SZ,S,17.260,100
6930,61,2025-09-11,2025-09-11 10:03:19,300401.SZ,S,14.240,100
6931,60,2025-09-11,2025-09-11 10:03:19,000568.SZ,S,139.800,200
6932,52,2025-09-11,2025-09-11 10:01:27,000915.SZ,B,33.550,200
6933,52,2025-09-11,2025-09-11 10:03:06,601018.SH,S,3.610,100
6934,61,2025-09-11,2025-09-11 10:03:19,300709.SZ,B,49.980,200
6935,61,2025-09-11,2025-09-11 10:03:17,603366.SH,S,9.860,200
6936,61,2025-09-11,2025-09-11 10:03:17,300925.SZ,B,23.390,100
6937,59,2025-09-11,2025-09-11 10:03:18,300792.SZ,B,31.430,400
6938,59,2025-09-11,2025-09-11 10:03:18,300792.SZ,B,31.430,100
6939,44,2025-09-11,2025-09-11 10:03:17,600305.SH,B,8.260,400
6940,52,2025-09-11,2025-09-11 10:03:02,002167.SZ,B,14.790,300
6941,52,2025-09-11,2025-09-11 10:03:12,002550.SZ,S,9.760,100
6942,58,2025-09-11,2025-09-11 10:03:16,002276.SZ,B,17.450,900
6943,52,2025-09-11,2025-09-11 10:03:16,002276.SZ,B,17.460,500
6944,52,2025-09-11,2025-09-11 10:03:16,603032.SH,B,22.850,300
6945,51,2025-09-11,2025-09-11 10:03:20,300553.SZ,B,40.330,100
6946,51,2025-09-11,2025-09-11 10:03:20,002276.SZ,B,17.460,200
6947,52,2025-09-11,2025-09-11 10:03:13,002967.SZ,S,18.500,100
6948,61,2025-09-11,2025-09-11 10:03:16,603275.SH,S,52.860,200
6949,51,2025-09-11,2025-09-11 10:03:19,600549.SH,S,31.160,300
6950,59,2025-09-11,2025-09-11 10:03:14,600108.SH,S,3.140,100
6951,61,2025-09-11,2025-09-11 10:03:14,603008.SH,B,19.050,100
6952,61,2025-09-11,2025-09-11 10:03:14,603008.SH,B,19.050,100
6953,61,2025-09-11,2025-09-11 10:03:14,600710.SH,B,10.000,100
6954,61,2025-09-11,2025-09-11 10:03:14,603008.SH,B,19.050,100
6955,61,2025-09-11,2025-09-11 10:03:14,300892.SZ,S,38.300,100
6956,61,2025-09-11,2025-09-11 10:03:14,000848.SZ,S,8.530,400
6957,58,2025-09-11,2025-09-11 10:03:14,002276.SZ,B,17.460,300
6958,58,2025-09-11,2025-09-11 10:03:14,002276.SZ,B,17.450,200
6959,58,2025-09-11,2025-09-11 10:03:14,300636.SZ,B,9.040,100
6960,58,2025-09-11,2025-09-11 10:03:14,002276.SZ,B,17.450,200
6961,58,2025-09-11,2025-09-11 10:03:14,002637.SZ,S,11.310,200
6962,51,2025-09-11,2025-09-11 10:03:18,600010.SH,S,2.440,100
6963,61,2025-09-11,2025-09-11 10:03:14,605138.SH,S,8.310,1000
6964,61,2025-09-11,2025-09-11 10:03:13,002518.SZ,S,36.510,200
6965,52,2025-09-11,2025-09-11 10:03:13,002276.SZ,B,17.450,500
6966,52,2025-09-11,2025-09-11 10:03:13,002637.SZ,S,11.310,100
6967,61,2025-09-11,2025-09-11 10:03:12,603801.SH,S,9.930,200
6968,61,2025-09-11,2025-09-11 10:03:13,600880.SH,B,4.940,1500
6969,60,2025-09-11,2025-09-11 10:03:12,601208.SH,B,19.840,500
6970,61,2025-09-11,2025-09-11 10:03:12,601208.SH,B,19.840,100
6971,61,2025-09-11,2025-09-11 10:03:11,002276.SZ,B,17.470,3700
6972,61,2025-09-11,2025-09-11 10:03:11,600082.SH,S,4.190,200
6973,61,2025-09-11,2025-09-11 10:03:12,000528.SZ,B,10.770,700
6974,61,2025-09-11,2025-09-11 10:03:11,688146.SH,B,39.460,200
6975,61,2025-09-11,2025-09-11 10:03:11,002276.SZ,B,17.470,400
6976,61,2025-09-11,2025-09-11 10:03:11,603332.SH,S,14.040,100
6977,58,2025-09-11,2025-09-11 10:03:11,605050.SH,S,19.660,100
6978,61,2025-09-11,2025-09-11 10:03:11,002084.SZ,S,3.930,200
6979,62,2025-09-11,2025-09-11 10:03:11,000990.SZ,B,7.830,100
6980,61,2025-09-11,2025-09-11 10:03:10,600796.SH,B,5.850,100
6981,49,2025-09-11,2025-09-11 10:03:10,002497.SZ,S,13.760,300
6982,58,2025-09-11,2025-09-11 10:03:10,002276.SZ,B,17.470,100
6983,58,2025-09-11,2025-09-11 10:03:10,002276.SZ,B,17.470,200
6984,52,2025-09-11,2025-09-11 10:03:10,002276.SZ,B,17.470,100
6985,52,2025-09-11,2025-09-11 10:03:10,002276.SZ,B,17.470,200
6986,52,2025-09-11,2025-09-11 10:03:07,600073.SH,B,7.340,300
6987,61,2025-09-11,2025-09-11 10:03:10,300403.SZ,B,15.680,100
6988,61,2025-09-11,2025-09-11 10:03:09,002534.SZ,S,14.050,2300
6989,61,2025-09-11,2025-09-11 10:03:10,002903.SZ,S,23.890,100
6990,61,2025-09-11,2025-09-11 10:03:08,603323.SH,B,5.240,300
6991,52,2025-09-11,2025-09-11 10:01:19,601388.SH,B,2.710,700
6992,52,2025-09-11,2025-09-11 10:02:15,002129.SZ,S,8.420,1100
6993,51,2025-09-11,2025-09-11 10:03:11,002460.SZ,B,46.880,300
6994,51,2025-09-11,2025-09-11 10:03:11,002460.SZ,B,46.880,400
6995,61,2025-09-11,2025-09-11 10:03:08,605138.SH,S,8.310,100
6996,61,2025-09-11,2025-09-11 10:03:07,600435.SH,S,13.850,100
6997,49,2025-09-11,2025-09-11 10:03:05,603279.SH,S,16.220,100
6998,61,2025-09-11,2025-09-11 10:03:06,002202.SZ,S,12.440,1300
6999,61,2025-09-11,2025-09-11 10:03:06,603766.SH,S,12.460,200
7000,61,2025-09-11,2025-09-11 10:03:06,605138.SH,S,8.310,1300
7001,61,2025-09-11,2025-09-11 10:03:05,600827.SH,S,9.580,100
7002,61,2025-09-11,2025-09-11 10:03:07,600105.SH,B,10.800,100
7003,58,2025-09-11,2025-09-11 10:03:06,600775.SH,S,11.510,100
7004,52,2025-09-11,2025-09-11 10:01:35,600282.SH,S,4.860,100
7005,52,2025-09-11,2025-09-11 10:01:35,600282.SH,S,4.860,300
7006,52,2025-09-11,2025-09-11 10:03:06,603696.SH,S,13.110,200
7007,44,2025-09-11,2025-09-11 10:03:06,603766.SH,S,12.460,400
7008,58,2025-09-11,2025-09-11 10:03:05,603237.SH,S,18.900,100
7009,61,2025-09-11,2025-09-11 10:03:06,002925.SZ,B,17.410,300
7010,61,2025-09-11,2025-09-11 10:03:06,300747.SZ,B,26.860,400
7011,52,2025-09-11,2025-09-11 10:01:21,000031.SZ,B,3.270,300
7012,52,2025-09-11,2025-09-11 10:01:55,002858.SZ,B,15.440,1400
7013,51,2025-09-11,2025-09-11 10:03:09,688128.SH,S,29.600,400
7014,58,2025-09-11,2025-09-11 10:03:05,301307.SZ,B,30.680,500
7015,60,2025-09-11,2025-09-11 10:03:05,002913.SZ,B,43.280,300
7016,61,2025-09-11,2025-09-11 10:03:04,600509.SH,S,7.470,2400
7017,51,2025-09-11,2025-09-11 10:03:08,002456.SZ,S,13.410,300
7018,58,2025-09-11,2025-09-11 10:03:03,300952.SZ,B,31.300,400
7019,58,2025-09-11,2025-09-11 10:03:03,002167.SZ,B,14.800,100
7020,61,2025-09-11,2025-09-11 10:03:03,600367.SH,B,17.790,400
7021,52,2025-09-11,2025-09-11 10:02:59,300815.SZ,B,26.260,300
7022,52,2025-09-11,2025-09-11 10:02:03,688157.SH,S,41.590,115
7023,52,2025-09-11,2025-09-11 10:03:03,688331.SH,B,101.490,321
7024,52,2025-09-11,2025-09-11 10:01:53,000553.SZ,S,6.790,100
7025,52,2025-09-11,2025-09-11 10:02:58,300952.SZ,B,31.300,200
7026,52,2025-09-11,2025-09-11 10:02:58,300952.SZ,B,31.300,100
7027,58,2025-09-11,2025-09-11 10:03:02,300950.SZ,B,33.010,500
7028,61,2025-09-11,2025-09-11 10:03:03,600509.SH,S,7.470,200
7029,61,2025-09-11,2025-09-11 10:03:01,603709.SH,S,14.640,100
7030,61,2025-09-11,2025-09-11 10:03:02,600509.SH,S,7.470,2000
7031,61,2025-09-11,2025-09-11 10:03:02,601000.SH,B,3.910,300
7032,61,2025-09-11,2025-09-11 10:03:01,300903.SZ,B,11.940,400
7033,61,2025-09-11,2025-09-11 10:03:01,300593.SZ,B,17.210,400
7034,61,2025-09-11,2025-09-11 10:03:01,002133.SZ,S,3.480,400
7035,51,2025-09-11,2025-09-11 10:03:05,002202.SZ,S,12.430,400
7036,52,2025-09-11,2025-09-11 10:03:01,002276.SZ,B,17.460,200
7037,52,2025-09-11,2025-09-11 10:03:01,002276.SZ,B,17.460,100
7038,52,2025-09-11,2025-09-11 10:03:01,300950.SZ,B,33.010,400
7039,59,2025-09-11,2025-09-11 10:03:00,300204.SZ,S,39.640,100
7040,58,2025-09-11,2025-09-11 10:03:00,301307.SZ,B,30.700,300
7041,61,2025-09-11,2025-09-11 10:03:00,002201.SZ,S,8.350,100
7042,61,2025-09-11,2025-09-11 10:03:01,002133.SZ,S,3.480,200
7043,61,2025-09-11,2025-09-11 10:03:01,002272.SZ,B,16.380,100
7044,61,2025-09-11,2025-09-11 10:03:01,001216.SZ,S,15.720,100
7045,61,2025-09-11,2025-09-11 10:03:00,300204.SZ,S,39.640,200
7046,61,2025-09-11,2025-09-11 10:03:00,603360.SH,B,24.270,100
7047,49,2025-09-11,2025-09-11 10:03:00,300204.SZ,S,39.640,100
7048,52,2025-09-11,2025-09-11 10:01:49,002133.SZ,S,3.480,200
7049,52,2025-09-11,2025-09-11 10:03:00,605168.SH,B,31.190,200
7050,49,2025-09-11,2025-09-11 10:03:00,300398.SZ,S,22.100,100
7051,61,2025-09-11,2025-09-11 10:02:59,301038.SZ,S,27.920,100
7052,61,2025-09-11,2025-09-11 10:02:59,301378.SZ,S,30.280,100
7053,60,2025-09-11,2025-09-11 10:02:58,002859.SZ,B,31.470,100
7054,51,2025-09-11,2025-09-11 10:03:02,002050.SZ,B,33.540,100
7055,58,2025-09-11,2025-09-11 10:02:57,001269.SZ,B,28.460,100
7056,58,2025-09-11,2025-09-11 10:02:57,300390.SZ,B,22.800,100
7057,58,2025-09-11,2025-09-11 10:02:57,603068.SH,B,42.000,100
7058,61,2025-09-11,2025-09-11 10:02:56,301611.SZ,B,52.390,100
7059,58,2025-09-11,2025-09-11 10:02:56,002426.SZ,S,3.610,300
7060,61,2025-09-11,2025-09-11 10:02:56,603068.SH,B,42.000,100
7061,61,2025-09-11,2025-09-11 10:02:55,688128.SH,S,29.580,200
7062,52,2025-09-11,2025-09-11 10:02:56,002426.SZ,S,3.610,100
7063,61,2025-09-11,2025-09-11 10:02:56,600305.SH,B,8.270,100
7064,61,2025-09-11,2025-09-11 10:02:55,600305.SH,B,8.270,100
7065,61,2025-09-11,2025-09-11 10:02:56,600100.SH,S,7.580,800
7066,62,2025-09-11,2025-09-11 10:02:56,000990.SZ,B,7.830,400
7067,61,2025-09-11,2025-09-11 10:02:56,600191.SH,S,7.790,300
7068,61,2025-09-11,2025-09-11 10:02:55,600305.SH,B,8.270,100
7069,61,2025-09-11,2025-09-11 10:02:54,300485.SZ,S,12.090,600
7070,52,2025-09-11,2025-09-11 10:01:19,600538.SH,B,6.100,300
7071,58,2025-09-11,2025-09-11 10:02:55,600693.SH,S,6.680,100
7072,61,2025-09-11,2025-09-11 10:02:53,002664.SZ,B,27.840,300
7073,60,2025-09-11,2025-09-11 10:02:55,300048.SZ,S,6.550,300
7074,61,2025-09-11,2025-09-11 10:02:53,300138.SZ,B,13.470,400
7075,61,2025-09-11,2025-09-11 10:02:53,301149.SZ,S,11.100,100
7076,60,2025-09-11,2025-09-11 10:02:54,300048.SZ,S,6.550,900
7077,61,2025-09-11,2025-09-11 10:02:53,000902.SZ,S,14.930,100
7078,61,2025-09-11,2025-09-11 10:02:53,300690.SZ,B,36.330,200
7079,51,2025-09-11,2025-09-11 10:02:58,600176.SH,S,15.860,700
7080,52,2025-09-11,2025-09-11 10:02:54,688388.SH,S,32.380,200
7081,52,2025-09-11,2025-09-11 10:01:17,000059.SZ,S,5.250,100
7082,58,2025-09-11,2025-09-11 10:02:53,000677.SZ,S,5.350,100
7083,58,2025-09-11,2025-09-11 10:02:53,002276.SZ,B,17.460,500
7084,58,2025-09-11,2025-09-11 10:02:53,300705.SZ,S,17.450,100
7085,61,2025-09-11,2025-09-11 10:02:53,002565.SZ,S,7.780,100
7086,52,2025-09-11,2025-09-11 10:01:22,301013.SZ,B,18.920,300
7087,52,2025-09-11,2025-09-11 10:02:49,301038.SZ,S,27.910,100
7088,52,2025-09-11,2025-09-11 10:02:46,002276.SZ,B,17.460,300
7089,59,2025-09-11,2025-09-11 10:02:52,002239.SZ,B,3.280,26500
7090,49,2025-09-11,2025-09-11 10:02:52,002239.SZ,B,3.280,4900
7091,49,2025-09-11,2025-09-11 10:02:52,002239.SZ,B,3.280,9600
7092,61,2025-09-11,2025-09-11 10:02:53,600211.SH,S,53.710,400
7093,61,2025-09-11,2025-09-11 10:02:52,688343.SH,B,82.900,134
7094,49,2025-09-11,2025-09-11 10:02:52,002239.SZ,B,3.280,4200
7095,61,2025-09-11,2025-09-11 10:02:52,688343.SH,B,82.900,200
7096,52,2025-09-11,2025-09-11 10:02:52,000783.SZ,S,8.020,200
7097,52,2025-09-11,2025-09-11 10:02:52,300485.SZ,S,12.090,300
7098,49,2025-09-11,2025-09-11 10:02:50,301078.SZ,S,11.490,100
7099,49,2025-09-11,2025-09-11 10:02:51,600064.SH,S,7.950,300
7100,59,2025-09-11,2025-09-11 10:02:50,301078.SZ,S,11.490,400
7101,62,2025-09-11,2025-09-11 10:02:51,000990.SZ,B,7.830,200
7102,61,2025-09-11,2025-09-11 10:02:51,605166.SH,B,12.030,100
7103,58,2025-09-11,2025-09-11 10:02:49,300324.SZ,S,6.530,100
7104,58,2025-09-11,2025-09-11 10:02:49,002317.SZ,B,19.900,100
7105,49,2025-09-11,2025-09-11 10:02:49,002044.SZ,S,5.270,100
7106,61,2025-09-11,2025-09-11 10:02:50,002419.SZ,B,5.700,1400
7107,52,2025-09-11,2025-09-11 10:02:12,688157.SH,S,41.580,200
7108,52,2025-09-11,2025-09-11 10:02:49,301038.SZ,S,27.910,200
7109,52,2025-09-11,2025-09-11 10:02:05,300553.SZ,B,40.350,200
7110,58,2025-09-11,2025-09-11 10:02:48,300609.SZ,S,46.240,100
7111,58,2025-09-11,2025-09-11 10:02:48,300131.SZ,B,10.100,100
7112,52,2025-09-11,2025-09-11 10:01:48,600751.SH,S,4.330,100
7113,51,2025-09-11,2025-09-11 10:02:52,002276.SZ,B,17.480,900
7114,52,2025-09-11,2025-09-11 10:01:21,002437.SZ,B,3.370,300
7115,52,2025-09-11,2025-09-11 10:02:28,300131.SZ,B,10.100,300
7116,59,2025-09-11,2025-09-11 10:02:47,002701.SZ,S,5.830,100
7117,59,2025-09-11,2025-09-11 10:02:47,600100.SH,S,7.580,400
7118,60,2025-09-11,2025-09-11 10:02:46,600551.SH,S,8.840,600
7119,49,2025-09-11,2025-09-11 10:02:47,600100.SH,S,7.580,100
7120,52,2025-09-11,2025-09-11 10:02:47,603993.SH,B,12.720,1500
7121,59,2025-09-11,2025-09-11 10:02:47,002701.SZ,S,5.830,100
7122,61,2025-09-11,2025-09-11 10:02:47,603305.SH,B,15.480,100
7123,61,2025-09-11,2025-09-11 10:02:46,603305.SH,B,15.480,2200
7124,58,2025-09-11,2025-09-11 10:02:46,002539.SZ,S,11.440,200
7125,52,2025-09-11,2025-09-11 10:02:45,688388.SH,S,32.390,400
7126,52,2025-09-11,2025-09-11 10:02:19,600410.SH,S,18.700,400
7127,52,2025-09-11,2025-09-11 10:02:31,600298.SH,B,41.030,300
7128,52,2025-09-11,2025-09-11 10:02:42,000066.SZ,B,15.980,300
7129,52,2025-09-11,2025-09-11 10:01:21,688148.SH,S,6.260,6145
7130,52,2025-09-11,2025-09-11 10:01:59,002688.SZ,B,6.910,300
7131,58,2025-09-11,2025-09-11 10:02:44,002276.SZ,B,17.460,200
7132,61,2025-09-11,2025-09-11 10:02:45,002250.SZ,B,11.040,100
7133,61,2025-09-11,2025-09-11 10:02:44,600071.SH,B,21.150,100
7134,44,2025-09-11,2025-09-11 10:02:43,600298.SH,B,41.040,100
7135,61,2025-09-11,2025-09-11 10:02:42,600693.SH,S,6.680,700
7136,61,2025-09-11,2025-09-11 10:02:42,000010.SZ,B,4.430,100
7137,58,2025-09-11,2025-09-11 10:02:41,688148.SH,S,6.260,1296
7138,61,2025-09-11,2025-09-11 10:02:40,688707.SH,B,16.220,200
7139,52,2025-09-11,2025-09-11 10:02:22,300428.SZ,B,23.130,300
7140,52,2025-09-11,2025-09-11 10:02:22,300428.SZ,B,23.130,500
7141,58,2025-09-11,2025-09-11 10:02:39,600367.SH,B,17.800,200
7142,61,2025-09-11,2025-09-11 10:02:40,600728.SH,S,7.070,1100
7143,61,2025-09-11,2025-09-11 10:02:39,300185.SZ,B,2.800,100
7144,59,2025-09-11,2025-09-11 10:02:38,600367.SH,B,17.810,500
7145,52,2025-09-11,2025-09-11 10:02:34,002475.SZ,B,48.520,300
7146,60,2025-09-11,2025-09-11 10:02:39,002859.SZ,B,31.480,100
7147,61,2025-09-11,2025-09-11 10:02:37,600176.SH,S,15.850,2100
7148,61,2025-09-11,2025-09-11 10:02:38,688410.SH,S,15.890,200
7149,61,2025-09-11,2025-09-11 10:02:37,603638.SH,B,17.940,100
7150,58,2025-09-11,2025-09-11 10:02:37,002941.SZ,S,16.230,100
7151,61,2025-09-11,2025-09-11 10:02:37,601969.SH,B,8.440,100
7152,61,2025-09-11,2025-09-11 10:02:36,600640.SH,B,12.250,100
7153,61,2025-09-11,2025-09-11 10:02:37,300278.SZ,B,5.640,400
7154,61,2025-09-11,2025-09-11 10:02:38,002369.SZ,B,9.840,400
7155,60,2025-09-11,2025-09-11 10:02:37,002265.SZ,B,29.830,300
7156,61,2025-09-11,2025-09-11 10:02:36,603583.SH,B,40.990,200
7157,61,2025-09-11,2025-09-11 10:02:36,001269.SZ,B,28.470,100
7158,61,2025-09-11,2025-09-11 10:02:36,000032.SZ,B,22.640,400
7159,52,2025-09-11,2025-09-11 10:02:33,002746.SZ,B,6.540,300
7160,51,2025-09-11,2025-09-11 10:02:41,300390.SZ,B,22.810,100
7161,58,2025-09-11,2025-09-11 10:02:37,300428.SZ,B,23.140,900
7162,58,2025-09-11,2025-09-11 10:02:36,300752.SZ,B,23.470,100
7163,58,2025-09-11,2025-09-11 10:02:36,300963.SZ,B,18.130,200
7164,58,2025-09-11,2025-09-11 10:02:36,300428.SZ,B,23.140,300
7165,52,2025-09-11,2025-09-11 10:02:36,000776.SZ,B,20.610,300
7166,51,2025-09-11,2025-09-11 10:02:40,000066.SZ,B,15.990,300
7167,51,2025-09-11,2025-09-11 10:02:39,000887.SZ,B,22.220,100
7168,58,2025-09-11,2025-09-11 10:02:35,605055.SH,B,8.380,1800
7169,58,2025-09-11,2025-09-11 10:02:35,603798.SH,B,15.720,100
7170,61,2025-09-11,2025-09-11 10:02:36,002160.SZ,B,4.380,100
7171,61,2025-09-11,2025-09-11 10:02:34,002922.SZ,B,21.260,100
7172,52,2025-09-11,2025-09-11 10:02:35,603583.SH,B,40.990,200
7173,52,2025-09-11,2025-09-11 10:02:35,600406.SH,B,22.320,300
7174,52,2025-09-11,2025-09-11 10:01:53,605055.SH,B,8.380,1400
