,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9770,58,2025-10-10,2025-10-10 10:19:36,002575.SZ,B,7.230,100
9771,58,2025-10-10,2025-10-10 10:19:30,603222.SH,B,10.680,100
9772,63,2025-10-10,2025-10-10 10:19:24,688148.SH,B,6.370,1955
9773,58,2025-10-10,2025-10-10 10:19:24,301316.SZ,S,52.480,100
9774,58,2025-10-10,2025-10-10 10:19:21,002638.SZ,S,2.750,100
9775,58,2025-10-10,2025-10-10 10:19:21,002021.SZ,S,3.060,1100
9776,58,2025-10-10,2025-10-10 10:19:10,603165.SH,B,13.790,200
9777,58,2025-10-10,2025-10-10 10:19:09,603051.SH,B,23.370,400
9778,63,2025-10-10,2025-10-10 10:19:05,300680.SZ,S,61.540,100
9779,58,2025-10-10,2025-10-10 10:19:03,002624.SZ,S,18.160,400
9780,63,2025-10-10,2025-10-10 10:19:02,600961.SH,B,16.650,200
9781,63,2025-10-10,2025-10-10 10:18:59,600938.SH,S,26.950,200
9782,63,2025-10-10,2025-10-10 10:18:55,600875.SH,B,20.900,200
9783,58,2025-10-10,2025-10-10 10:18:55,300363.SZ,B,25.360,100
9784,63,2025-10-10,2025-10-10 10:18:51,600026.SH,S,12.120,100
9785,58,2025-10-10,2025-10-10 10:18:50,002407.SZ,B,18.790,900
9786,58,2025-10-10,2025-10-10 10:18:50,603863.SH,B,22.310,200
9787,63,2025-10-10,2025-10-10 10:18:49,688148.SH,B,6.370,4600
9788,58,2025-10-10,2025-10-10 10:18:49,688148.SH,B,6.370,1200
9789,58,2025-10-10,2025-10-10 10:18:48,300684.SZ,S,40.740,100
9790,63,2025-10-10,2025-10-10 10:18:41,600000.SH,S,12.000,100
9791,58,2025-10-10,2025-10-10 10:18:39,301228.SZ,B,31.430,100
9792,63,2025-10-10,2025-10-10 10:18:37,601360.SH,S,11.180,100
9793,63,2025-10-10,2025-10-10 10:18:36,300680.SZ,S,61.590,100
9794,63,2025-10-10,2025-10-10 10:18:29,601127.SH,S,169.380,100
9795,63,2025-10-10,2025-10-10 10:18:27,601919.SH,S,14.560,100
9796,63,2025-10-10,2025-10-10 10:18:27,600016.SH,S,4.030,100
9797,58,2025-10-10,2025-10-10 10:18:21,300581.SZ,S,16.920,100
9798,58,2025-10-10,2025-10-10 10:18:21,605208.SH,B,14.890,400
9799,58,2025-10-10,2025-10-10 10:18:19,300592.SZ,S,10.860,200
9800,58,2025-10-10,2025-10-10 10:18:18,600967.SH,S,18.880,100
9801,58,2025-10-10,2025-10-10 10:18:18,300304.SZ,S,12.870,400
9802,63,2025-10-10,2025-10-10 10:18:16,300002.SZ,S,13.520,300
9803,58,2025-10-10,2025-10-10 10:18:13,600961.SH,B,16.670,1900
9804,58,2025-10-10,2025-10-10 10:18:13,600658.SH,S,5.540,100
9805,58,2025-10-10,2025-10-10 10:18:06,002256.SZ,B,3.140,300
9806,63,2025-10-10,2025-10-10 10:18:05,601121.SH,B,7.260,1200
9807,63,2025-10-10,2025-10-10 10:18:04,002657.SZ,S,31.750,100
9808,58,2025-10-10,2025-10-10 10:18:04,300738.SZ,S,20.980,400
9809,58,2025-10-10,2025-10-10 10:18:02,300850.SZ,S,45.730,100
9810,58,2025-10-10,2025-10-10 10:17:58,601616.SH,S,4.140,100
9811,63,2025-10-10,2025-10-10 10:17:56,688303.SH,S,28.120,340
9812,58,2025-10-10,2025-10-10 10:17:51,688382.SH,S,29.140,220
9813,58,2025-10-10,2025-10-10 10:17:50,688403.SH,S,18.420,116
9814,58,2025-10-10,2025-10-10 10:17:49,300276.SZ,S,10.050,100
9815,63,2025-10-10,2025-10-10 10:17:47,600415.SH,S,18.350,100
9816,63,2025-10-10,2025-10-10 10:17:45,002320.SZ,S,10.750,300
9817,58,2025-10-10,2025-10-10 10:17:44,688352.SH,S,14.130,364
9818,58,2025-10-10,2025-10-10 10:17:43,688403.SH,S,18.420,200
9819,58,2025-10-10,2025-10-10 10:17:40,300184.SZ,S,11.540,100
9820,58,2025-10-10,2025-10-10 10:17:39,300184.SZ,S,11.540,100
9821,63,2025-10-10,2025-10-10 10:17:39,603319.SH,S,41.880,100
9822,58,2025-10-10,2025-10-10 10:17:39,600326.SH,S,13.040,400
9823,63,2025-10-10,2025-10-10 10:17:37,600326.SH,S,13.030,200
9824,58,2025-10-10,2025-10-10 10:17:36,688221.SH,S,14.210,200
9825,58,2025-10-10,2025-10-10 10:17:35,600235.SH,B,7.160,300
9826,58,2025-10-10,2025-10-10 10:17:35,688403.SH,S,18.420,43
9827,63,2025-10-10,2025-10-10 10:17:35,301358.SZ,S,56.420,100
9828,58,2025-10-10,2025-10-10 10:17:35,002046.SZ,S,26.580,100
9829,58,2025-10-10,2025-10-10 10:17:35,002046.SZ,S,26.580,400
9830,58,2025-10-10,2025-10-10 10:17:35,002046.SZ,S,26.580,100
9831,58,2025-10-10,2025-10-10 10:17:35,002046.SZ,S,26.580,500
9832,63,2025-10-10,2025-10-10 10:17:35,300207.SZ,S,31.830,100
9833,63,2025-10-10,2025-10-10 10:17:35,300274.SZ,S,154.020,100
9834,58,2025-10-10,2025-10-10 10:17:34,301112.SZ,S,50.860,100
9835,63,2025-10-10,2025-10-10 10:17:33,601688.SH,S,23.010,400
9836,58,2025-10-10,2025-10-10 10:17:33,603319.SH,S,41.900,200
9837,58,2025-10-10,2025-10-10 10:17:33,300382.SZ,S,15.940,300
9838,58,2025-10-10,2025-10-10 10:17:33,002491.SZ,S,5.380,100
9839,63,2025-10-10,2025-10-10 10:17:32,002456.SZ,S,12.930,100
9840,58,2025-10-10,2025-10-10 10:17:31,002320.SZ,S,10.760,1800
9841,63,2025-10-10,2025-10-10 10:17:29,601998.SH,B,7.330,900
9842,63,2025-10-10,2025-10-10 10:17:27,002364.SZ,S,25.950,100
9843,63,2025-10-10,2025-10-10 10:17:26,000887.SZ,S,25.090,100
9844,63,2025-10-10,2025-10-10 10:17:17,300765.SZ,S,44.070,100
9845,63,2025-10-10,2025-10-10 10:17:17,300765.SZ,S,44.070,100
9846,63,2025-10-10,2025-10-10 10:17:17,002624.SZ,S,18.160,200
9847,63,2025-10-10,2025-10-10 10:17:16,002320.SZ,S,10.740,1300
9848,63,2025-10-10,2025-10-10 10:17:14,002402.SZ,S,49.190,100
9849,63,2025-10-10,2025-10-10 10:17:12,002256.SZ,B,3.150,3900
9850,58,2025-10-10,2025-10-10 10:17:12,603679.SH,B,16.220,200
9851,58,2025-10-10,2025-10-10 10:17:11,688063.SH,S,69.170,62
9852,58,2025-10-10,2025-10-10 10:17:12,300765.SZ,S,44.080,300
9853,58,2025-10-10,2025-10-10 10:17:05,688312.SH,S,31.920,196
9854,58,2025-10-10,2025-10-10 10:17:04,002837.SZ,S,78.480,100
9855,58,2025-10-10,2025-10-10 10:17:04,002837.SZ,S,78.480,100
9856,63,2025-10-10,2025-10-10 10:16:56,000629.SZ,S,3.120,200
9857,63,2025-10-10,2025-10-10 10:16:56,000657.SZ,S,19.000,100
9858,58,2025-10-10,2025-10-10 10:16:56,600888.SH,B,8.520,900
9859,58,2025-10-10,2025-10-10 10:16:53,300201.SZ,S,5.560,100
9860,58,2025-10-10,2025-10-10 10:16:52,601113.SH,S,4.470,900
9861,63,2025-10-10,2025-10-10 10:16:51,601985.SH,B,9.050,3500
9862,58,2025-10-10,2025-10-10 10:16:51,300819.SZ,S,24.460,300
9863,58,2025-10-10,2025-10-10 10:16:51,000592.SZ,S,3.620,100
9864,58,2025-10-10,2025-10-10 10:16:47,002418.SZ,S,4.670,100
9865,63,2025-10-10,2025-10-10 10:16:47,601229.SH,B,9.190,3000
9866,58,2025-10-10,2025-10-10 10:16:43,002125.SZ,B,14.970,200
9867,58,2025-10-10,2025-10-10 10:16:41,002980.SZ,B,25.070,200
9868,63,2025-10-10,2025-10-10 10:16:42,002402.SZ,S,48.980,100
9869,63,2025-10-10,2025-10-10 10:16:42,002402.SZ,S,48.980,100
9870,58,2025-10-10,2025-10-10 10:16:40,002558.SZ,S,42.680,100
9871,63,2025-10-10,2025-10-10 10:16:41,002402.SZ,S,48.980,200
9872,63,2025-10-10,2025-10-10 10:16:40,002558.SZ,S,42.680,200
9873,63,2025-10-10,2025-10-10 10:16:34,300885.SZ,S,24.450,100
9874,63,2025-10-10,2025-10-10 10:16:34,002920.SZ,S,142.850,100
9875,58,2025-10-10,2025-10-10 10:16:31,001203.SZ,B,13.040,700
9876,58,2025-10-10,2025-10-10 10:16:29,605138.SH,S,7.560,100
9877,58,2025-10-10,2025-10-10 10:16:28,600527.SH,S,2.400,300
9878,58,2025-10-10,2025-10-10 10:16:27,300870.SZ,B,208.380,100
9879,63,2025-10-10,2025-10-10 10:16:25,600839.SH,S,10.480,100
9880,58,2025-10-10,2025-10-10 10:16:25,688063.SH,S,69.170,400
9881,58,2025-10-10,2025-10-10 10:16:25,605196.SH,S,25.810,400
9882,58,2025-10-10,2025-10-10 10:16:20,600261.SH,S,3.650,100
9883,58,2025-10-10,2025-10-10 10:16:20,300456.SZ,S,24.090,400
9884,63,2025-10-10,2025-10-10 10:16:20,300308.SZ,S,389.590,100
9885,58,2025-10-10,2025-10-10 10:16:19,601975.SH,S,3.100,100
9886,58,2025-10-10,2025-10-10 10:16:19,000757.SZ,S,5.940,700
9887,58,2025-10-10,2025-10-10 10:16:19,000757.SZ,S,5.940,800
9888,58,2025-10-10,2025-10-10 10:16:19,603986.SH,B,215.660,100
9889,58,2025-10-10,2025-10-10 10:16:19,000949.SZ,B,4.480,1600
9890,58,2025-10-10,2025-10-10 10:16:18,300170.SZ,S,18.480,400
9891,58,2025-10-10,2025-10-10 10:16:18,601113.SH,S,4.440,1000
9892,63,2025-10-10,2025-10-10 10:16:17,600438.SH,S,22.210,100
9893,63,2025-10-10,2025-10-10 10:16:16,002407.SZ,B,18.810,800
9894,63,2025-10-10,2025-10-10 10:16:16,000768.SZ,S,26.830,800
9895,63,2025-10-10,2025-10-10 10:16:17,002837.SZ,S,78.490,300
9896,63,2025-10-10,2025-10-10 10:16:16,300339.SZ,S,58.710,200
9897,58,2025-10-10,2025-10-10 10:16:17,300517.SZ,B,11.940,500
9898,58,2025-10-10,2025-10-10 10:16:17,300885.SZ,S,24.440,600
9899,63,2025-10-10,2025-10-10 10:13:31,002549.SZ,B,22.740,200
9900,63,2025-10-10,2025-10-10 10:13:31,002549.SZ,B,22.740,200
9901,58,2025-10-10,2025-10-10 10:13:29,002549.SZ,B,22.730,300
9902,63,2025-10-10,2025-10-10 10:13:27,300413.SZ,S,32.330,100
9903,63,2025-10-10,2025-10-10 10:13:23,000009.SZ,S,12.320,500
9904,63,2025-10-10,2025-10-10 10:13:16,002638.SZ,B,2.760,3700
9905,58,2025-10-10,2025-10-10 10:13:17,002150.SZ,B,19.270,200
9906,58,2025-10-10,2025-10-10 10:13:17,002150.SZ,B,19.270,300
9907,63,2025-10-10,2025-10-10 10:13:13,002638.SZ,B,2.760,5400
9908,63,2025-10-10,2025-10-10 10:13:11,002064.SZ,B,9.510,100
9909,58,2025-10-10,2025-10-10 10:13:10,601872.SH,S,8.690,1800
9910,63,2025-10-10,2025-10-10 10:13:09,002064.SZ,B,9.510,100
9911,63,2025-10-10,2025-10-10 10:13:09,002064.SZ,B,9.510,100
9912,63,2025-10-10,2025-10-10 10:13:09,002064.SZ,B,9.510,400
9913,63,2025-10-10,2025-10-10 10:13:09,002064.SZ,B,9.510,700
9914,63,2025-10-10,2025-10-10 10:13:08,002064.SZ,B,9.510,300
9915,58,2025-10-10,2025-10-10 10:13:08,603988.SH,S,31.570,100
9916,58,2025-10-10,2025-10-10 10:13:05,688629.SH,B,92.810,201
9917,58,2025-10-10,2025-10-10 10:13:05,688629.SH,B,92.810,200
9918,58,2025-10-10,2025-10-10 10:13:03,688403.SH,B,18.430,499
9919,63,2025-10-10,2025-10-10 10:13:01,603809.SH,S,16.450,600
9920,58,2025-10-10,2025-10-10 10:13:01,600119.SH,S,8.480,100
9921,58,2025-10-10,2025-10-10 10:13:01,600119.SH,S,8.480,100
9922,58,2025-10-10,2025-10-10 10:13:01,600119.SH,S,8.480,100
9923,58,2025-10-10,2025-10-10 10:13:01,600119.SH,S,8.480,100
9924,63,2025-10-10,2025-10-10 10:13:00,002150.SZ,B,19.300,400
9925,63,2025-10-10,2025-10-10 10:13:00,002150.SZ,B,19.300,100
9926,63,2025-10-10,2025-10-10 10:13:00,002150.SZ,B,19.300,100
9927,63,2025-10-10,2025-10-10 10:13:00,600489.SH,B,23.940,300
9928,63,2025-10-10,2025-10-10 10:13:00,002150.SZ,B,19.300,100
9929,58,2025-10-10,2025-10-10 10:13:00,000564.SZ,B,2.570,600
9930,58,2025-10-10,2025-10-10 10:12:49,601121.SH,B,7.270,4000
9931,58,2025-10-10,2025-10-10 10:12:39,000975.SZ,B,23.600,300
9932,58,2025-10-10,2025-10-10 10:12:38,301349.SZ,B,39.390,100
9933,58,2025-10-10,2025-10-10 10:12:34,002125.SZ,B,14.960,300
9934,58,2025-10-10,2025-10-10 10:12:34,688352.SH,B,14.150,439
9935,58,2025-10-10,2025-10-10 10:12:17,002676.SZ,B,9.520,100
9936,63,2025-10-10,2025-10-10 10:12:16,002515.SZ,B,8.010,3000
9937,63,2025-10-10,2025-10-10 10:12:09,601872.SH,S,8.670,100
9938,63,2025-10-10,2025-10-10 10:12:09,601872.SH,S,8.670,200
9939,63,2025-10-10,2025-10-10 10:12:09,601872.SH,S,8.670,800
9940,63,2025-10-10,2025-10-10 10:12:09,603083.SH,S,113.520,100
9941,63,2025-10-10,2025-10-10 10:12:09,601872.SH,S,8.670,200
9942,58,2025-10-10,2025-10-10 10:12:03,300575.SZ,S,6.550,100
9943,58,2025-10-10,2025-10-10 10:11:58,603313.SH,B,8.720,400
9944,58,2025-10-10,2025-10-10 10:11:55,600545.SH,S,3.140,100
9945,58,2025-10-10,2025-10-10 10:11:48,600261.SH,S,3.650,100
9946,58,2025-10-10,2025-10-10 10:11:48,601618.SH,B,4.190,1100
9947,58,2025-10-10,2025-10-10 10:11:48,601618.SH,B,4.190,8700
9948,58,2025-10-10,2025-10-10 10:11:42,600162.SH,B,2.120,2400
9949,58,2025-10-10,2025-10-10 10:11:27,301150.SZ,B,42.100,100
9950,58,2025-10-10,2025-10-10 10:11:17,000061.SZ,B,8.140,100
9951,58,2025-10-10,2025-10-10 10:11:17,000061.SZ,B,8.140,300
9952,58,2025-10-10,2025-10-10 10:11:17,603085.SH,B,10.510,100
9953,63,2025-10-10,2025-10-10 10:11:04,002056.SZ,S,20.700,400
9954,63,2025-10-10,2025-10-10 10:11:04,002837.SZ,B,78.740,100
9955,63,2025-10-10,2025-10-10 10:10:58,300274.SZ,B,153.460,100
9956,58,2025-10-10,2025-10-10 10:10:48,002515.SZ,B,7.990,800
9957,58,2025-10-10,2025-10-10 10:10:46,603698.SH,S,21.980,400
9958,63,2025-10-10,2025-10-10 10:10:45,002527.SZ,S,19.560,300
9959,63,2025-10-10,2025-10-10 10:10:43,300765.SZ,B,43.970,100
9960,63,2025-10-10,2025-10-10 10:10:43,300765.SZ,B,43.970,100
9961,63,2025-10-10,2025-10-10 10:10:43,603306.SH,S,52.050,200
9962,58,2025-10-10,2025-10-10 10:10:38,002431.SZ,S,2.410,300
9963,63,2025-10-10,2025-10-10 10:10:38,600703.SH,S,15.710,900
9964,58,2025-10-10,2025-10-10 10:10:35,002707.SZ,S,7.160,100
9965,63,2025-10-10,2025-10-10 10:10:34,300274.SZ,B,153.430,100
9966,58,2025-10-10,2025-10-10 10:10:32,601677.SH,S,14.770,500
9967,63,2025-10-10,2025-10-10 10:10:28,000768.SZ,S,26.840,200
9968,58,2025-10-10,2025-10-10 10:10:19,603829.SH,S,22.300,100
9969,63,2025-10-10,2025-10-10 10:10:18,601669.SH,S,5.810,3500
9970,63,2025-10-10,2025-10-10 10:10:16,002418.SZ,B,4.650,200
9971,58,2025-10-10,2025-10-10 10:10:14,688403.SH,B,18.390,200
9972,58,2025-10-10,2025-10-10 10:10:12,002624.SZ,S,18.220,700
9973,63,2025-10-10,2025-10-10 10:10:07,301086.SZ,S,78.170,100
9974,58,2025-10-10,2025-10-10 10:10:06,688629.SH,B,93.020,200
9975,58,2025-10-10,2025-10-10 10:10:04,002348.SZ,S,4.010,100
9976,58,2025-10-10,2025-10-10 10:10:04,688063.SH,B,69.830,200
9977,58,2025-10-10,2025-10-10 10:10:03,603829.SH,S,22.320,100
9978,63,2025-10-10,2025-10-10 10:10:03,601881.SH,S,18.080,600
9979,58,2025-10-10,2025-10-10 10:10:01,301013.SZ,B,28.840,200
9980,63,2025-10-10,2025-10-10 10:09:57,300002.SZ,S,13.590,400
9981,58,2025-10-10,2025-10-10 10:09:53,603150.SH,S,40.010,100
9982,58,2025-10-10,2025-10-10 10:09:53,300002.SZ,S,13.580,1900
9983,63,2025-10-10,2025-10-10 10:09:53,002326.SZ,S,16.910,100
9984,63,2025-10-10,2025-10-10 10:09:52,600522.SH,S,18.910,300
9985,63,2025-10-10,2025-10-10 10:09:51,002326.SZ,S,16.910,100
9986,63,2025-10-10,2025-10-10 10:09:51,002326.SZ,S,16.910,300
9987,63,2025-10-10,2025-10-10 10:09:50,301358.SZ,S,56.840,300
9988,63,2025-10-10,2025-10-10 10:09:49,600637.SH,S,9.880,1000
9989,58,2025-10-10,2025-10-10 10:09:50,600658.SH,B,5.550,100
9990,63,2025-10-10,2025-10-10 10:09:48,000890.SZ,B,4.520,1200
9991,63,2025-10-10,2025-10-10 10:09:47,600547.SH,B,42.070,500
9992,63,2025-10-10,2025-10-10 10:09:46,300785.SZ,S,37.670,200
9993,58,2025-10-10,2025-10-10 10:09:46,603829.SH,S,22.320,100
9994,58,2025-10-10,2025-10-10 10:09:46,301511.SZ,S,34.480,100
9995,58,2025-10-10,2025-10-10 10:09:46,603829.SH,S,22.320,100
9996,58,2025-10-10,2025-10-10 10:09:45,688469.SH,S,6.820,1056
9997,58,2025-10-10,2025-10-10 10:09:45,688469.SH,S,6.820,200
9998,58,2025-10-10,2025-10-10 10:09:45,688469.SH,S,6.820,200
9999,58,2025-10-10,2025-10-10 10:09:45,002662.SZ,S,3.960,200
10000,58,2025-10-10,2025-10-10 10:09:45,300680.SZ,S,62.690,200
10001,63,2025-10-10,2025-10-10 10:09:45,000629.SZ,S,3.120,100
10002,63,2025-10-10,2025-10-10 10:09:44,601688.SH,S,23.260,200
10003,63,2025-10-10,2025-10-10 10:09:46,600547.SH,B,42.070,100
10004,63,2025-10-10,2025-10-10 10:09:44,002402.SZ,S,49.130,200
10005,63,2025-10-10,2025-10-10 10:09:44,002364.SZ,S,25.890,500
10006,63,2025-10-10,2025-10-10 10:09:44,000629.SZ,S,3.120,500
10007,58,2025-10-10,2025-10-10 10:09:43,600162.SH,B,2.130,1396
10008,58,2025-10-10,2025-10-10 10:09:43,600162.SH,B,2.130,1104
10009,63,2025-10-10,2025-10-10 10:09:41,601658.SH,S,5.690,100
10010,58,2025-10-10,2025-10-10 10:09:37,688280.SH,S,8.290,774
10011,58,2025-10-10,2025-10-10 10:09:35,600000.SH,S,11.930,400
10012,58,2025-10-10,2025-10-10 10:09:33,601121.SH,B,7.280,5100
10013,58,2025-10-10,2025-10-10 10:09:30,002055.SZ,S,7.620,200
10014,58,2025-10-10,2025-10-10 10:09:29,603088.SH,B,11.290,100
10015,58,2025-10-10,2025-10-10 10:09:28,603088.SH,B,11.290,100
10016,58,2025-10-10,2025-10-10 10:09:26,688148.SH,S,6.400,2001
10017,58,2025-10-10,2025-10-10 10:09:26,688148.SH,S,6.400,1200
10018,58,2025-10-10,2025-10-10 10:09:23,000509.SZ,S,3.250,100
10019,58,2025-10-10,2025-10-10 10:09:21,300352.SZ,B,5.880,100
10020,58,2025-10-10,2025-10-10 10:09:20,601121.SH,B,7.270,500
10021,58,2025-10-10,2025-10-10 10:09:17,300703.SZ,S,32.550,100
10022,63,2025-10-10,2025-10-10 10:09:11,002210.SZ,S,3.940,1100
10023,63,2025-10-10,2025-10-10 10:09:07,600400.SH,S,2.840,9000
10024,63,2025-10-10,2025-10-10 10:09:06,000338.SZ,S,14.390,1100
10025,58,2025-10-10,2025-10-10 10:09:06,600400.SH,S,2.840,600
10026,63,2025-10-10,2025-10-10 10:09:05,002837.SZ,B,78.700,100
10027,63,2025-10-10,2025-10-10 10:09:02,002549.SZ,B,23.030,500
10028,58,2025-10-10,2025-10-10 10:08:57,600653.SH,S,2.140,100
10029,63,2025-10-10,2025-10-10 10:08:53,002326.SZ,S,16.900,500
10030,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,300
10031,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,600
10032,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,100
10033,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,100
10034,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,300
10035,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,400
10036,63,2025-10-10,2025-10-10 10:08:54,000975.SZ,B,23.650,100
10037,63,2025-10-10,2025-10-10 10:08:52,601360.SH,S,11.180,300
10038,58,2025-10-10,2025-10-10 10:08:51,300818.SZ,B,28.020,200
10039,58,2025-10-10,2025-10-10 10:08:39,000975.SZ,B,23.650,300
10040,58,2025-10-10,2025-10-10 10:08:39,300126.SZ,S,9.660,100
10041,58,2025-10-10,2025-10-10 10:08:38,600114.SH,S,34.180,100
10042,58,2025-10-10,2025-10-10 10:08:35,603380.SH,S,46.420,100
10043,58,2025-10-10,2025-10-10 10:08:35,002558.SZ,S,42.660,100
10044,58,2025-10-10,2025-10-10 10:08:33,603150.SH,S,40.030,200
10045,58,2025-10-10,2025-10-10 10:08:32,002054.SZ,B,6.920,600
10046,58,2025-10-10,2025-10-10 10:08:31,002054.SZ,B,6.920,700
10047,63,2025-10-10,2025-10-10 10:08:29,600143.SH,S,21.740,200
10048,58,2025-10-10,2025-10-10 10:08:29,603725.SH,S,9.800,100
10049,58,2025-10-10,2025-10-10 10:08:29,603725.SH,S,9.800,100
10050,58,2025-10-10,2025-10-10 10:08:29,603725.SH,S,9.800,100
10051,58,2025-10-10,2025-10-10 10:08:27,002054.SZ,B,6.920,100
10052,58,2025-10-10,2025-10-10 10:08:25,002054.SZ,B,6.920,100
10053,63,2025-10-10,2025-10-10 10:08:24,002130.SZ,S,30.190,100
10054,58,2025-10-10,2025-10-10 10:08:23,002054.SZ,B,6.920,2800
10055,58,2025-10-10,2025-10-10 10:08:22,688307.SH,B,35.150,224
10056,63,2025-10-10,2025-10-10 10:08:21,301210.SZ,S,46.900,200
10057,58,2025-10-10,2025-10-10 10:08:21,600986.SH,S,7.890,400
10058,58,2025-10-10,2025-10-10 10:08:21,688312.SH,S,32.200,200
10059,63,2025-10-10,2025-10-10 10:08:18,002210.SZ,S,3.940,1400
10060,58,2025-10-10,2025-10-10 10:08:18,002210.SZ,S,3.940,100
10061,58,2025-10-10,2025-10-10 10:08:17,600846.SH,S,14.990,100
10062,63,2025-10-10,2025-10-10 10:08:13,000975.SZ,B,23.640,1700
10063,63,2025-10-10,2025-10-10 10:08:10,002402.SZ,S,48.790,100
10064,58,2025-10-10,2025-10-10 10:08:07,002356.SZ,B,3.510,200
10065,58,2025-10-10,2025-10-10 10:08:06,002021.SZ,B,3.060,3200
10066,58,2025-10-10,2025-10-10 10:08:04,002989.SZ,S,31.530,100
10067,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,200
10068,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10069,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10070,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10071,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10072,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10073,63,2025-10-10,2025-10-10 10:08:03,002364.SZ,S,25.920,100
10074,63,2025-10-10,2025-10-10 10:08:01,300164.SZ,S,5.860,200
10075,58,2025-10-10,2025-10-10 10:08:00,002068.SZ,S,10.990,400
10076,58,2025-10-10,2025-10-10 10:08:00,000882.SZ,S,2.020,300
10077,63,2025-10-10,2025-10-10 10:07:59,002549.SZ,B,23.170,200
10078,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,200
10079,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,200
10080,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,800
10081,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,800
10082,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,500
10083,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,500
10084,58,2025-10-10,2025-10-10 10:07:55,600996.SH,S,9.640,100
10085,58,2025-10-10,2025-10-10 10:07:55,000875.SZ,S,6.260,200
10086,58,2025-10-10,2025-10-10 10:07:53,002651.SZ,B,11.370,200
10087,63,2025-10-10,2025-10-10 10:07:51,603087.SH,S,75.360,100
10088,58,2025-10-10,2025-10-10 10:07:51,002515.SZ,B,7.940,1200
10089,58,2025-10-10,2025-10-10 10:07:51,002177.SZ,S,7.520,300
10090,63,2025-10-10,2025-10-10 10:07:51,002515.SZ,B,7.940,2400
10091,58,2025-10-10,2025-10-10 10:07:50,002739.SZ,S,11.360,100
10092,63,2025-10-10,2025-10-10 10:07:47,002384.SZ,S,71.080,100
10093,63,2025-10-10,2025-10-10 10:07:46,002384.SZ,S,71.080,100
10094,63,2025-10-10,2025-10-10 10:07:45,002638.SZ,B,2.760,7100
10095,63,2025-10-10,2025-10-10 10:07:43,601121.SH,B,7.290,800
10096,58,2025-10-10,2025-10-10 10:07:43,601121.SH,B,7.290,2700
10097,63,2025-10-10,2025-10-10 10:07:37,000338.SZ,S,14.350,300
10098,58,2025-10-10,2025-10-10 10:07:37,603988.SH,S,31.790,200
10099,63,2025-10-10,2025-10-10 10:07:33,000564.SZ,B,2.570,200
10100,58,2025-10-10,2025-10-10 10:07:32,002091.SZ,B,9.020,100
10101,58,2025-10-10,2025-10-10 10:07:27,600556.SH,S,5.480,1000
10102,63,2025-10-10,2025-10-10 10:07:26,000975.SZ,B,23.600,1400
10103,63,2025-10-10,2025-10-10 10:07:23,600958.SH,B,11.480,200
10104,58,2025-10-10,2025-10-10 10:07:22,601872.SH,S,8.620,1800
10105,58,2025-10-10,2025-10-10 10:07:22,601872.SH,S,8.620,100
10106,58,2025-10-10,2025-10-10 10:07:22,601872.SH,S,8.620,500
10107,58,2025-10-10,2025-10-10 10:07:22,601872.SH,S,8.620,100
10108,58,2025-10-10,2025-10-10 10:07:22,601872.SH,S,8.620,1600
10109,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,1000
10110,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,1500
10111,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,900
10112,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,100
10113,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,900
10114,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,300
10115,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,100
10116,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,200
10117,63,2025-10-10,2025-10-10 10:07:19,600638.SH,S,6.070,600
10118,63,2025-10-10,2025-10-10 10:07:13,603083.SH,S,113.590,100
10119,58,2025-10-10,2025-10-10 10:07:14,002378.SZ,B,12.710,100
10120,58,2025-10-10,2025-10-10 10:07:14,601121.SH,B,7.270,500
