,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4476,60,2025-09-30,2025-09-30 10:25:32,002603.SZ,S,15.870,100
4477,58,2025-09-30,2025-09-30 10:25:33,603102.SH,S,43.540,100
4478,63,2025-09-30,2025-09-30 10:25:27,002796.SZ,B,19.000,200
4479,60,2025-09-30,2025-09-30 10:25:24,605305.SH,S,41.340,100
4480,63,2025-09-30,2025-09-30 10:25:24,002400.SZ,B,8.610,900
4481,61,2025-09-30,2025-09-30 10:25:24,603037.SH,B,14.000,400
4482,61,2025-09-30,2025-09-30 10:25:21,603037.SH,B,14.000,600
4483,61,2025-09-30,2025-09-30 10:25:21,603037.SH,B,14.000,100
4484,60,2025-09-30,2025-09-30 10:25:18,300073.SZ,B,65.850,100
4485,60,2025-09-30,2025-09-30 10:25:17,000750.SZ,S,4.550,3400
4486,58,2025-09-30,2025-09-30 10:25:17,600410.SH,S,19.380,100
4487,58,2025-09-30,2025-09-30 10:25:17,600410.SH,S,19.380,100
4488,62,2025-09-30,2025-09-30 10:25:15,600938.SH,S,26.010,100
4489,58,2025-09-30,2025-09-30 10:25:10,002796.SZ,B,19.010,200
4490,63,2025-09-30,2025-09-30 10:25:08,300418.SZ,S,48.200,100
4491,63,2025-09-30,2025-09-30 10:25:08,300418.SZ,S,48.200,200
4492,61,2025-09-30,2025-09-30 10:25:02,000813.SZ,S,4.500,700
4493,63,2025-09-30,2025-09-30 10:25:03,002674.SZ,B,15.810,200
4494,61,2025-09-30,2025-09-30 10:25:02,000813.SZ,S,4.500,300
4495,58,2025-09-30,2025-09-30 10:25:01,002562.SZ,B,7.370,800
4496,58,2025-09-30,2025-09-30 10:24:57,600691.SH,B,2.970,1200
4497,61,2025-09-30,2025-09-30 10:24:55,002040.SZ,B,10.140,1800
4498,63,2025-09-30,2025-09-30 10:24:53,002532.SZ,S,11.700,300
4499,60,2025-09-30,2025-09-30 10:24:52,300188.SZ,S,15.500,200
4500,63,2025-09-30,2025-09-30 10:24:51,603986.SH,S,214.400,100
4501,44,2025-09-30,2025-09-30 10:24:49,002064.SZ,S,9.010,100
4502,61,2025-09-30,2025-09-30 10:24:50,603171.SH,S,50.600,100
4503,59,2025-09-30,2025-09-30 10:24:45,002674.SZ,B,15.800,500
4504,61,2025-09-30,2025-09-30 10:24:46,002246.SZ,S,21.680,200
4505,61,2025-09-30,2025-09-30 10:24:46,001289.SZ,S,17.400,100
4506,61,2025-09-30,2025-09-30 10:24:46,002246.SZ,S,21.680,100
4507,61,2025-09-30,2025-09-30 10:24:44,600651.SH,S,8.720,600
4508,61,2025-09-30,2025-09-30 10:24:44,002674.SZ,B,15.800,1300
4509,60,2025-09-30,2025-09-30 10:24:42,300747.SZ,B,26.020,100
4510,61,2025-09-30,2025-09-30 10:24:39,002796.SZ,S,19.030,200
4511,58,2025-09-30,2025-09-30 10:24:37,605166.SH,S,11.650,200
4512,62,2025-09-30,2025-09-30 10:24:35,601288.SH,B,6.640,500
4513,61,2025-09-30,2025-09-30 10:24:34,600668.SH,S,11.670,500
4514,44,2025-09-30,2025-09-30 10:24:31,600846.SH,B,13.490,100
4515,44,2025-09-30,2025-09-30 10:24:30,600846.SH,B,13.490,400
4516,60,2025-09-30,2025-09-30 10:24:29,601633.SH,S,24.250,300
4517,44,2025-09-30,2025-09-30 10:24:30,600846.SH,B,13.490,300
4518,62,2025-09-30,2025-09-30 10:24:30,601288.SH,B,6.640,100
4519,62,2025-09-30,2025-09-30 10:24:29,601288.SH,B,6.640,300
4520,60,2025-09-30,2025-09-30 10:24:29,601288.SH,B,6.640,2600
4521,58,2025-09-30,2025-09-30 10:24:29,605166.SH,S,11.650,200
4522,60,2025-09-30,2025-09-30 10:24:27,002436.SZ,S,22.250,300
4523,52,2025-09-30,2025-09-30 10:24:28,605166.SH,S,11.650,200
4524,62,2025-09-30,2025-09-30 10:24:23,600733.SH,S,8.000,500
4525,62,2025-09-30,2025-09-30 10:24:23,600733.SH,S,8.000,100
4526,60,2025-09-30,2025-09-30 10:24:23,600733.SH,S,8.000,2900
4527,60,2025-09-30,2025-09-30 10:24:23,600733.SH,S,8.000,1600
4528,61,2025-09-30,2025-09-30 10:24:19,600668.SH,S,11.670,300
4529,44,2025-09-30,2025-09-30 10:24:18,601865.SH,B,17.310,200
4530,61,2025-09-30,2025-09-30 10:24:16,300785.SZ,S,38.720,500
4531,58,2025-09-30,2025-09-30 10:24:14,603085.SH,S,10.520,100
4532,58,2025-09-30,2025-09-30 10:24:13,600337.SH,S,2.300,100
4533,60,2025-09-30,2025-09-30 10:24:07,001337.SZ,B,27.690,200
4534,60,2025-09-30,2025-09-30 10:24:06,600276.SH,S,69.920,100
4535,59,2025-09-30,2025-09-30 10:24:05,002040.SZ,B,10.120,800
4536,61,2025-09-30,2025-09-30 10:24:05,002040.SZ,B,10.120,500
4537,63,2025-09-30,2025-09-30 10:23:56,300418.SZ,S,47.990,400
4538,44,2025-09-30,2025-09-30 10:23:53,603125.SH,B,16.730,300
4539,61,2025-09-30,2025-09-30 10:23:47,603690.SH,S,29.940,100
4540,61,2025-09-30,2025-09-30 10:23:47,603690.SH,S,29.950,100
4541,60,2025-09-30,2025-09-30 10:23:47,002206.SZ,S,6.080,500
4542,58,2025-09-30,2025-09-30 10:23:48,000932.SZ,S,6.430,100
4543,52,2025-09-30,2025-09-30 10:23:04,300785.SZ,S,38.500,100
4544,60,2025-09-30,2025-09-30 10:23:45,600050.SH,S,5.460,700
4545,59,2025-09-30,2025-09-30 10:23:43,002129.SZ,B,9.120,100
4546,61,2025-09-30,2025-09-30 10:23:43,002129.SZ,B,9.120,500
4547,63,2025-09-30,2025-09-30 10:23:43,002129.SZ,B,9.120,2900
4548,44,2025-09-30,2025-09-30 10:23:44,002373.SZ,S,11.540,100
4549,44,2025-09-30,2025-09-30 10:23:44,002373.SZ,S,11.540,300
4550,44,2025-09-30,2025-09-30 10:23:44,002373.SZ,S,11.540,200
4551,44,2025-09-30,2025-09-30 10:23:44,002373.SZ,S,11.540,900
4552,44,2025-09-30,2025-09-30 10:23:40,603086.SH,S,9.150,200
4553,59,2025-09-30,2025-09-30 10:23:39,001222.SZ,S,22.930,100
4554,59,2025-09-30,2025-09-30 10:23:35,300785.SZ,S,38.420,300
4555,52,2025-09-30,2025-09-30 10:23:35,002080.SZ,S,34.430,100
4556,61,2025-09-30,2025-09-30 10:23:31,601778.SH,S,3.720,100
4557,44,2025-09-30,2025-09-30 10:23:29,300718.SZ,B,91.520,200
4558,44,2025-09-30,2025-09-30 10:23:28,300718.SZ,B,91.520,100
4559,44,2025-09-30,2025-09-30 10:23:28,002011.SZ,B,14.240,200
4560,60,2025-09-30,2025-09-30 10:23:27,002226.SZ,B,6.790,500
4561,59,2025-09-30,2025-09-30 10:23:25,600169.SH,B,2.640,100
4562,58,2025-09-30,2025-09-30 10:23:24,600330.SH,S,11.040,100
4563,59,2025-09-30,2025-09-30 10:23:25,600169.SH,B,2.640,2200
4564,60,2025-09-30,2025-09-30 10:23:24,002226.SZ,B,6.790,400
4565,60,2025-09-30,2025-09-30 10:23:24,002226.SZ,B,6.790,400
4566,60,2025-09-30,2025-09-30 10:23:24,002226.SZ,B,6.790,100
4567,60,2025-09-30,2025-09-30 10:23:21,300718.SZ,B,91.460,100
4568,52,2025-09-30,2025-09-30 10:23:12,000009.SZ,S,12.590,200
4569,52,2025-09-30,2025-09-30 10:23:12,000009.SZ,S,12.590,100
4570,59,2025-09-30,2025-09-30 10:23:17,600169.SH,B,2.640,1300
4571,62,2025-09-30,2025-09-30 10:23:17,600219.SH,B,3.960,800
4572,59,2025-09-30,2025-09-30 10:23:16,600169.SH,B,2.640,100
4573,59,2025-09-30,2025-09-30 10:23:08,600169.SH,B,2.640,100
4574,59,2025-09-30,2025-09-30 10:23:08,600169.SH,B,2.640,400
4575,60,2025-09-30,2025-09-30 10:23:06,600105.SH,B,12.720,200
4576,60,2025-09-30,2025-09-30 10:23:06,600105.SH,B,12.720,900
4577,60,2025-09-30,2025-09-30 10:23:04,002230.SZ,S,55.960,100
4578,63,2025-09-30,2025-09-30 10:23:02,002046.SZ,B,26.720,300
4579,44,2025-09-30,2025-09-30 10:23:02,002226.SZ,B,6.790,100
4580,44,2025-09-30,2025-09-30 10:23:02,002226.SZ,B,6.790,100
4581,44,2025-09-30,2025-09-30 10:23:02,002226.SZ,B,6.790,100
4582,59,2025-09-30,2025-09-30 10:23:01,000700.SZ,S,11.000,100
4583,58,2025-09-30,2025-09-30 10:22:55,300785.SZ,S,38.450,300
4584,58,2025-09-30,2025-09-30 10:22:55,002584.SZ,B,9.000,500
4585,44,2025-09-30,2025-09-30 10:22:54,300092.SZ,B,17.090,500
4586,60,2025-09-30,2025-09-30 10:22:52,603300.SH,S,9.770,200
4587,63,2025-09-30,2025-09-30 10:22:52,688352.SH,B,14.560,200
4588,61,2025-09-30,2025-09-30 10:22:51,002126.SZ,B,41.610,300
4589,62,2025-09-30,2025-09-30 10:22:48,600219.SH,B,3.960,800
4590,62,2025-09-30,2025-09-30 10:22:48,600219.SH,B,3.960,800
4591,44,2025-09-30,2025-09-30 10:22:47,002061.SZ,S,4.170,300
4592,59,2025-09-30,2025-09-30 10:22:45,603166.SH,B,20.150,100
4593,61,2025-09-30,2025-09-30 10:22:45,603166.SH,B,20.150,400
4594,62,2025-09-30,2025-09-30 10:22:45,601101.SH,S,7.240,100
4595,61,2025-09-30,2025-09-30 10:22:45,603166.SH,B,20.150,100
4596,59,2025-09-30,2025-09-30 10:22:44,603305.SH,B,18.200,100
4597,61,2025-09-30,2025-09-30 10:22:44,603305.SH,B,18.200,200
4598,61,2025-09-30,2025-09-30 10:22:41,300088.SZ,S,6.830,100
4599,44,2025-09-30,2025-09-30 10:22:40,603690.SH,B,29.900,200
4600,61,2025-09-30,2025-09-30 10:22:39,688352.SH,B,14.570,509
4601,59,2025-09-30,2025-09-30 10:22:37,300942.SZ,S,10.520,100
4602,62,2025-09-30,2025-09-30 10:22:30,600395.SH,S,5.310,1100
4603,60,2025-09-30,2025-09-30 10:22:26,300761.SZ,B,21.870,100
4604,60,2025-09-30,2025-09-30 10:22:23,601339.SH,B,5.330,100
4605,52,2025-09-30,2025-09-30 10:16:25,601616.SH,B,4.080,1000
4606,52,2025-09-30,2025-09-30 10:22:22,688352.SH,B,14.570,396
4607,60,2025-09-30,2025-09-30 10:22:22,002785.SZ,B,33.830,100
4608,44,2025-09-30,2025-09-30 10:22:18,601728.SH,S,6.650,100
4609,61,2025-09-30,2025-09-30 10:22:17,600651.SH,S,8.660,900
4610,44,2025-09-30,2025-09-30 10:22:15,601199.SH,S,5.590,100
4611,44,2025-09-30,2025-09-30 10:22:12,600983.SH,S,10.250,200
4612,62,2025-09-30,2025-09-30 10:22:10,601199.SH,S,5.590,600
4613,63,2025-09-30,2025-09-30 10:22:10,601600.SH,S,8.190,100
4614,52,2025-09-30,2025-09-30 10:22:10,600668.SH,S,11.680,400
4615,58,2025-09-30,2025-09-30 10:22:10,600668.SH,S,11.680,800
4616,58,2025-09-30,2025-09-30 10:22:08,000882.SZ,S,2.010,100
4617,61,2025-09-30,2025-09-30 10:22:07,300204.SZ,S,34.070,100
4618,63,2025-09-30,2025-09-30 10:22:07,300204.SZ,S,34.070,100
4619,58,2025-09-30,2025-09-30 10:22:04,300942.SZ,S,10.530,100
4620,58,2025-09-30,2025-09-30 10:22:04,002706.SZ,S,11.520,100
4621,59,2025-09-30,2025-09-30 10:22:04,300204.SZ,S,34.070,100
4622,44,2025-09-30,2025-09-30 10:22:03,300027.SZ,S,2.630,300
4623,63,2025-09-30,2025-09-30 10:22:03,600169.SH,B,2.640,600
4624,61,2025-09-30,2025-09-30 10:22:00,603985.SH,S,17.220,100
4625,58,2025-09-30,2025-09-30 10:21:59,002796.SZ,B,18.980,200
4626,63,2025-09-30,2025-09-30 10:21:58,600169.SH,B,2.640,100
4627,59,2025-09-30,2025-09-30 10:21:55,000931.SZ,S,5.310,100
4628,44,2025-09-30,2025-09-30 10:21:55,600867.SH,S,8.250,200
4629,63,2025-09-30,2025-09-30 10:21:51,002418.SZ,B,4.550,2000
4630,63,2025-09-30,2025-09-30 10:21:51,002418.SZ,B,4.550,700
4631,52,2025-09-30,2025-09-30 10:21:44,002317.SZ,S,17.070,100
4632,44,2025-09-30,2025-09-30 10:21:48,600866.SH,S,7.540,200
4633,63,2025-09-30,2025-09-30 10:21:48,600169.SH,B,2.640,1000
4634,60,2025-09-30,2025-09-30 10:21:47,601211.SH,S,18.880,200
4635,60,2025-09-30,2025-09-30 10:21:46,002475.SZ,S,64.750,300
4636,61,2025-09-30,2025-09-30 10:21:45,600491.SH,S,3.460,100
4637,63,2025-09-30,2025-09-30 10:21:45,600169.SH,B,2.640,1500
4638,52,2025-09-30,2025-09-30 10:21:45,603305.SH,B,18.230,100
4639,52,2025-09-30,2025-09-30 10:21:45,603305.SH,B,18.230,100
4640,61,2025-09-30,2025-09-30 10:21:45,301110.SZ,S,72.280,100
4641,62,2025-09-30,2025-09-30 10:21:42,600583.SH,S,5.310,700
4642,60,2025-09-30,2025-09-30 10:21:44,301297.SZ,B,42.920,200
4643,52,2025-09-30,2025-09-30 10:21:42,600152.SH,B,6.990,200
4644,58,2025-09-30,2025-09-30 10:21:39,601279.SH,B,4.250,1700
4645,58,2025-09-30,2025-09-30 10:21:38,600744.SH,S,6.250,100
4646,61,2025-09-30,2025-09-30 10:21:36,002066.SZ,S,14.770,100
4647,62,2025-09-30,2025-09-30 10:21:35,301058.SZ,S,10.990,1500
4648,62,2025-09-30,2025-09-30 10:21:35,301058.SZ,S,10.990,300
4649,52,2025-09-30,2025-09-30 10:19:26,601279.SH,B,4.250,1200
4650,52,2025-09-30,2025-09-30 10:19:26,601279.SH,B,4.250,300
4651,52,2025-09-30,2025-09-30 10:19:26,601279.SH,B,4.250,100
4652,60,2025-09-30,2025-09-30 10:21:32,600251.SH,S,8.210,100
4653,52,2025-09-30,2025-09-30 10:21:32,600651.SH,S,8.660,800
4654,58,2025-09-30,2025-09-30 10:21:31,600651.SH,S,8.660,2400
4655,59,2025-09-30,2025-09-30 10:21:30,002196.SZ,B,10.260,100
4656,44,2025-09-30,2025-09-30 10:21:28,300609.SZ,S,39.670,100
4657,63,2025-09-30,2025-09-30 10:21:27,601658.SH,S,5.750,100
4658,60,2025-09-30,2025-09-30 10:21:26,301286.SZ,B,26.070,100
4659,59,2025-09-30,2025-09-30 10:21:25,600668.SH,S,11.690,500
4660,60,2025-09-30,2025-09-30 10:21:26,600406.SH,B,22.750,300
4661,58,2025-09-30,2025-09-30 10:21:26,603102.SH,S,43.600,100
4662,62,2025-09-30,2025-09-30 10:21:25,600406.SH,B,22.750,1400
4663,60,2025-09-30,2025-09-30 10:21:25,600406.SH,B,22.750,300
4664,59,2025-09-30,2025-09-30 10:21:23,600691.SH,B,2.970,700
4665,61,2025-09-30,2025-09-30 10:21:23,600691.SH,B,2.970,2000
4666,61,2025-09-30,2025-09-30 10:21:23,301086.SZ,B,82.800,200
4667,44,2025-09-30,2025-09-30 10:21:20,603229.SH,S,10.150,100
4668,44,2025-09-30,2025-09-30 10:21:14,300586.SZ,B,11.050,300
4669,44,2025-09-30,2025-09-30 10:21:14,300586.SZ,B,11.050,100
4670,52,2025-09-30,2025-09-30 10:19:10,601908.SH,B,4.230,800
4671,61,2025-09-30,2025-09-30 10:21:06,603500.SH,S,11.270,100
4672,63,2025-09-30,2025-09-30 10:20:58,600025.SH,S,9.480,100
4673,58,2025-09-30,2025-09-30 10:20:57,000069.SZ,S,2.640,100
4674,44,2025-09-30,2025-09-30 10:20:55,301196.SZ,B,96.160,100
4675,52,2025-09-30,2025-09-30 10:18:15,600370.SH,B,2.130,800
4676,59,2025-09-30,2025-09-30 10:20:52,300300.SZ,S,4.910,100
4677,44,2025-09-30,2025-09-30 10:20:51,300814.SZ,B,51.980,200
4678,52,2025-09-30,2025-09-30 10:16:38,300300.SZ,S,4.910,100
4679,44,2025-09-30,2025-09-30 10:20:51,300814.SZ,B,51.980,100
4680,61,2025-09-30,2025-09-30 10:20:49,000813.SZ,S,4.470,1600
4681,58,2025-09-30,2025-09-30 10:20:48,688352.SH,B,14.640,446
4682,52,2025-09-30,2025-09-30 10:20:28,688352.SH,B,14.640,200
4683,59,2025-09-30,2025-09-30 10:20:47,002674.SZ,B,15.770,300
4684,59,2025-09-30,2025-09-30 10:20:47,002674.SZ,B,15.770,500
4685,44,2025-09-30,2025-09-30 10:20:46,600406.SH,B,22.750,900
4686,59,2025-09-30,2025-09-30 10:20:46,301171.SZ,S,32.420,200
4687,58,2025-09-30,2025-09-30 10:20:46,600370.SH,B,2.130,1000
4688,61,2025-09-30,2025-09-30 10:20:43,002674.SZ,B,15.770,200
4689,60,2025-09-30,2025-09-30 10:20:44,301526.SZ,S,6.300,400
4690,61,2025-09-30,2025-09-30 10:20:43,002674.SZ,B,15.770,1600
4691,60,2025-09-30,2025-09-30 10:20:43,301526.SZ,S,6.300,300
4692,62,2025-09-30,2025-09-30 10:20:43,301526.SZ,S,6.300,300
4693,63,2025-09-30,2025-09-30 10:20:42,002674.SZ,B,15.770,400
4694,59,2025-09-30,2025-09-30 10:20:42,300435.SZ,S,20.840,100
4695,62,2025-09-30,2025-09-30 10:20:42,301526.SZ,S,6.300,3100
4696,62,2025-09-30,2025-09-30 10:20:42,301526.SZ,S,6.300,200
4697,44,2025-09-30,2025-09-30 10:20:41,601018.SH,B,3.650,2100
4698,62,2025-09-30,2025-09-30 10:20:41,301526.SZ,S,6.300,500
4699,52,2025-09-30,2025-09-30 10:20:41,301321.SZ,S,17.290,100
4700,58,2025-09-30,2025-09-30 10:20:40,301321.SZ,S,17.290,100
4701,59,2025-09-30,2025-09-30 10:20:37,002677.SZ,S,7.400,100
4702,44,2025-09-30,2025-09-30 10:20:38,601018.SH,B,3.650,500
4703,58,2025-09-30,2025-09-30 10:20:37,600410.SH,S,19.440,300
4704,61,2025-09-30,2025-09-30 10:20:32,600410.SH,S,19.430,700
4705,61,2025-09-30,2025-09-30 10:20:32,603115.SH,S,18.900,100
4706,61,2025-09-30,2025-09-30 10:20:31,002468.SZ,S,17.850,100
4707,63,2025-09-30,2025-09-30 10:20:29,600157.SH,B,1.640,5200
4708,63,2025-09-30,2025-09-30 10:20:29,600157.SH,B,1.640,3000
4709,63,2025-09-30,2025-09-30 10:20:29,600157.SH,B,1.640,5300
4710,63,2025-09-30,2025-09-30 10:20:28,002532.SZ,S,11.750,500
4711,61,2025-09-30,2025-09-30 10:20:27,600157.SH,S,1.630,100
4712,52,2025-09-30,2025-09-30 10:20:27,600475.SH,S,15.010,100
4713,61,2025-09-30,2025-09-30 10:20:27,301321.SZ,S,17.310,100
4714,44,2025-09-30,2025-09-30 10:20:23,300188.SZ,S,15.530,200
4715,59,2025-09-30,2025-09-30 10:20:19,605166.SH,S,11.640,200
4716,44,2025-09-30,2025-09-30 10:20:21,600604.SH,S,5.920,1300
4717,58,2025-09-30,2025-09-30 10:20:20,002146.SZ,S,1.600,100
4718,61,2025-09-30,2025-09-30 10:20:19,605166.SH,S,11.640,500
4719,58,2025-09-30,2025-09-30 10:20:19,600246.SH,S,11.480,100
4720,61,2025-09-30,2025-09-30 10:20:18,688352.SH,B,14.640,200
4721,63,2025-09-30,2025-09-30 10:20:18,688352.SH,B,14.640,200
4722,52,2025-09-30,2025-09-30 10:20:19,002146.SZ,S,1.600,100
4723,44,2025-09-30,2025-09-30 10:20:17,000869.SZ,B,21.700,100
4724,60,2025-09-30,2025-09-30 10:20:15,300919.SZ,S,50.790,200
4725,63,2025-09-30,2025-09-30 10:20:14,002736.SZ,S,13.560,100
4726,58,2025-09-30,2025-09-30 10:20:10,603811.SH,S,12.950,100
4727,52,2025-09-30,2025-09-30 10:19:24,603811.SH,S,12.950,100
4728,59,2025-09-30,2025-09-30 10:20:08,600156.SH,S,8.760,100
4729,61,2025-09-30,2025-09-30 10:20:08,600156.SH,S,8.760,100
4730,52,2025-09-30,2025-09-30 10:20:09,600156.SH,S,8.760,200
4731,58,2025-09-30,2025-09-30 10:20:08,600156.SH,S,8.760,100
4732,44,2025-09-30,2025-09-30 10:20:08,601398.SH,B,7.280,100
4733,60,2025-09-30,2025-09-30 10:20:08,603929.SH,B,42.590,100
4734,58,2025-09-30,2025-09-30 10:20:07,002246.SZ,S,21.660,300
4735,52,2025-09-30,2025-09-30 10:18:58,002246.SZ,S,21.660,100
4736,59,2025-09-30,2025-09-30 10:20:04,600721.SH,S,9.180,100
4737,58,2025-09-30,2025-09-30 10:20:04,002303.SZ,S,4.540,100
4738,61,2025-09-30,2025-09-30 10:20:04,301171.SZ,S,32.250,300
4739,59,2025-09-30,2025-09-30 10:19:58,688538.SH,S,2.870,407
4740,61,2025-09-30,2025-09-30 10:19:59,600916.SH,S,8.370,100
4741,44,2025-09-30,2025-09-30 10:19:57,300830.SZ,B,11.980,100
4742,63,2025-09-30,2025-09-30 10:19:55,002400.SZ,B,8.590,700
4743,52,2025-09-30,2025-09-30 10:19:19,300683.SZ,S,33.940,100
4744,44,2025-09-30,2025-09-30 10:19:50,300100.SZ,B,44.760,100
4745,61,2025-09-30,2025-09-30 10:19:45,300185.SZ,B,3.200,5500
4746,63,2025-09-30,2025-09-30 10:19:46,601728.SH,S,6.660,100
4747,63,2025-09-30,2025-09-30 10:19:45,300185.SZ,B,3.200,300
4748,61,2025-09-30,2025-09-30 10:19:46,600671.SH,S,18.170,100
4749,61,2025-09-30,2025-09-30 10:19:45,600671.SH,S,18.170,100
4750,59,2025-09-30,2025-09-30 10:19:42,600671.SH,S,18.170,100
4751,58,2025-09-30,2025-09-30 10:19:43,300185.SZ,B,3.200,4100
4752,58,2025-09-30,2025-09-30 10:19:43,300185.SZ,B,3.200,500
4753,58,2025-09-30,2025-09-30 10:19:43,300185.SZ,B,3.200,1500
4754,60,2025-09-30,2025-09-30 10:19:43,000725.SZ,B,4.140,1700
4755,60,2025-09-30,2025-09-30 10:19:43,000725.SZ,B,4.140,1800
4756,52,2025-09-30,2025-09-30 10:19:41,300559.SZ,S,15.940,100
4757,60,2025-09-30,2025-09-30 10:19:41,000725.SZ,B,4.140,2000
4758,58,2025-09-30,2025-09-30 10:19:40,301110.SZ,S,72.230,100
4759,58,2025-09-30,2025-09-30 10:19:39,000813.SZ,S,4.480,4100
4760,58,2025-09-30,2025-09-30 10:19:40,600671.SH,S,18.170,200
4761,59,2025-09-30,2025-09-30 10:19:37,300696.SZ,S,25.560,100
4762,52,2025-09-30,2025-09-30 10:19:38,002021.SZ,B,2.980,5100
4763,44,2025-09-30,2025-09-30 10:19:37,002056.SZ,B,20.500,100
4764,59,2025-09-30,2025-09-30 10:19:33,603037.SH,B,13.970,700
4765,61,2025-09-30,2025-09-30 10:19:33,603037.SH,B,13.970,600
4766,61,2025-09-30,2025-09-30 10:19:32,300942.SZ,S,10.570,100
4767,61,2025-09-30,2025-09-30 10:19:32,300942.SZ,S,10.570,100
4768,58,2025-09-30,2025-09-30 10:19:30,688373.SH,S,8.770,200
4769,52,2025-09-30,2025-09-30 10:19:31,000703.SZ,S,6.590,100
4770,58,2025-09-30,2025-09-30 10:19:30,601778.SH,S,3.720,100
4771,52,2025-09-30,2025-09-30 10:18:04,300018.SZ,S,8.960,100
4772,60,2025-09-30,2025-09-30 10:19:27,600745.SH,B,47.250,100
4773,61,2025-09-30,2025-09-30 10:19:26,601077.SH,S,6.420,200
4774,60,2025-09-30,2025-09-30 10:19:25,603799.SH,S,65.950,100
4775,58,2025-09-30,2025-09-30 10:19:24,000703.SZ,S,6.590,100
4776,60,2025-09-30,2025-09-30 10:19:23,000935.SZ,S,21.740,200
4777,60,2025-09-30,2025-09-30 10:19:23,300835.SZ,S,66.850,100
4778,63,2025-09-30,2025-09-30 10:19:22,000002.SZ,B,6.900,8700
4779,58,2025-09-30,2025-09-30 10:19:23,002402.SZ,B,50.190,100
4780,63,2025-09-30,2025-09-30 10:19:21,000002.SZ,B,6.900,100
4781,61,2025-09-30,2025-09-30 10:19:20,603811.SH,S,12.950,100
4782,60,2025-09-30,2025-09-30 10:19:21,601991.SH,B,3.400,3400
4783,60,2025-09-30,2025-09-30 10:19:20,603811.SH,S,12.950,800
4784,58,2025-09-30,2025-09-30 10:19:20,002662.SZ,S,3.930,100
4785,63,2025-09-30,2025-09-30 10:19:21,000002.SZ,B,6.900,100
4786,63,2025-09-30,2025-09-30 10:19:19,000002.SZ,B,6.900,200
4787,61,2025-09-30,2025-09-30 10:19:17,000813.SZ,S,4.490,2000
4788,60,2025-09-30,2025-09-30 10:19:16,603799.SH,S,65.800,100
4789,58,2025-09-30,2025-09-30 10:19:16,603037.SH,B,13.970,600
4790,52,2025-09-30,2025-09-30 10:18:52,603037.SH,B,13.970,500
4791,63,2025-09-30,2025-09-30 10:19:14,601872.SH,S,8.700,100
4792,58,2025-09-30,2025-09-30 10:19:15,002021.SZ,B,2.980,4300
4793,52,2025-09-30,2025-09-30 10:16:47,600684.SH,S,6.070,800
4794,44,2025-09-30,2025-09-30 10:19:14,688409.SH,S,76.460,200
4795,52,2025-09-30,2025-09-30 10:18:47,600330.SH,B,11.040,100
4796,52,2025-09-30,2025-09-30 10:18:47,600330.SH,B,11.040,400
4797,44,2025-09-30,2025-09-30 10:19:12,600822.SH,B,11.140,300
4798,59,2025-09-30,2025-09-30 10:19:09,002246.SZ,S,21.610,100
4799,59,2025-09-30,2025-09-30 10:19:09,002246.SZ,S,21.610,100
4800,61,2025-09-30,2025-09-30 10:19:09,002246.SZ,S,21.610,200
4801,61,2025-09-30,2025-09-30 10:19:08,688538.SH,S,2.870,744
4802,58,2025-09-30,2025-09-30 10:19:08,688538.SH,S,2.870,648
4803,52,2025-09-30,2025-09-30 10:18:42,688538.SH,S,2.870,200
4804,44,2025-09-30,2025-09-30 10:19:06,300769.SZ,B,44.650,200
4805,63,2025-09-30,2025-09-30 10:19:04,002584.SZ,B,9.000,500
4806,61,2025-09-30,2025-09-30 10:19:04,002584.SZ,B,9.000,800
4807,52,2025-09-30,2025-09-30 10:18:38,603703.SH,B,11.320,800
4808,59,2025-09-30,2025-09-30 10:19:04,600370.SH,B,2.130,500
4809,61,2025-09-30,2025-09-30 10:19:04,600370.SH,B,2.130,1700
4810,63,2025-09-30,2025-09-30 10:19:00,603083.SH,S,131.940,100
4811,59,2025-09-30,2025-09-30 10:19:00,603871.SH,S,14.370,100
4812,52,2025-09-30,2025-09-30 10:19:00,002068.SZ,S,10.860,100
4813,52,2025-09-30,2025-09-30 10:19:00,300774.SZ,S,12.290,100
4814,58,2025-09-30,2025-09-30 10:18:58,300774.SZ,S,12.290,200
4815,58,2025-09-30,2025-09-30 10:18:53,300204.SZ,S,34.140,100
4816,52,2025-09-30,2025-09-30 10:18:53,300204.SZ,S,34.140,100
4817,44,2025-09-30,2025-09-30 10:18:50,688333.SH,B,75.400,200
4818,44,2025-09-30,2025-09-30 10:18:49,300469.SZ,B,76.990,100
4819,52,2025-09-30,2025-09-30 10:18:42,301171.SZ,S,32.250,100
4820,61,2025-09-30,2025-09-30 10:18:47,000932.SZ,S,6.460,100
4821,63,2025-09-30,2025-09-30 10:18:46,002065.SZ,B,10.820,900
4822,44,2025-09-30,2025-09-30 10:18:46,002937.SZ,B,18.820,100
4823,62,2025-09-30,2025-09-30 10:18:45,600660.SH,B,71.580,200
4824,59,2025-09-30,2025-09-30 10:18:42,603171.SH,S,50.640,100
4825,60,2025-09-30,2025-09-30 10:18:43,300750.SZ,S,403.860,100
4826,61,2025-09-30,2025-09-30 10:18:42,603171.SH,S,50.640,100
4827,44,2025-09-30,2025-09-30 10:18:43,600660.SH,B,71.580,100
