,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
9585,61,2025-10-21,2025-10-21 13:04:41,300128.SZ,S,6.440,100
9586,61,2025-10-21,2025-10-21 13:04:41,002785.SZ,S,34.000,300
9587,61,2025-10-21,2025-10-21 13:04:41,300260.SZ,S,60.450,200
9588,61,2025-10-21,2025-10-21 13:04:41,000547.SZ,S,7.630,400
9589,61,2025-10-21,2025-10-21 13:04:41,002622.SZ,S,3.240,100
9590,61,2025-10-21,2025-10-21 13:04:41,002842.SZ,S,10.420,100
9591,61,2025-10-21,2025-10-21 13:04:41,300223.SZ,S,86.450,200
9592,61,2025-10-21,2025-10-21 13:04:41,000547.SZ,S,7.630,800
9593,61,2025-10-21,2025-10-21 13:04:41,000060.SZ,S,5.690,300
9594,61,2025-10-21,2025-10-21 13:04:41,000550.SZ,S,21.840,100
9595,61,2025-10-21,2025-10-21 13:04:41,002451.SZ,S,6.840,600
9596,61,2025-10-21,2025-10-21 13:04:41,000056.SZ,S,2.400,200
9597,61,2025-10-21,2025-10-21 13:04:41,002598.SZ,S,11.410,400
9598,61,2025-10-21,2025-10-21 13:04:41,002053.SZ,S,13.030,500
9599,61,2025-10-21,2025-10-21 13:04:41,300180.SZ,S,7.190,4400
9600,61,2025-10-21,2025-10-21 13:04:41,002255.SZ,S,8.740,300
9601,61,2025-10-21,2025-10-21 13:04:41,002385.SZ,S,4.120,500
9602,61,2025-10-21,2025-10-21 13:04:41,002506.SZ,S,2.470,10600
9603,61,2025-10-21,2025-10-21 13:04:41,000560.SZ,S,2.930,1500
9604,58,2025-10-21,2025-10-21 13:04:41,688221.SH,S,14.790,154
9605,59,2025-10-21,2025-10-21 13:04:38,000560.SZ,S,2.930,500
9606,59,2025-10-21,2025-10-21 13:04:38,000056.SZ,S,2.400,100
9607,59,2025-10-21,2025-10-21 13:04:38,000060.SZ,S,5.690,300
9608,59,2025-10-21,2025-10-21 13:04:38,000547.SZ,S,7.630,400
9609,63,2025-10-21,2025-10-21 13:04:38,601898.SH,S,13.090,100
9610,63,2025-10-21,2025-10-21 13:04:23,002255.SZ,S,8.740,100
9611,63,2025-10-21,2025-10-21 13:04:23,300619.SZ,S,36.870,100
9612,58,2025-10-21,2025-10-21 13:04:18,301234.SZ,S,43.840,200
9613,63,2025-10-21,2025-10-21 13:04:16,600481.SH,S,6.480,1100
9614,63,2025-10-21,2025-10-21 13:03:59,601168.SH,B,22.810,300
9615,58,2025-10-21,2025-10-21 13:03:55,300867.SZ,S,20.900,200
9616,63,2025-10-21,2025-10-21 13:03:48,600415.SH,B,18.980,100
9617,63,2025-10-21,2025-10-21 13:03:45,002080.SZ,B,31.100,100
9618,63,2025-10-21,2025-10-21 13:03:33,000056.SZ,S,2.410,2700
9619,63,2025-10-21,2025-10-21 13:03:29,300115.SZ,B,36.150,100
9620,58,2025-10-21,2025-10-21 13:03:25,000758.SZ,B,6.980,200
9621,63,2025-10-21,2025-10-21 13:03:18,603269.SH,S,13.440,100
9622,58,2025-10-21,2025-10-21 13:03:14,600730.SH,S,9.290,800
9623,58,2025-10-21,2025-10-21 13:03:08,603618.SH,S,8.580,100
9624,63,2025-10-21,2025-10-21 13:03:01,300059.SZ,S,25.390,100
9625,58,2025-10-21,2025-10-21 13:02:46,002774.SZ,S,9.970,300
9626,58,2025-10-21,2025-10-21 13:02:46,002774.SZ,S,9.970,100
9627,58,2025-10-21,2025-10-21 13:02:46,002774.SZ,S,9.970,100
9628,58,2025-10-21,2025-10-21 13:02:46,002774.SZ,S,9.970,100
9629,63,2025-10-21,2025-10-21 13:02:31,002785.SZ,S,34.020,200
9630,63,2025-10-21,2025-10-21 13:02:27,600595.SH,S,6.300,1500
9631,63,2025-10-21,2025-10-21 13:02:19,000776.SZ,B,22.780,100
9632,58,2025-10-21,2025-10-21 13:01:37,601168.SH,B,22.840,200
9633,58,2025-10-21,2025-10-21 13:01:36,601168.SH,B,22.840,200
9634,58,2025-10-21,2025-10-21 13:01:28,603077.SH,S,2.170,100
9635,63,2025-10-21,2025-10-21 13:01:27,601360.SH,B,10.380,100
9636,58,2025-10-21,2025-10-21 13:01:24,600353.SH,B,16.820,200
9637,58,2025-10-21,2025-10-21 13:01:22,603667.SH,B,41.700,200
9638,63,2025-10-21,2025-10-21 13:01:18,000021.SZ,B,28.350,100
9639,58,2025-10-21,2025-10-21 13:01:18,600933.SH,B,22.530,100
9640,58,2025-10-21,2025-10-21 13:01:18,600933.SH,B,22.530,100
9641,58,2025-10-21,2025-10-21 13:01:17,600676.SH,S,7.020,1400
9642,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,100
9643,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,200
9644,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,200
9645,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,600
9646,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,300
9647,62,2025-10-21,2025-10-21 11:29:55,601872.SH,B,8.780,1000
9648,62,2025-10-21,2025-10-21 11:29:29,000088.SZ,S,4.500,2000
9649,58,2025-10-21,2025-10-21 11:29:16,002053.SZ,S,12.880,300
9650,58,2025-10-21,2025-10-21 11:29:09,002048.SZ,B,32.350,100
9651,58,2025-10-21,2025-10-21 11:29:09,002703.SZ,B,13.610,300
9652,58,2025-10-21,2025-10-21 11:29:08,002048.SZ,B,32.350,200
9653,62,2025-10-21,2025-10-21 11:29:00,600189.SH,S,7.080,400
9654,62,2025-10-21,2025-10-21 11:29:00,600189.SH,S,7.080,100
9655,58,2025-10-21,2025-10-21 11:28:42,000980.SZ,S,3.430,1800
9656,58,2025-10-21,2025-10-21 11:28:13,300260.SZ,S,60.600,100
9657,58,2025-10-21,2025-10-21 11:28:12,600496.SH,S,4.220,100
9658,63,2025-10-21,2025-10-21 11:27:52,000776.SZ,B,22.910,200
9659,63,2025-10-21,2025-10-21 11:27:27,600595.SH,S,6.350,900
9660,58,2025-10-21,2025-10-21 11:27:12,301307.SZ,S,30.670,100
9661,63,2025-10-21,2025-10-21 11:27:06,600089.SH,S,20.060,200
9662,58,2025-10-21,2025-10-21 11:26:16,002219.SZ,S,2.390,100
9663,62,2025-10-21,2025-10-21 11:26:13,600724.SH,S,5.240,200
9664,62,2025-10-21,2025-10-21 11:26:13,600724.SH,S,5.240,1500
9665,58,2025-10-21,2025-10-21 11:26:07,002121.SZ,B,8.610,600
9666,58,2025-10-21,2025-10-21 11:26:03,601618.SH,S,3.740,100
9667,63,2025-10-21,2025-10-21 11:26:02,601398.SH,B,7.600,1000
9668,63,2025-10-21,2025-10-21 11:25:53,600595.SH,S,6.340,400
9669,63,2025-10-21,2025-10-21 11:25:47,600595.SH,S,6.340,200
9670,63,2025-10-21,2025-10-21 11:25:41,603988.SH,S,29.550,100
9671,62,2025-10-21,2025-10-21 11:25:39,000718.SZ,S,2.720,1900
9672,62,2025-10-21,2025-10-21 11:25:37,600300.SH,B,3.410,1700
9673,63,2025-10-21,2025-10-21 11:25:10,601857.SH,B,8.710,1800
9674,58,2025-10-21,2025-10-21 11:25:03,600170.SH,S,2.920,100
9675,58,2025-10-21,2025-10-21 11:25:00,002272.SZ,B,15.920,600
9676,62,2025-10-21,2025-10-21 11:24:13,601222.SH,S,6.010,1300
9677,62,2025-10-21,2025-10-21 11:24:11,601169.SH,B,5.730,1500
9678,62,2025-10-21,2025-10-21 11:24:07,601872.SH,B,8.790,1400
9679,62,2025-10-21,2025-10-21 11:24:05,600351.SH,B,6.850,1300
9680,62,2025-10-21,2025-10-21 11:24:01,002378.SZ,S,12.080,500
9681,62,2025-10-21,2025-10-21 11:23:59,601169.SH,B,5.730,1400
9682,62,2025-10-21,2025-10-21 11:23:59,601328.SH,B,7.000,1900
9683,62,2025-10-21,2025-10-21 11:23:55,002378.SZ,S,12.080,900
9684,62,2025-10-21,2025-10-21 11:23:55,002378.SZ,S,12.080,200
9685,58,2025-10-21,2025-10-21 11:23:50,002703.SZ,B,13.580,300
9686,63,2025-10-21,2025-10-21 11:23:45,002317.SZ,S,18.370,200
9687,62,2025-10-21,2025-10-21 11:23:40,601872.SH,B,8.810,1400
9688,62,2025-10-21,2025-10-21 11:23:39,600905.SH,S,4.300,2692
9689,62,2025-10-21,2025-10-21 11:23:38,600905.SH,S,4.300,100
9690,62,2025-10-21,2025-10-21 11:23:38,600905.SH,S,4.300,808
9691,62,2025-10-21,2025-10-21 11:23:35,600642.SH,B,8.110,500
9692,62,2025-10-21,2025-10-21 11:23:35,601065.SH,S,8.460,100
9693,62,2025-10-21,2025-10-21 11:23:34,600642.SH,B,8.110,300
9694,62,2025-10-21,2025-10-21 11:23:35,601065.SH,S,8.460,500
9695,62,2025-10-21,2025-10-21 11:23:34,600642.SH,B,8.110,100
9696,62,2025-10-21,2025-10-21 11:23:35,601065.SH,S,8.460,300
9697,62,2025-10-21,2025-10-21 11:23:34,600642.SH,B,8.110,600
9698,62,2025-10-21,2025-10-21 11:23:34,000426.SZ,B,31.380,100
9699,62,2025-10-21,2025-10-21 11:23:32,000560.SZ,S,2.930,2300
9700,62,2025-10-21,2025-10-21 11:23:31,300199.SZ,S,21.410,200
9701,62,2025-10-21,2025-10-21 11:23:14,600642.SH,B,8.110,1000
9702,62,2025-10-21,2025-10-21 11:23:14,002690.SZ,B,19.890,200
9703,62,2025-10-21,2025-10-21 11:23:11,002378.SZ,S,12.070,700
9704,63,2025-10-21,2025-10-21 11:23:07,600415.SH,B,18.990,300
9705,63,2025-10-21,2025-10-21 11:23:07,002600.SZ,S,14.910,100
9706,62,2025-10-21,2025-10-21 11:23:05,600642.SH,B,8.110,1000
9707,62,2025-10-21,2025-10-21 11:22:58,000426.SZ,B,31.390,300
9708,62,2025-10-21,2025-10-21 11:22:57,000523.SZ,S,3.210,2200
9709,62,2025-10-21,2025-10-21 11:22:57,600642.SH,B,8.110,700
9710,62,2025-10-21,2025-10-21 11:22:57,600642.SH,B,8.110,100
9711,62,2025-10-21,2025-10-21 11:22:57,600642.SH,B,8.110,200
9712,62,2025-10-21,2025-10-21 11:22:51,600331.SH,S,9.920,700
9713,62,2025-10-21,2025-10-21 11:22:47,601872.SH,B,8.810,1400
9714,62,2025-10-21,2025-10-21 11:22:47,601225.SH,B,22.490,200
9715,63,2025-10-21,2025-10-21 11:22:47,000973.SZ,S,7.570,100
9716,62,2025-10-21,2025-10-21 11:22:45,600642.SH,B,8.110,300
9717,62,2025-10-21,2025-10-21 11:22:45,600642.SH,B,8.110,700
9718,62,2025-10-21,2025-10-21 11:22:41,600642.SH,B,8.110,400
9719,62,2025-10-21,2025-10-21 11:22:41,600642.SH,B,8.110,400
9720,62,2025-10-21,2025-10-21 11:22:41,600642.SH,B,8.110,200
9721,62,2025-10-21,2025-10-21 11:22:40,601872.SH,B,8.810,1400
9722,62,2025-10-21,2025-10-21 11:22:39,600846.SH,S,14.150,1000
9723,62,2025-10-21,2025-10-21 11:22:39,000426.SZ,B,31.390,300
9724,62,2025-10-21,2025-10-21 11:22:38,600864.SH,S,7.660,700
9725,62,2025-10-21,2025-10-21 11:22:38,600864.SH,S,7.660,300
9726,62,2025-10-21,2025-10-21 11:22:36,600864.SH,S,7.660,2700
9727,62,2025-10-21,2025-10-21 11:22:33,600642.SH,B,8.110,1000
9728,62,2025-10-21,2025-10-21 11:22:33,600758.SH,S,4.440,1500
9729,62,2025-10-21,2025-10-21 11:22:31,000401.SZ,B,5.050,100
9730,63,2025-10-21,2025-10-21 11:22:28,000058.SZ,S,10.240,100
9731,62,2025-10-21,2025-10-21 11:22:27,600189.SH,S,7.080,500
9732,62,2025-10-21,2025-10-21 11:22:25,301160.SZ,S,58.880,100
9733,62,2025-10-21,2025-10-21 11:22:26,600758.SH,S,4.440,100
9734,62,2025-10-21,2025-10-21 11:22:25,600758.SH,S,4.440,1600
9735,62,2025-10-21,2025-10-21 11:22:22,600758.SH,S,4.440,300
9736,63,2025-10-21,2025-10-21 11:22:14,000776.SZ,B,22.960,300
9737,62,2025-10-21,2025-10-21 11:22:09,600926.SH,B,16.310,1200
9738,62,2025-10-21,2025-10-21 11:22:06,600983.SH,S,10.540,300
9739,62,2025-10-21,2025-10-21 11:22:05,601065.SH,S,8.460,900
9740,63,2025-10-21,2025-10-21 11:21:21,601168.SH,B,22.950,100
9741,62,2025-10-21,2025-10-21 11:21:19,002624.SZ,S,17.060,400
9742,63,2025-10-21,2025-10-21 11:21:09,000056.SZ,S,2.410,100
9743,62,2025-10-21,2025-10-21 11:20:56,600300.SH,B,3.410,900
9744,63,2025-10-21,2025-10-21 11:20:52,601360.SH,B,10.390,500
9745,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,600
9746,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,100
9747,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,100
9748,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,100
9749,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,200
9750,62,2025-10-21,2025-10-21 11:20:48,600928.SH,S,4.110,200
9751,63,2025-10-21,2025-10-21 11:20:44,600595.SH,S,6.340,1300
9752,62,2025-10-21,2025-10-21 11:20:42,000755.SZ,S,5.040,100
9753,63,2025-10-21,2025-10-21 11:20:39,601360.SH,B,10.400,400
9754,63,2025-10-21,2025-10-21 11:20:37,002736.SZ,S,14.070,100
9755,62,2025-10-21,2025-10-21 11:20:28,601997.SH,B,5.990,800
9756,62,2025-10-21,2025-10-21 11:20:26,601997.SH,B,5.990,600
9757,63,2025-10-21,2025-10-21 11:20:01,601360.SH,B,10.390,500
9758,62,2025-10-21,2025-10-21 11:19:34,600846.SH,S,14.170,100
9759,63,2025-10-21,2025-10-21 11:19:32,000021.SZ,B,28.550,100
9760,63,2025-10-21,2025-10-21 11:19:28,000021.SZ,B,28.550,100
9761,63,2025-10-21,2025-10-21 11:19:25,600730.SH,S,9.290,100
9762,58,2025-10-21,2025-10-21 11:19:04,600239.SH,S,2.690,100
9763,62,2025-10-21,2025-10-21 11:19:03,002048.SZ,B,32.270,100
9764,62,2025-10-21,2025-10-21 11:19:02,002048.SZ,B,32.270,300
9765,58,2025-10-21,2025-10-21 11:18:59,600337.SH,S,2.270,100
9766,62,2025-10-21,2025-10-21 11:18:57,002048.SZ,B,32.270,300
9767,62,2025-10-21,2025-10-21 11:18:54,002048.SZ,B,32.270,200
9768,58,2025-10-21,2025-10-21 11:18:49,000980.SZ,S,3.450,2700
9769,58,2025-10-21,2025-10-21 11:18:49,002048.SZ,B,32.270,100
9770,58,2025-10-21,2025-10-21 11:18:45,002053.SZ,S,12.900,500
9771,58,2025-10-21,2025-10-21 11:18:44,002048.SZ,B,32.270,100
9772,58,2025-10-21,2025-10-21 11:18:43,002048.SZ,B,32.270,100
9773,58,2025-10-21,2025-10-21 11:18:17,300593.SZ,S,19.670,100
9774,63,2025-10-21,2025-10-21 11:17:56,000980.SZ,S,3.450,6700
9775,63,2025-10-21,2025-10-21 11:17:51,600676.SH,B,7.080,500
9776,63,2025-10-21,2025-10-21 11:17:30,301448.SZ,S,58.690,200
9777,62,2025-10-21,2025-10-21 11:17:24,603119.SH,B,91.900,300
9778,62,2025-10-21,2025-10-21 11:17:21,600026.SH,B,12.540,400
9779,62,2025-10-21,2025-10-21 11:17:21,600026.SH,B,12.540,600
9780,62,2025-10-21,2025-10-21 11:17:15,600163.SH,S,5.230,4800
9781,62,2025-10-21,2025-10-21 11:17:09,000560.SZ,S,2.940,3100
9782,63,2025-10-21,2025-10-21 11:16:56,002269.SZ,S,2.340,100
9783,58,2025-10-21,2025-10-21 11:16:49,300004.SZ,S,11.980,400
9784,58,2025-10-21,2025-10-21 11:16:37,600676.SH,S,7.130,100
9785,63,2025-10-21,2025-10-21 11:16:31,000776.SZ,B,22.900,400
9786,63,2025-10-21,2025-10-21 11:16:14,002317.SZ,S,18.380,400
9787,62,2025-10-21,2025-10-21 11:16:09,600737.SH,B,14.960,1000
9788,62,2025-10-21,2025-10-21 11:15:40,002048.SZ,B,32.270,100
9789,62,2025-10-21,2025-10-21 11:15:40,002048.SZ,B,32.270,100
9790,62,2025-10-21,2025-10-21 11:15:33,600236.SH,S,7.290,500
9791,62,2025-10-21,2025-10-21 11:15:33,600236.SH,S,7.290,100
9792,62,2025-10-21,2025-10-21 11:15:33,600236.SH,S,7.290,300
9793,62,2025-10-21,2025-10-21 11:15:10,601328.SH,B,6.990,15900
9794,62,2025-10-21,2025-10-21 11:15:08,601328.SH,B,6.990,1900
9795,62,2025-10-21,2025-10-21 11:15:00,601997.SH,B,5.980,600
9796,62,2025-10-21,2025-10-21 11:14:35,600547.SH,S,38.400,600
9797,62,2025-10-21,2025-10-21 11:13:52,601872.SH,B,8.790,8600
9798,62,2025-10-21,2025-10-21 11:13:39,002690.SZ,B,19.860,400
9799,63,2025-10-21,2025-10-21 11:13:19,300818.SZ,S,30.080,200
9800,63,2025-10-21,2025-10-21 11:13:18,601628.SH,B,44.010,100
9801,63,2025-10-21,2025-10-21 11:13:15,601398.SH,B,7.590,600
9802,63,2025-10-21,2025-10-21 11:13:09,002269.SZ,B,2.350,100
9803,58,2025-10-21,2025-10-21 11:13:08,002662.SZ,S,3.790,100
9804,58,2025-10-21,2025-10-21 11:13:06,002239.SZ,S,3.120,100
9805,58,2025-10-21,2025-10-21 11:13:02,002638.SZ,S,2.750,100
9806,63,2025-10-21,2025-10-21 11:13:01,601168.SH,B,22.830,200
9807,58,2025-10-21,2025-10-21 11:12:57,600157.SH,B,1.690,300
9808,62,2025-10-21,2025-10-21 11:12:52,600338.SH,S,13.270,400
9809,58,2025-10-21,2025-10-21 11:12:41,600239.SH,S,2.680,1500
9810,58,2025-10-21,2025-10-21 11:12:41,600239.SH,S,2.680,1300
9811,62,2025-10-21,2025-10-21 11:12:04,600928.SH,S,4.100,1300
9812,62,2025-10-21,2025-10-21 11:11:50,002048.SZ,B,32.170,200
9813,62,2025-10-21,2025-10-21 11:11:50,002048.SZ,B,32.180,100
9814,62,2025-10-21,2025-10-21 11:11:38,002048.SZ,B,32.180,100
9815,58,2025-10-21,2025-10-21 11:11:32,600239.SH,S,2.680,2600
9816,62,2025-10-21,2025-10-21 11:11:28,002048.SZ,B,32.210,300
9817,62,2025-10-21,2025-10-21 11:11:20,601228.SH,S,3.440,1800
9818,58,2025-10-21,2025-10-21 11:10:13,000060.SZ,B,5.700,600
9819,58,2025-10-21,2025-10-21 11:10:07,300115.SZ,B,36.450,100
9820,62,2025-10-21,2025-10-21 11:09:50,600338.SH,S,13.260,100
9821,62,2025-10-21,2025-10-21 11:09:39,600338.SH,S,13.260,300
9822,58,2025-10-21,2025-10-21 11:09:35,000603.SZ,B,24.220,300
9823,62,2025-10-21,2025-10-21 11:09:33,600338.SH,S,13.250,300
9824,58,2025-10-21,2025-10-21 11:09:15,600239.SH,S,2.670,3800
9825,62,2025-10-21,2025-10-21 11:09:00,601916.SH,B,3.050,300
9826,58,2025-10-21,2025-10-21 11:08:38,002121.SZ,B,8.570,100
9827,58,2025-10-21,2025-10-21 11:08:38,002121.SZ,B,8.570,200
9828,63,2025-10-21,2025-10-21 11:08:37,600036.SH,B,41.920,100
9829,62,2025-10-21,2025-10-21 11:08:30,601228.SH,S,3.430,1600
9830,62,2025-10-21,2025-10-21 11:08:30,601228.SH,S,3.430,900
9831,58,2025-10-21,2025-10-21 11:08:19,002426.SZ,S,3.340,100
9832,62,2025-10-21,2025-10-21 11:08:19,601997.SH,B,5.980,600
9833,62,2025-10-21,2025-10-21 11:08:17,601328.SH,B,6.980,300
9834,62,2025-10-21,2025-10-21 11:08:17,601328.SH,B,6.980,400
9835,62,2025-10-21,2025-10-21 11:08:17,601328.SH,B,6.980,800
9836,63,2025-10-21,2025-10-21 11:08:15,601628.SH,B,44.000,500
9837,62,2025-10-21,2025-10-21 11:08:06,002690.SZ,B,19.860,100
9838,62,2025-10-21,2025-10-21 11:08:06,002690.SZ,B,19.860,200
9839,62,2025-10-21,2025-10-21 11:08:06,002690.SZ,B,19.860,400
9840,62,2025-10-21,2025-10-21 11:08:00,000807.SZ,B,21.880,100
9841,63,2025-10-21,2025-10-21 11:07:30,601319.SH,B,8.680,400
9842,62,2025-10-21,2025-10-21 11:07:28,600846.SH,S,14.190,100
9843,62,2025-10-21,2025-10-21 11:07:28,600846.SH,S,14.190,100
9844,62,2025-10-21,2025-10-21 11:07:28,600846.SH,S,14.190,200
9845,58,2025-10-21,2025-10-21 11:07:11,601619.SH,B,4.610,300
9846,63,2025-10-21,2025-10-21 11:07:04,300797.SZ,S,17.370,100
9847,62,2025-10-21,2025-10-21 11:07:01,600926.SH,B,16.270,400
9848,63,2025-10-21,2025-10-21 11:07:00,001301.SZ,S,83.000,200
9849,62,2025-10-21,2025-10-21 11:06:59,600926.SH,B,16.270,100
9850,62,2025-10-21,2025-10-21 11:06:51,000088.SZ,S,4.500,100
9851,62,2025-10-21,2025-10-21 11:06:51,000088.SZ,S,4.500,200
9852,62,2025-10-21,2025-10-21 11:06:51,000088.SZ,S,4.500,400
9853,62,2025-10-21,2025-10-21 11:06:24,000088.SZ,S,4.500,700
9854,62,2025-10-21,2025-10-21 11:06:21,000088.SZ,S,4.500,1200
9855,62,2025-10-21,2025-10-21 11:06:18,000088.SZ,S,4.500,1000
9856,62,2025-10-21,2025-10-21 11:06:18,600095.SH,B,12.400,2700
9857,63,2025-10-21,2025-10-21 11:06:17,000878.SZ,B,18.330,300
9858,63,2025-10-21,2025-10-21 11:06:10,601168.SH,B,22.820,200
9859,58,2025-10-21,2025-10-21 11:06:04,600711.SH,B,10.360,300
9860,62,2025-10-21,2025-10-21 11:05:54,002690.SZ,B,19.860,200
9861,62,2025-10-21,2025-10-21 11:05:49,002048.SZ,B,32.260,100
9862,62,2025-10-21,2025-10-21 11:05:48,300199.SZ,S,21.430,200
9863,62,2025-10-21,2025-10-21 11:05:45,003816.SZ,S,3.990,200
9864,63,2025-10-21,2025-10-21 11:05:41,600545.SH,S,3.260,1900
9865,63,2025-10-21,2025-10-21 11:05:41,600545.SH,S,3.260,2600
9866,62,2025-10-21,2025-10-21 11:05:32,300199.SZ,S,21.410,200
9867,58,2025-10-21,2025-10-21 11:05:15,601975.SH,S,3.230,100
9868,58,2025-10-21,2025-10-21 11:05:13,002622.SZ,S,3.240,100
9869,58,2025-10-21,2025-10-21 11:04:57,300115.SZ,B,36.540,200
9870,62,2025-10-21,2025-10-21 11:04:48,601088.SH,B,41.290,200
9871,63,2025-10-21,2025-10-21 11:04:19,000776.SZ,S,22.810,100
9872,63,2025-10-21,2025-10-21 11:04:11,601898.SH,S,13.030,300
9873,62,2025-10-21,2025-10-21 11:04:10,002048.SZ,B,32.300,200
9874,63,2025-10-21,2025-10-21 11:04:01,000058.SZ,S,10.250,100
9875,63,2025-10-21,2025-10-21 11:04:01,300774.SZ,S,14.300,100
9876,63,2025-10-21,2025-10-21 11:04:00,300774.SZ,S,14.300,100
9877,58,2025-10-21,2025-10-21 11:03:50,002701.SZ,S,6.150,100
9878,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,900
9879,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,700
9880,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9881,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9882,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9883,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9884,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9885,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,100
9886,62,2025-10-21,2025-10-21 11:03:34,601825.SH,S,8.780,500
9887,62,2025-10-21,2025-10-21 11:03:33,300199.SZ,S,21.570,200
9888,62,2025-10-21,2025-10-21 11:03:23,603806.SH,B,15.150,300
9889,58,2025-10-21,2025-10-21 11:03:21,000070.SZ,B,9.410,300
9890,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,300
9891,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,300
9892,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,600
9893,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,300
9894,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,700
9895,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,300
9896,62,2025-10-21,2025-10-21 11:03:00,000598.SZ,B,6.950,400
9897,62,2025-10-21,2025-10-21 11:02:58,601997.SH,B,5.980,900
9898,63,2025-10-21,2025-10-21 11:02:57,688428.SH,B,23.800,399
9899,62,2025-10-21,2025-10-21 11:02:51,000598.SZ,B,6.950,1000
9900,62,2025-10-21,2025-10-21 11:02:51,000598.SZ,B,6.950,100
9901,62,2025-10-21,2025-10-21 11:02:48,000598.SZ,B,6.950,700
9902,58,2025-10-21,2025-10-21 11:02:45,002390.SZ,S,3.830,100
9903,58,2025-10-21,2025-10-21 11:02:36,300593.SZ,S,19.570,100
9904,62,2025-10-21,2025-10-21 11:02:37,000990.SZ,B,7.370,3000
9905,63,2025-10-21,2025-10-21 11:02:37,688221.SH,S,14.450,475
9906,63,2025-10-21,2025-10-21 11:02:26,300593.SZ,S,19.580,200
9907,62,2025-10-21,2025-10-21 11:02:20,002048.SZ,B,32.270,200
9908,63,2025-10-21,2025-10-21 11:02:19,600150.SH,S,36.490,100
9909,63,2025-10-21,2025-10-21 11:02:18,301075.SZ,S,54.480,100
9910,63,2025-10-21,2025-10-21 11:02:15,002736.SZ,B,13.990,100
9911,58,2025-10-21,2025-10-21 11:02:01,300066.SZ,B,6.860,300
9912,58,2025-10-21,2025-10-21 11:01:56,002774.SZ,S,9.970,100
9913,62,2025-10-21,2025-10-21 11:01:54,600917.SH,S,6.030,2000
9914,62,2025-10-21,2025-10-21 11:01:39,002048.SZ,B,32.260,300
9915,62,2025-10-21,2025-10-21 11:01:38,600461.SH,B,9.150,2500
9916,63,2025-10-21,2025-10-21 11:01:33,601398.SH,B,7.580,500
9917,63,2025-10-21,2025-10-21 11:01:33,601398.SH,B,7.580,400
9918,63,2025-10-21,2025-10-21 11:01:32,601398.SH,B,7.580,100
9919,62,2025-10-21,2025-10-21 11:01:28,600846.SH,S,14.230,200
9920,62,2025-10-21,2025-10-21 11:01:24,600846.SH,S,14.230,100
9921,58,2025-10-21,2025-10-21 11:01:22,000060.SZ,B,5.680,900
9922,58,2025-10-21,2025-10-21 11:01:16,301075.SZ,S,54.300,100
9923,63,2025-10-21,2025-10-21 11:01:14,000056.SZ,B,2.400,100
9924,62,2025-10-21,2025-10-21 11:01:03,601222.SH,S,6.000,6600
9925,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,100
9926,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,200
9927,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,200
9928,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,100
9929,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,100
9930,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,200
9931,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,400
9932,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,100
9933,62,2025-10-21,2025-10-21 11:01:02,601222.SH,S,6.000,1400
9934,62,2025-10-21,2025-10-21 11:00:45,600489.SH,S,23.600,100
9935,62,2025-10-21,2025-10-21 11:00:38,002048.SZ,B,32.240,1300
9936,62,2025-10-21,2025-10-21 10:59:47,600338.SH,S,13.260,100
