,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
7373,52,2025-09-29,2025-09-29 10:52:30,001211.SZ,S,26.700,200
7374,59,2025-09-29,2025-09-29 10:52:30,600189.SH,B,7.100,200
7375,59,2025-09-29,2025-09-29 10:52:29,600816.SH,B,3.090,200
7376,61,2025-09-29,2025-09-29 10:52:29,300246.SZ,S,8.460,200
7377,61,2025-09-29,2025-09-29 10:52:30,600189.SH,B,7.100,100
7378,61,2025-09-29,2025-09-29 10:52:29,600816.SH,B,3.090,200
7379,52,2025-09-29,2025-09-29 10:52:29,300665.SZ,B,10.010,800
7380,52,2025-09-29,2025-09-29 10:48:36,603052.SH,S,32.160,100
7381,59,2025-09-29,2025-09-29 10:52:29,688307.SH,B,38.340,106
7382,59,2025-09-29,2025-09-29 10:52:29,300575.SZ,S,6.570,100
7383,61,2025-09-29,2025-09-29 10:52:28,002997.SZ,B,39.670,100
7384,61,2025-09-29,2025-09-29 10:52:28,000555.SZ,B,13.620,100
7385,60,2025-09-29,2025-09-29 10:52:28,002422.SZ,B,36.160,100
7386,61,2025-09-29,2025-09-29 10:52:28,300546.SZ,B,26.250,200
7387,44,2025-09-29,2025-09-29 10:52:29,600256.SH,B,4.950,1200
7388,44,2025-09-29,2025-09-29 10:52:29,300622.SZ,B,30.760,200
7389,58,2025-09-29,2025-09-29 10:52:29,000753.SZ,B,7.190,100
7390,52,2025-09-29,2025-09-29 10:52:28,603212.SH,B,11.630,100
7391,52,2025-09-29,2025-09-29 10:52:28,603212.SH,B,11.630,100
7392,61,2025-09-29,2025-09-29 10:52:27,003036.SZ,B,17.800,100
7393,61,2025-09-29,2025-09-29 10:52:27,300584.SZ,S,55.550,100
7394,61,2025-09-29,2025-09-29 10:52:27,003036.SZ,B,17.800,400
7395,44,2025-09-29,2025-09-29 10:52:27,301392.SZ,B,171.540,100
7396,58,2025-09-29,2025-09-29 10:52:28,003038.SZ,B,17.150,100
7397,59,2025-09-29,2025-09-29 10:52:27,002335.SZ,B,74.560,200
7398,61,2025-09-29,2025-09-29 10:52:26,301321.SZ,S,17.320,100
7399,52,2025-09-29,2025-09-29 10:51:49,601616.SH,B,4.110,100
7400,59,2025-09-29,2025-09-29 10:52:25,600233.SH,S,18.670,100
7401,59,2025-09-29,2025-09-29 10:52:26,000571.SZ,S,5.080,500
7402,60,2025-09-29,2025-09-29 10:52:26,601606.SH,S,42.050,100
7403,60,2025-09-29,2025-09-29 10:52:26,002317.SZ,S,16.780,400
7404,61,2025-09-29,2025-09-29 10:52:26,600178.SH,S,12.740,200
7405,61,2025-09-29,2025-09-29 10:52:25,600233.SH,S,18.670,100
7406,52,2025-09-29,2025-09-29 10:52:25,001211.SZ,S,26.720,100
7407,52,2025-09-29,2025-09-29 10:52:25,001211.SZ,S,26.720,100
7408,59,2025-09-29,2025-09-29 10:52:25,000753.SZ,S,7.190,200
7409,59,2025-09-29,2025-09-29 10:52:25,002183.SZ,B,5.150,600
7410,62,2025-09-29,2025-09-29 10:52:25,002624.SZ,B,19.290,100
7411,62,2025-09-29,2025-09-29 10:52:25,002624.SZ,B,19.290,300
7412,61,2025-09-29,2025-09-29 10:52:25,002183.SZ,B,5.150,1000
7413,61,2025-09-29,2025-09-29 10:52:24,300079.SZ,S,5.780,200
7414,62,2025-09-29,2025-09-29 10:52:25,002624.SZ,B,19.290,200
7415,61,2025-09-29,2025-09-29 10:52:24,300079.SZ,S,5.780,200
7416,59,2025-09-29,2025-09-29 10:52:24,300079.SZ,S,5.780,100
7417,59,2025-09-29,2025-09-29 10:52:23,603053.SH,B,10.350,200
7418,59,2025-09-29,2025-09-29 10:52:24,002523.SZ,S,3.760,400
7419,61,2025-09-29,2025-09-29 10:52:23,603053.SH,B,10.350,200
7420,61,2025-09-29,2025-09-29 10:52:24,002523.SZ,S,3.760,1100
7421,61,2025-09-29,2025-09-29 10:52:23,301246.SZ,B,14.360,200
7422,60,2025-09-29,2025-09-29 10:52:23,688072.SH,B,259.410,200
7423,58,2025-09-29,2025-09-29 10:52:24,300300.SZ,B,4.790,400
7424,58,2025-09-29,2025-09-29 10:52:24,300300.SZ,B,4.790,600
7425,58,2025-09-29,2025-09-29 10:52:24,300126.SZ,B,9.350,600
7426,58,2025-09-29,2025-09-29 10:52:24,300300.SZ,B,4.790,1700
7427,52,2025-09-29,2025-09-29 10:52:23,600367.SH,B,17.310,200
7428,52,2025-09-29,2025-09-29 10:50:15,000931.SZ,B,5.290,1300
7429,52,2025-09-29,2025-09-29 10:52:23,300548.SZ,B,109.500,100
7430,59,2025-09-29,2025-09-29 10:52:22,002129.SZ,B,9.050,400
7431,59,2025-09-29,2025-09-29 10:52:22,002268.SZ,B,17.110,200
7432,61,2025-09-29,2025-09-29 10:52:22,002749.SZ,B,14.980,100
7433,44,2025-09-29,2025-09-29 10:52:23,300772.SZ,B,19.740,500
7434,44,2025-09-29,2025-09-29 10:52:22,603281.SH,B,24.570,300
7435,52,2025-09-29,2025-09-29 10:51:03,000811.SZ,S,13.790,600
7436,52,2025-09-29,2025-09-29 10:47:02,002523.SZ,S,3.760,400
7437,52,2025-09-29,2025-09-29 10:52:21,600545.SH,B,2.890,900
7438,52,2025-09-29,2025-09-29 10:52:21,603150.SH,B,41.760,200
7439,59,2025-09-29,2025-09-29 10:52:20,301011.SZ,B,28.770,200
7440,61,2025-09-29,2025-09-29 10:52:20,601798.SH,S,9.550,100
7441,44,2025-09-29,2025-09-29 10:52:21,603098.SH,S,14.180,100
7442,59,2025-09-29,2025-09-29 10:52:19,601156.SH,S,15.810,200
7443,61,2025-09-29,2025-09-29 10:52:19,601156.SH,S,15.810,300
7444,44,2025-09-29,2025-09-29 10:52:19,688352.SH,S,14.690,157
7445,44,2025-09-29,2025-09-29 10:52:19,688352.SH,S,14.690,200
7446,44,2025-09-29,2025-09-29 10:52:19,688352.SH,S,14.690,200
7447,44,2025-09-29,2025-09-29 10:52:19,688352.SH,S,14.690,200
7448,44,2025-09-29,2025-09-29 10:52:19,688352.SH,S,14.690,43
7449,61,2025-09-29,2025-09-29 10:52:19,300138.SZ,S,12.790,100
7450,61,2025-09-29,2025-09-29 10:52:19,300138.SZ,S,12.790,100
7451,61,2025-09-29,2025-09-29 10:52:19,600819.SH,B,7.180,1300
7452,60,2025-09-29,2025-09-29 10:52:19,002353.SZ,B,57.100,100
7453,52,2025-09-29,2025-09-29 10:51:49,601616.SH,B,4.110,1200
7454,59,2025-09-29,2025-09-29 10:52:17,688403.SH,B,19.090,400
7455,59,2025-09-29,2025-09-29 10:52:17,600377.SH,S,12.610,100
7456,61,2025-09-29,2025-09-29 10:52:17,688403.SH,B,19.090,800
7457,61,2025-09-29,2025-09-29 10:52:17,603229.SH,B,10.070,100
7458,44,2025-09-29,2025-09-29 10:52:17,603098.SH,S,14.180,100
7459,59,2025-09-29,2025-09-29 10:52:17,000949.SZ,B,4.390,2400
7460,61,2025-09-29,2025-09-29 10:52:16,001287.SZ,B,21.500,200
7461,60,2025-09-29,2025-09-29 10:52:17,300188.SZ,B,15.210,100
7462,61,2025-09-29,2025-09-29 10:52:17,000949.SZ,B,4.390,3600
7463,61,2025-09-29,2025-09-29 10:52:16,600846.SH,B,13.580,500
7464,44,2025-09-29,2025-09-29 10:52:16,600846.SH,B,13.580,600
7465,44,2025-09-29,2025-09-29 10:52:16,002222.SZ,B,48.770,100
7466,44,2025-09-29,2025-09-29 10:52:16,300993.SZ,B,17.910,200
7467,52,2025-09-29,2025-09-29 10:51:47,601616.SH,B,4.110,1900
7468,59,2025-09-29,2025-09-29 10:52:16,600620.SH,S,6.290,100
7469,61,2025-09-29,2025-09-29 10:52:15,600604.SH,B,5.950,700
7470,61,2025-09-29,2025-09-29 10:52:16,600620.SH,S,6.290,100
7471,61,2025-09-29,2025-09-29 10:52:15,300846.SZ,B,24.140,600
7472,44,2025-09-29,2025-09-29 10:52:15,603194.SH,B,44.940,100
7473,52,2025-09-29,2025-09-29 10:52:15,600410.SH,B,19.070,200
7474,52,2025-09-29,2025-09-29 10:52:15,002230.SZ,B,53.940,100
7475,52,2025-09-29,2025-09-29 10:52:15,600690.SH,B,25.290,200
7476,59,2025-09-29,2025-09-29 10:52:15,000016.SZ,B,5.180,200
7477,59,2025-09-29,2025-09-29 10:52:14,688307.SH,B,38.340,210
7478,59,2025-09-29,2025-09-29 10:52:14,600604.SH,B,5.950,400
7479,61,2025-09-29,2025-09-29 10:52:15,600527.SH,S,2.250,200
7480,61,2025-09-29,2025-09-29 10:52:14,688403.SH,B,19.100,200
7481,60,2025-09-29,2025-09-29 10:52:14,301363.SZ,B,23.810,600
7482,52,2025-09-29,2025-09-29 10:52:14,301216.SZ,B,20.030,200
7483,59,2025-09-29,2025-09-29 10:52:14,002998.SZ,S,8.810,200
7484,59,2025-09-29,2025-09-29 10:52:14,002998.SZ,S,8.810,900
7485,59,2025-09-29,2025-09-29 10:52:14,601137.SH,S,25.410,100
7486,59,2025-09-29,2025-09-29 10:52:13,688403.SH,B,19.100,182
7487,59,2025-09-29,2025-09-29 10:52:14,601137.SH,S,25.410,200
7488,59,2025-09-29,2025-09-29 10:52:13,688403.SH,B,19.100,18
7489,61,2025-09-29,2025-09-29 10:52:14,002998.SZ,S,8.810,100
7490,61,2025-09-29,2025-09-29 10:52:14,002998.SZ,S,8.810,300
7491,61,2025-09-29,2025-09-29 10:52:13,603499.SH,B,17.500,100
7492,61,2025-09-29,2025-09-29 10:52:13,002755.SZ,S,20.100,100
7493,61,2025-09-29,2025-09-29 10:52:13,688378.SH,B,25.490,250
7494,52,2025-09-29,2025-09-29 10:52:10,000938.SZ,B,30.130,200
7495,52,2025-09-29,2025-09-29 10:52:13,000681.SZ,B,19.740,200
7496,52,2025-09-29,2025-09-29 10:52:13,000338.SZ,B,13.770,400
7497,61,2025-09-29,2025-09-29 10:52:12,688403.SH,B,19.100,400
7498,61,2025-09-29,2025-09-29 10:52:12,002387.SZ,S,9.180,100
7499,52,2025-09-29,2025-09-29 10:52:12,002226.SZ,B,6.790,800
7500,52,2025-09-29,2025-09-29 10:52:12,003038.SZ,B,17.150,200
7501,61,2025-09-29,2025-09-29 10:52:12,002273.SZ,S,26.320,100
7502,61,2025-09-29,2025-09-29 10:52:11,002273.SZ,S,26.320,200
7503,60,2025-09-29,2025-09-29 10:52:11,000630.SZ,S,4.910,1000
7504,61,2025-09-29,2025-09-29 10:52:11,300769.SZ,B,41.500,200
7505,60,2025-09-29,2025-09-29 10:52:11,000630.SZ,S,4.910,400
7506,52,2025-09-29,2025-09-29 10:52:10,002401.SZ,B,17.180,200
7507,52,2025-09-29,2025-09-29 10:52:10,000878.SZ,B,15.960,200
7508,52,2025-09-29,2025-09-29 10:52:11,300042.SZ,B,27.780,200
7509,52,2025-09-29,2025-09-29 10:52:11,301216.SZ,B,20.030,400
7510,59,2025-09-29,2025-09-29 10:52:11,003007.SZ,S,34.600,100
7511,59,2025-09-29,2025-09-29 10:52:10,300767.SZ,B,23.950,300
7512,59,2025-09-29,2025-09-29 10:52:11,688373.SH,B,8.370,400
7513,61,2025-09-29,2025-09-29 10:52:10,300767.SZ,B,23.950,200
7514,61,2025-09-29,2025-09-29 10:52:10,603332.SH,B,13.010,200
7515,61,2025-09-29,2025-09-29 10:52:10,002221.SZ,S,8.890,100
7516,59,2025-09-29,2025-09-29 10:52:09,002020.SZ,S,19.520,400
7517,52,2025-09-29,2025-09-29 10:52:09,603613.SH,S,29.290,100
7518,61,2025-09-29,2025-09-29 10:52:10,603638.SH,S,18.490,100
7519,61,2025-09-29,2025-09-29 10:52:09,300069.SZ,S,19.140,100
7520,44,2025-09-29,2025-09-29 10:52:10,000797.SZ,S,2.730,400
7521,44,2025-09-29,2025-09-29 10:52:10,000797.SZ,S,2.730,300
7522,52,2025-09-29,2025-09-29 10:51:21,002020.SZ,S,19.530,300
7523,52,2025-09-29,2025-09-29 10:51:32,300002.SZ,S,14.620,600
7524,61,2025-09-29,2025-09-29 10:52:07,600698.SH,S,9.640,100
7525,60,2025-09-29,2025-09-29 10:52:07,688180.SH,S,40.510,300
7526,52,2025-09-29,2025-09-29 10:52:07,000001.SZ,S,11.290,200
7527,59,2025-09-29,2025-09-29 10:52:06,603083.SH,B,132.270,100
7528,61,2025-09-29,2025-09-29 10:52:06,300257.SZ,S,15.250,100
7529,61,2025-09-29,2025-09-29 10:52:06,002472.SZ,S,49.970,200
7530,59,2025-09-29,2025-09-29 10:52:06,002238.SZ,B,8.260,100
7531,59,2025-09-29,2025-09-29 10:52:05,600397.SH,S,6.900,600
7532,60,2025-09-29,2025-09-29 10:52:05,300492.SZ,B,74.390,200
7533,60,2025-09-29,2025-09-29 10:52:05,603259.SH,S,103.480,100
7534,44,2025-09-29,2025-09-29 10:52:04,000893.SZ,S,37.730,100
7535,52,2025-09-29,2025-09-29 10:52:04,001979.SZ,S,9.860,100
7536,59,2025-09-29,2025-09-29 10:52:04,002238.SZ,B,8.260,300
7537,61,2025-09-29,2025-09-29 10:52:03,600216.SH,S,14.140,100
7538,52,2025-09-29,2025-09-29 10:52:03,002487.SZ,B,47.180,100
7539,59,2025-09-29,2025-09-29 10:52:03,002616.SZ,S,6.840,500
7540,61,2025-09-29,2025-09-29 10:52:02,688663.SH,B,39.940,368
7541,52,2025-09-29,2025-09-29 10:47:25,002609.SZ,S,9.850,100
7542,59,2025-09-29,2025-09-29 10:52:02,300835.SZ,B,63.690,100
7543,59,2025-09-29,2025-09-29 10:52:02,300835.SZ,B,63.690,100
7544,61,2025-09-29,2025-09-29 10:52:02,603818.SH,B,3.910,100
7545,61,2025-09-29,2025-09-29 10:52:01,603083.SH,B,132.260,300
7546,44,2025-09-29,2025-09-29 10:52:02,603596.SH,S,52.600,100
7547,52,2025-09-29,2025-09-29 10:52:01,002287.SZ,S,25.910,200
7548,61,2025-09-29,2025-09-29 10:52:01,002246.SZ,B,21.580,100
7549,61,2025-09-29,2025-09-29 10:52:00,601567.SH,S,24.690,500
7550,61,2025-09-29,2025-09-29 10:52:01,300213.SZ,B,9.650,200
7551,62,2025-09-29,2025-09-29 10:52:00,000425.SZ,S,10.970,300
7552,52,2025-09-29,2025-09-29 10:50:30,300565.SZ,S,12.940,600
7553,61,2025-09-29,2025-09-29 10:51:59,003007.SZ,S,34.600,200
7554,60,2025-09-29,2025-09-29 10:51:59,600482.SH,S,21.880,400
7555,60,2025-09-29,2025-09-29 10:51:59,600482.SH,S,21.880,300
7556,60,2025-09-29,2025-09-29 10:51:59,600482.SH,S,21.880,200
7557,52,2025-09-29,2025-09-29 10:51:59,603660.SH,S,8.130,100
7558,52,2025-09-29,2025-09-29 10:51:59,603660.SH,S,8.130,100
7559,52,2025-09-29,2025-09-29 10:51:59,600100.SH,S,7.930,300
7560,59,2025-09-29,2025-09-29 10:51:58,002371.SZ,S,445.510,100
7561,62,2025-09-29,2025-09-29 10:51:58,600031.SH,S,22.630,500
7562,62,2025-09-29,2025-09-29 10:51:58,600031.SH,S,22.630,500
7563,61,2025-09-29,2025-09-29 10:51:59,603083.SH,B,132.260,100
7564,59,2025-09-29,2025-09-29 10:51:57,300993.SZ,B,17.910,100
7565,59,2025-09-29,2025-09-29 10:51:57,300993.SZ,B,17.910,100
7566,61,2025-09-29,2025-09-29 10:51:57,300993.SZ,B,17.910,200
7567,60,2025-09-29,2025-09-29 10:51:57,300683.SZ,S,34.150,300
7568,44,2025-09-29,2025-09-29 10:51:58,600482.SH,S,21.880,300
7569,44,2025-09-29,2025-09-29 10:51:58,000728.SZ,S,9.000,300
7570,44,2025-09-29,2025-09-29 10:51:58,301091.SZ,S,33.660,100
7571,44,2025-09-29,2025-09-29 10:51:58,001376.SZ,B,12.570,200
7572,59,2025-09-29,2025-09-29 10:51:57,300378.SZ,S,54.000,200
7573,61,2025-09-29,2025-09-29 10:51:56,603083.SH,B,132.320,100
7574,61,2025-09-29,2025-09-29 10:51:56,688400.SH,B,46.580,286
7575,61,2025-09-29,2025-09-29 10:51:56,600850.SH,S,28.630,100
7576,52,2025-09-29,2025-09-29 10:51:56,600239.SH,S,2.690,200
7577,52,2025-09-29,2025-09-29 10:51:22,601107.SH,S,5.570,100
7578,58,2025-09-29,2025-09-29 10:51:55,688373.SH,S,8.380,200
7579,52,2025-09-29,2025-09-29 10:51:55,300750.SZ,B,395.995,200
7580,59,2025-09-29,2025-09-29 10:51:55,002128.SZ,B,22.230,200
7581,61,2025-09-29,2025-09-29 10:51:55,002128.SZ,B,22.230,100
7582,60,2025-09-29,2025-09-29 10:51:54,000987.SZ,B,7.720,1200
7583,61,2025-09-29,2025-09-29 10:51:54,002128.SZ,B,22.230,100
7584,58,2025-09-29,2025-09-29 10:51:55,688239.SH,B,44.450,200
7585,59,2025-09-29,2025-09-29 10:51:54,000676.SZ,B,9.810,200
7586,59,2025-09-29,2025-09-29 10:51:54,300818.SZ,B,27.870,200
7587,52,2025-09-29,2025-09-29 10:50:27,600851.SH,B,6.570,400
7588,61,2025-09-29,2025-09-29 10:51:54,000676.SZ,B,9.810,300
7589,61,2025-09-29,2025-09-29 10:51:54,002246.SZ,B,21.580,100
7590,61,2025-09-29,2025-09-29 10:51:54,002938.SZ,S,56.870,100
7591,61,2025-09-29,2025-09-29 10:51:53,301617.SZ,B,74.870,100
7592,61,2025-09-29,2025-09-29 10:51:53,601127.SH,B,157.920,100
7593,61,2025-09-29,2025-09-29 10:51:54,000676.SZ,B,9.810,100
7594,44,2025-09-29,2025-09-29 10:51:53,603197.SH,B,45.470,100
7595,59,2025-09-29,2025-09-29 10:51:52,300696.SZ,B,24.930,200
7596,59,2025-09-29,2025-09-29 10:51:52,300922.SZ,B,26.190,200
7597,61,2025-09-29,2025-09-29 10:51:53,002491.SZ,S,5.340,100
7598,61,2025-09-29,2025-09-29 10:51:53,688233.SH,S,45.330,30
7599,44,2025-09-29,2025-09-29 10:51:52,600333.SH,B,5.800,200
7600,52,2025-09-29,2025-09-29 10:51:36,300319.SZ,B,12.650,200
7601,61,2025-09-29,2025-09-29 10:51:51,688307.SH,B,38.260,200
7602,61,2025-09-29,2025-09-29 10:51:51,301363.SZ,B,23.820,200
7603,60,2025-09-29,2025-09-29 10:51:51,605028.SH,S,31.040,200
7604,52,2025-09-29,2025-09-29 10:51:51,688239.SH,B,44.430,200
7605,59,2025-09-29,2025-09-29 10:51:50,002454.SZ,S,8.670,500
7606,59,2025-09-29,2025-09-29 10:51:50,603758.SH,B,16.120,400
7607,60,2025-09-29,2025-09-29 10:51:50,002373.SZ,S,11.670,1100
7608,61,2025-09-29,2025-09-29 10:51:50,603758.SH,B,16.120,400
7609,60,2025-09-29,2025-09-29 10:51:50,002373.SZ,S,11.670,300
7610,61,2025-09-29,2025-09-29 10:51:50,002454.SZ,S,8.670,800
7611,61,2025-09-29,2025-09-29 10:51:50,002258.SZ,B,12.720,4100
7612,52,2025-09-29,2025-09-29 10:51:45,600326.SH,B,12.150,200
7613,61,2025-09-29,2025-09-29 10:51:50,300354.SZ,B,49.610,100
7614,61,2025-09-29,2025-09-29 10:51:49,300466.SZ,S,9.630,100
7615,61,2025-09-29,2025-09-29 10:51:49,300466.SZ,S,9.630,100
7616,61,2025-09-29,2025-09-29 10:51:48,603922.SH,B,21.120,100
7617,60,2025-09-29,2025-09-29 10:51:48,300459.SZ,B,4.770,100
7618,61,2025-09-29,2025-09-29 10:51:49,300466.SZ,S,9.630,100
7619,61,2025-09-29,2025-09-29 10:51:48,300922.SZ,B,26.190,300
7620,44,2025-09-29,2025-09-29 10:51:49,600116.SH,S,6.530,100
7621,52,2025-09-29,2025-09-29 10:51:48,601083.SH,S,11.480,100
7622,52,2025-09-29,2025-09-29 10:51:48,603101.SH,S,10.390,100
7623,59,2025-09-29,2025-09-29 10:51:47,601233.SH,B,14.720,800
7624,59,2025-09-29,2025-09-29 10:51:47,603319.SH,B,45.560,200
7625,61,2025-09-29,2025-09-29 10:51:47,601233.SH,B,14.720,900
7626,61,2025-09-29,2025-09-29 10:51:47,601233.SH,B,14.720,700
7627,61,2025-09-29,2025-09-29 10:51:47,600100.SH,S,7.930,500
7628,52,2025-09-29,2025-09-29 10:51:37,002128.SZ,B,22.220,300
7629,44,2025-09-29,2025-09-29 10:51:48,301015.SZ,B,27.560,100
7630,59,2025-09-29,2025-09-29 10:51:46,002929.SZ,B,49.630,100
7631,59,2025-09-29,2025-09-29 10:51:47,300086.SZ,B,7.100,100
7632,59,2025-09-29,2025-09-29 10:51:46,002929.SZ,B,49.630,100
7633,44,2025-09-29,2025-09-29 10:51:47,002401.SZ,B,17.180,200
7634,44,2025-09-29,2025-09-29 10:51:46,688306.SH,S,13.270,200
7635,44,2025-09-29,2025-09-29 10:51:47,300304.SZ,B,13.470,400
7636,61,2025-09-29,2025-09-29 10:51:45,688373.SH,B,8.370,644
7637,61,2025-09-29,2025-09-29 10:51:45,688373.SH,B,8.370,556
7638,61,2025-09-29,2025-09-29 10:51:45,300421.SZ,B,19.600,200
7639,52,2025-09-29,2025-09-29 10:49:00,000750.SZ,B,4.510,400
7640,52,2025-09-29,2025-09-29 10:51:45,601233.SH,B,14.730,900
7641,61,2025-09-29,2025-09-29 10:51:45,600052.SH,S,5.400,200
7642,61,2025-09-29,2025-09-29 10:51:44,000813.SZ,B,4.240,6600
7643,44,2025-09-29,2025-09-29 10:51:45,301101.SZ,B,43.110,100
7644,52,2025-09-29,2025-09-29 10:51:37,002128.SZ,B,22.220,100
7645,52,2025-09-29,2025-09-29 10:48:52,600052.SH,S,5.400,100
7646,61,2025-09-29,2025-09-29 10:51:44,600851.SH,B,6.570,400
7647,61,2025-09-29,2025-09-29 10:51:43,002101.SZ,B,13.820,100
7648,61,2025-09-29,2025-09-29 10:51:43,601616.SH,B,4.110,34300
7649,52,2025-09-29,2025-09-29 10:51:43,002674.SZ,B,16.360,200
7650,52,2025-09-29,2025-09-29 10:50:28,601616.SH,B,4.110,2900
7651,52,2025-09-29,2025-09-29 10:50:22,601616.SH,B,4.110,8900
7652,52,2025-09-29,2025-09-29 10:48:46,601616.SH,B,4.110,1200
7653,52,2025-09-29,2025-09-29 10:48:40,601616.SH,B,4.110,6400
7654,59,2025-09-29,2025-09-29 10:51:43,002812.SZ,S,45.850,300
7655,59,2025-09-29,2025-09-29 10:51:43,300086.SZ,B,7.100,100
7656,61,2025-09-29,2025-09-29 10:51:43,301058.SZ,S,10.930,100
7657,61,2025-09-29,2025-09-29 10:51:42,603083.SH,B,132.430,100
7658,61,2025-09-29,2025-09-29 10:51:43,301058.SZ,S,10.930,100
7659,61,2025-09-29,2025-09-29 10:51:42,603083.SH,B,132.430,100
7660,61,2025-09-29,2025-09-29 10:51:41,300421.SZ,B,19.600,200
7661,61,2025-09-29,2025-09-29 10:51:41,002989.SZ,B,32.310,100
7662,60,2025-09-29,2025-09-29 10:51:40,603367.SH,B,20.200,300
7663,60,2025-09-29,2025-09-29 10:51:40,603367.SH,B,20.200,100
7664,44,2025-09-29,2025-09-29 10:51:41,600372.SH,S,12.240,300
7665,44,2025-09-29,2025-09-29 10:51:41,300092.SZ,B,17.310,200
7666,61,2025-09-29,2025-09-29 10:51:39,603083.SH,B,132.320,100
7667,60,2025-09-29,2025-09-29 10:51:40,000932.SZ,S,6.400,1100
7668,44,2025-09-29,2025-09-29 10:51:40,688083.SH,S,74.150,200
7669,44,2025-09-29,2025-09-29 10:51:40,002518.SZ,B,40.020,300
7670,52,2025-09-29,2025-09-29 10:51:39,002335.SZ,B,74.370,300
7671,52,2025-09-29,2025-09-29 10:51:39,003033.SZ,S,58.150,100
7672,59,2025-09-29,2025-09-29 10:51:39,300466.SZ,S,9.620,100
7673,59,2025-09-29,2025-09-29 10:51:38,300975.SZ,B,12.980,200
7674,61,2025-09-29,2025-09-29 10:51:38,300975.SZ,B,12.980,200
7675,59,2025-09-29,2025-09-29 10:51:38,002645.SZ,B,14.360,400
7676,59,2025-09-29,2025-09-29 10:51:37,603083.SH,B,132.310,100
7677,61,2025-09-29,2025-09-29 10:51:38,300684.SZ,B,41.650,100
7678,61,2025-09-29,2025-09-29 10:51:37,603083.SH,B,132.310,100
7679,61,2025-09-29,2025-09-29 10:51:37,601969.SH,S,8.240,400
7680,59,2025-09-29,2025-09-29 10:51:35,600295.SH,S,10.190,100
7681,52,2025-09-29,2025-09-29 10:49:52,600513.SH,B,18.720,200
7682,61,2025-09-29,2025-09-29 10:51:36,002518.SZ,B,40.030,100
7683,61,2025-09-29,2025-09-29 10:51:35,688584.SH,S,25.780,254
7684,61,2025-09-29,2025-09-29 10:51:35,688584.SH,S,25.780,94
7685,61,2025-09-29,2025-09-29 10:51:35,603319.SH,B,45.500,300
7686,61,2025-09-29,2025-09-29 10:51:35,600295.SH,S,10.190,200
7687,61,2025-09-29,2025-09-29 10:51:35,600706.SH,B,10.820,900
7688,60,2025-09-29,2025-09-29 10:51:35,600010.SH,S,2.310,2800
7689,44,2025-09-29,2025-09-29 10:51:36,688584.SH,S,25.780,300
7690,52,2025-09-29,2025-09-29 10:51:30,002518.SZ,B,40.040,100
7691,59,2025-09-29,2025-09-29 10:51:34,688403.SH,B,19.090,113
7692,59,2025-09-29,2025-09-29 10:51:35,002246.SZ,B,21.590,300
7693,59,2025-09-29,2025-09-29 10:51:34,300086.SZ,B,7.100,200
7694,59,2025-09-29,2025-09-29 10:51:35,003033.SZ,S,58.190,100
7695,59,2025-09-29,2025-09-29 10:51:34,688403.SH,B,19.090,87
7696,59,2025-09-29,2025-09-29 10:51:34,600771.SH,S,18.670,100
7697,60,2025-09-29,2025-09-29 10:51:34,000568.SZ,S,131.210,37
7698,61,2025-09-29,2025-09-29 10:51:34,600116.SH,S,6.530,100
7699,61,2025-09-29,2025-09-29 10:51:34,002335.SZ,B,74.220,100
7700,61,2025-09-29,2025-09-29 10:51:34,600771.SH,S,18.670,200
7701,61,2025-09-29,2025-09-29 10:51:34,003033.SZ,S,58.190,100
7702,52,2025-09-29,2025-09-29 10:51:34,300066.SZ,S,6.350,200
7703,52,2025-09-29,2025-09-29 10:51:30,002518.SZ,B,40.040,100
7704,61,2025-09-29,2025-09-29 10:51:34,002998.SZ,S,8.800,1800
7705,61,2025-09-29,2025-09-29 10:51:33,002064.SZ,S,8.970,300
7706,59,2025-09-29,2025-09-29 10:51:32,300258.SZ,B,15.860,200
7707,61,2025-09-29,2025-09-29 10:51:33,002348.SZ,S,3.900,400
7708,52,2025-09-29,2025-09-29 10:47:02,002348.SZ,S,3.900,700
7709,61,2025-09-29,2025-09-29 10:51:31,002246.SZ,B,21.590,100
7710,61,2025-09-29,2025-09-29 10:51:31,002246.SZ,B,21.590,100
7711,60,2025-09-29,2025-09-29 10:51:31,001309.SZ,B,185.720,100
7712,61,2025-09-29,2025-09-29 10:51:31,600113.SH,B,54.450,100
7713,61,2025-09-29,2025-09-29 10:51:31,002246.SZ,B,21.590,100
7714,52,2025-09-29,2025-09-29 10:49:09,002258.SZ,B,12.680,1700
7715,58,2025-09-29,2025-09-29 10:51:32,000657.SZ,B,18.200,600
7716,58,2025-09-29,2025-09-29 10:51:32,000657.SZ,B,18.200,1000
7717,58,2025-09-29,2025-09-29 10:51:32,000657.SZ,B,18.200,500
7718,52,2025-09-29,2025-09-29 10:51:30,000709.SZ,S,2.430,100
7719,61,2025-09-29,2025-09-29 10:51:29,600372.SH,S,12.240,200
7720,44,2025-09-29,2025-09-29 10:51:29,600038.SH,S,35.390,100
7721,59,2025-09-29,2025-09-29 10:51:28,600372.SH,S,12.240,100
7722,61,2025-09-29,2025-09-29 10:51:29,002664.SZ,S,31.380,100
7723,61,2025-09-29,2025-09-29 10:51:29,300869.SZ,S,16.250,200
7724,52,2025-09-29,2025-09-29 10:51:28,600880.SH,S,4.880,400
