,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8424,52,2025-09-24,2025-09-24 09:49:04,600724.SH,B,4.890,200
8425,58,2025-09-24,2025-09-24 09:49:05,300364.SZ,B,26.310,400
8426,52,2025-09-24,2025-09-24 09:49:05,300364.SZ,B,26.310,600
8427,59,2025-09-24,2025-09-24 09:49:04,000980.SZ,S,3.410,1500
8428,60,2025-09-24,2025-09-24 09:49:04,603699.SH,S,42.820,100
8429,61,2025-09-24,2025-09-24 09:49:04,000980.SZ,S,3.410,3900
8430,58,2025-09-24,2025-09-24 09:49:03,600620.SH,B,6.250,400
8431,52,2025-09-24,2025-09-24 09:48:54,600546.SH,S,10.170,100
8432,52,2025-09-24,2025-09-24 09:47:27,002523.SZ,B,3.820,300
8433,59,2025-09-24,2025-09-24 09:49:03,601778.SH,S,3.680,200
8434,61,2025-09-24,2025-09-24 09:49:03,601778.SH,S,3.680,1600
8435,58,2025-09-24,2025-09-24 09:49:02,300135.SZ,S,4.460,1200
8436,52,2025-09-24,2025-09-24 09:48:08,601778.SH,S,3.680,100
8437,52,2025-09-24,2025-09-24 09:48:54,600546.SH,S,10.170,200
8438,59,2025-09-24,2025-09-24 09:49:01,002239.SZ,S,3.400,2600
8439,59,2025-09-24,2025-09-24 09:49:01,002239.SZ,S,3.400,3100
8440,61,2025-09-24,2025-09-24 09:49:01,002239.SZ,S,3.400,3100
8441,61,2025-09-24,2025-09-24 09:49:01,002265.SZ,S,30.060,200
8442,61,2025-09-24,2025-09-24 09:49:01,002239.SZ,S,3.400,2600
8443,59,2025-09-24,2025-09-24 09:49:01,300251.SZ,S,20.250,100
8444,59,2025-09-24,2025-09-24 09:49:00,000703.SZ,B,6.410,200
8445,61,2025-09-24,2025-09-24 09:49:00,600619.SH,S,25.330,100
8446,61,2025-09-24,2025-09-24 09:49:00,600619.SH,S,25.330,100
8447,61,2025-09-24,2025-09-24 09:49:00,300665.SZ,S,10.360,300
8448,58,2025-09-24,2025-09-24 09:49:00,600620.SH,B,6.250,200
8449,58,2025-09-24,2025-09-24 09:49:00,600620.SH,B,6.250,100
8450,52,2025-09-24,2025-09-24 09:47:03,600620.SH,B,6.250,200
8451,52,2025-09-24,2025-09-24 09:49:00,600834.SH,B,8.590,300
8452,52,2025-09-24,2025-09-24 09:48:02,300213.SZ,B,10.270,300
8453,59,2025-09-24,2025-09-24 09:49:00,300665.SZ,S,10.360,100
8454,59,2025-09-24,2025-09-24 09:48:59,300292.SZ,S,4.930,100
8455,52,2025-09-24,2025-09-24 09:48:55,300135.SZ,S,4.460,100
8456,58,2025-09-24,2025-09-24 09:48:59,000965.SZ,S,4.170,100
8457,58,2025-09-24,2025-09-24 09:49:00,603815.SH,B,11.700,100
8458,52,2025-09-24,2025-09-24 09:48:59,601225.SH,S,20.740,400
8459,52,2025-09-24,2025-09-24 09:47:03,600620.SH,B,6.250,900
8460,52,2025-09-24,2025-09-24 09:48:19,601718.SH,S,3.610,100
8461,61,2025-09-24,2025-09-24 09:48:57,600834.SH,B,8.590,700
8462,52,2025-09-24,2025-09-24 09:48:58,301058.SZ,B,10.970,300
8463,52,2025-09-24,2025-09-24 09:48:58,300188.SZ,B,15.320,600
8464,52,2025-09-24,2025-09-24 09:48:54,605033.SH,S,21.900,100
8465,59,2025-09-24,2025-09-24 09:48:57,600834.SH,B,8.590,200
8466,59,2025-09-24,2025-09-24 09:48:57,002708.SZ,S,14.530,500
8467,61,2025-09-24,2025-09-24 09:48:57,002708.SZ,S,14.530,300
8468,60,2025-09-24,2025-09-24 09:48:55,300866.SZ,S,126.080,100
8469,60,2025-09-24,2025-09-24 09:48:55,300866.SZ,S,126.080,100
8470,61,2025-09-24,2025-09-24 09:48:54,600366.SH,S,14.050,200
8471,58,2025-09-24,2025-09-24 09:48:55,603926.SH,S,18.060,100
8472,52,2025-09-24,2025-09-24 09:48:51,300642.SZ,S,23.800,100
8473,59,2025-09-24,2025-09-24 09:48:54,002239.SZ,S,3.400,1500
8474,61,2025-09-24,2025-09-24 09:48:54,002239.SZ,S,3.400,900
8475,61,2025-09-24,2025-09-24 09:48:53,603798.SH,S,17.600,200
8476,61,2025-09-24,2025-09-24 09:48:53,603798.SH,S,17.600,100
8477,52,2025-09-24,2025-09-24 09:48:43,002042.SZ,S,5.750,100
8478,59,2025-09-24,2025-09-24 09:48:53,603798.SH,S,17.600,100
8479,52,2025-09-24,2025-09-24 09:48:35,300289.SZ,B,7.600,600
8480,61,2025-09-24,2025-09-24 09:48:51,605319.SH,S,36.590,100
8481,52,2025-09-24,2025-09-24 09:48:52,603300.SH,B,9.580,800
8482,52,2025-09-24,2025-09-24 09:47:02,600844.SH,B,2.920,600
8483,59,2025-09-24,2025-09-24 09:48:51,000056.SZ,B,2.680,3600
8484,52,2025-09-24,2025-09-24 09:48:51,600284.SH,S,9.640,100
8485,58,2025-09-24,2025-09-24 09:48:51,605198.SH,S,44.610,100
8486,52,2025-09-24,2025-09-24 09:48:51,300642.SZ,S,23.800,100
8487,52,2025-09-24,2025-09-24 09:48:51,300642.SZ,S,23.800,100
8488,59,2025-09-24,2025-09-24 09:48:50,600100.SH,B,8.050,200
8489,59,2025-09-24,2025-09-24 09:48:49,603306.SH,S,51.960,200
8490,61,2025-09-24,2025-09-24 09:48:49,603306.SH,S,51.960,200
8491,61,2025-09-24,2025-09-24 09:48:49,002468.SZ,S,19.150,500
8492,61,2025-09-24,2025-09-24 09:48:49,002468.SZ,S,19.150,300
8493,61,2025-09-24,2025-09-24 09:48:49,002468.SZ,S,19.150,300
8494,61,2025-09-24,2025-09-24 09:48:49,002741.SZ,S,21.680,200
8495,62,2025-09-24,2025-09-24 09:48:50,002458.SZ,B,8.680,100
8496,61,2025-09-24,2025-09-24 09:48:50,600100.SH,B,8.050,600
8497,61,2025-09-24,2025-09-24 09:48:49,002468.SZ,S,19.150,200
8498,61,2025-09-24,2025-09-24 09:48:49,002741.SZ,S,21.680,100
8499,61,2025-09-24,2025-09-24 09:48:49,002925.SZ,S,21.990,200
8500,52,2025-09-24,2025-09-24 09:48:49,002226.SZ,S,6.460,100
8501,59,2025-09-24,2025-09-24 09:48:49,002925.SZ,S,21.990,100
8502,61,2025-09-24,2025-09-24 09:48:49,603685.SH,B,18.050,100
8503,58,2025-09-24,2025-09-24 09:48:49,300501.SZ,S,17.890,100
8504,61,2025-09-24,2025-09-24 09:48:47,300770.SZ,S,45.320,100
8505,52,2025-09-24,2025-09-24 09:47:01,002027.SZ,S,8.070,100
8506,52,2025-09-24,2025-09-24 09:48:03,600369.SH,S,4.640,100
8507,58,2025-09-24,2025-09-24 09:48:48,002284.SZ,S,12.930,300
8508,52,2025-09-24,2025-09-24 09:48:40,002284.SZ,S,12.930,100
8509,61,2025-09-24,2025-09-24 09:48:46,603266.SH,S,25.450,200
8510,60,2025-09-24,2025-09-24 09:48:46,603979.SH,S,62.550,100
8511,52,2025-09-24,2025-09-24 09:48:34,603085.SH,B,11.070,1400
8512,58,2025-09-24,2025-09-24 09:48:47,603085.SH,B,11.070,400
8513,58,2025-09-24,2025-09-24 09:48:47,605033.SH,S,21.910,200
8514,58,2025-09-24,2025-09-24 09:48:47,603085.SH,B,11.070,800
8515,59,2025-09-24,2025-09-24 09:48:46,002239.SZ,S,3.400,1500
8516,59,2025-09-24,2025-09-24 09:48:45,000056.SZ,B,2.680,6800
8517,61,2025-09-24,2025-09-24 09:48:46,002239.SZ,S,3.400,900
8518,52,2025-09-24,2025-09-24 09:48:31,002676.SZ,B,10.160,300
8519,61,2025-09-24,2025-09-24 09:48:44,002843.SZ,S,23.870,100
8520,52,2025-09-24,2025-09-24 09:48:45,603031.SH,S,42.850,200
8521,59,2025-09-24,2025-09-24 09:48:44,002843.SZ,S,23.870,100
8522,59,2025-09-24,2025-09-24 09:48:44,603607.SH,B,23.540,200
8523,58,2025-09-24,2025-09-24 09:48:43,300622.SZ,B,31.700,100
8524,58,2025-09-24,2025-09-24 09:48:43,603959.SH,S,6.050,200
8525,52,2025-09-24,2025-09-24 09:48:39,601113.SH,B,4.340,300
8526,59,2025-09-24,2025-09-24 09:48:43,603607.SH,B,23.540,200
8527,62,2025-09-24,2025-09-24 09:48:42,001376.SZ,S,12.660,300
8528,61,2025-09-24,2025-09-24 09:48:42,300755.SZ,S,23.120,100
8529,52,2025-09-24,2025-09-24 09:48:17,000797.SZ,B,2.730,600
8530,52,2025-09-24,2025-09-24 09:48:34,002940.SZ,B,38.580,200
8531,59,2025-09-24,2025-09-24 09:48:41,002064.SZ,B,8.900,200
8532,59,2025-09-24,2025-09-24 09:48:42,002387.SZ,B,9.430,200
8533,61,2025-09-24,2025-09-24 09:48:42,002387.SZ,B,9.430,100
8534,61,2025-09-24,2025-09-24 09:48:41,300400.SZ,S,26.050,300
8535,52,2025-09-24,2025-09-24 09:48:00,002627.SZ,S,6.390,600
8536,52,2025-09-24,2025-09-24 09:48:04,002627.SZ,S,6.390,500
8537,52,2025-09-24,2025-09-24 09:48:10,002627.SZ,S,6.390,1000
8538,59,2025-09-24,2025-09-24 09:48:41,300400.SZ,S,26.050,300
8539,60,2025-09-24,2025-09-24 09:48:40,000893.SZ,S,37.200,1100
8540,63,2025-09-24,2025-09-24 09:48:40,000893.SZ,S,37.200,200
8541,52,2025-09-24,2025-09-24 09:48:31,002287.SZ,B,26.230,300
8542,62,2025-09-24,2025-09-24 09:48:40,600968.SH,B,3.850,300
8543,60,2025-09-24,2025-09-24 09:48:39,603259.SH,S,104.610,100
8544,58,2025-09-24,2025-09-24 09:48:40,002957.SZ,B,19.460,500
8545,58,2025-09-24,2025-09-24 09:48:39,300341.SZ,B,17.680,100
8546,52,2025-09-24,2025-09-24 09:48:25,002957.SZ,B,19.460,400
8547,52,2025-09-24,2025-09-24 09:48:37,603360.SH,S,25.500,200
8548,59,2025-09-24,2025-09-24 09:48:39,603630.SH,S,24.830,200
8549,59,2025-09-24,2025-09-24 09:48:39,002338.SZ,S,58.190,100
8550,61,2025-09-24,2025-09-24 09:48:39,605296.SH,S,31.390,100
8551,61,2025-09-24,2025-09-24 09:48:39,002338.SZ,S,58.190,200
8552,61,2025-09-24,2025-09-24 09:48:38,300328.SZ,S,17.710,200
8553,61,2025-09-24,2025-09-24 09:48:38,002338.SZ,S,58.190,200
8554,61,2025-09-24,2025-09-24 09:48:38,600171.SH,S,36.860,100
8555,58,2025-09-24,2025-09-24 09:48:39,603360.SH,S,25.490,200
8556,58,2025-09-24,2025-09-24 09:48:39,605389.SH,S,55.150,100
8557,58,2025-09-24,2025-09-24 09:48:38,603360.SH,S,25.490,200
8558,52,2025-09-24,2025-09-24 09:48:28,300021.SZ,B,4.940,300
8559,52,2025-09-24,2025-09-24 09:47:55,002356.SZ,S,3.650,200
8560,59,2025-09-24,2025-09-24 09:48:38,002064.SZ,B,8.900,300
8561,59,2025-09-24,2025-09-24 09:48:38,300328.SZ,S,17.710,100
8562,61,2025-09-24,2025-09-24 09:48:38,002064.SZ,B,8.900,300
8563,61,2025-09-24,2025-09-24 09:48:38,002064.SZ,B,8.900,500
8564,61,2025-09-24,2025-09-24 09:48:37,000045.SZ,S,12.620,100
8565,52,2025-09-24,2025-09-24 09:48:15,600545.SH,B,2.900,300
8566,52,2025-09-24,2025-09-24 09:48:38,603259.SH,S,104.600,100
8567,58,2025-09-24,2025-09-24 09:48:38,601113.SH,S,4.340,100
8568,52,2025-09-24,2025-09-24 09:48:37,002179.SZ,S,41.430,300
8569,60,2025-09-24,2025-09-24 09:48:36,603829.SH,B,22.120,100
8570,58,2025-09-24,2025-09-24 09:48:37,300328.SZ,S,17.720,100
8571,59,2025-09-24,2025-09-24 09:48:36,600284.SH,B,9.650,500
8572,60,2025-09-24,2025-09-24 09:48:35,002299.SZ,S,17.360,200
8573,61,2025-09-24,2025-09-24 09:48:35,300066.SZ,B,6.410,1400
8574,61,2025-09-24,2025-09-24 09:48:35,002198.SZ,B,6.200,300
8575,58,2025-09-24,2025-09-24 09:48:35,300942.SZ,B,10.770,200
8576,59,2025-09-24,2025-09-24 09:48:35,300066.SZ,B,6.410,300
8577,59,2025-09-24,2025-09-24 09:48:35,300066.SZ,B,6.410,1800
8578,59,2025-09-24,2025-09-24 09:48:35,002198.SZ,B,6.200,200
8579,59,2025-09-24,2025-09-24 09:48:35,300869.SZ,B,16.500,200
8580,59,2025-09-24,2025-09-24 09:48:34,301172.SZ,B,22.940,200
8581,52,2025-09-24,2025-09-24 09:48:34,603051.SH,B,22.980,300
8582,52,2025-09-24,2025-09-24 09:48:11,605196.SH,S,24.660,100
8583,59,2025-09-24,2025-09-24 09:48:34,603871.SH,B,14.190,200
8584,59,2025-09-24,2025-09-24 09:48:34,603992.SH,B,30.360,200
8585,61,2025-09-24,2025-09-24 09:48:33,603085.SH,B,11.070,800
8586,61,2025-09-24,2025-09-24 09:48:34,301172.SZ,B,22.940,100
8587,61,2025-09-24,2025-09-24 09:48:34,603992.SH,B,30.360,100
8588,61,2025-09-24,2025-09-24 09:48:33,300903.SZ,S,12.880,100
8589,52,2025-09-24,2025-09-24 09:47:48,603959.SH,S,6.040,100
8590,52,2025-09-24,2025-09-24 09:48:34,002299.SZ,S,17.360,100
8591,52,2025-09-24,2025-09-24 09:48:15,300732.SZ,B,8.460,300
8592,52,2025-09-24,2025-09-24 09:47:22,002269.SZ,B,2.500,500
8593,59,2025-09-24,2025-09-24 09:48:33,603085.SH,B,11.070,100
8594,59,2025-09-24,2025-09-24 09:48:33,603085.SH,B,11.070,300
8595,59,2025-09-24,2025-09-24 09:48:33,603607.SH,B,23.540,100
8596,59,2025-09-24,2025-09-24 09:48:33,603085.SH,B,11.070,200
8597,59,2025-09-24,2025-09-24 09:48:32,002537.SZ,S,8.790,100
8598,59,2025-09-24,2025-09-24 09:48:32,002292.SZ,B,9.230,200
8599,59,2025-09-24,2025-09-24 09:48:32,300808.SZ,S,28.240,100
8600,61,2025-09-24,2025-09-24 09:48:32,002292.SZ,B,9.230,400
8601,61,2025-09-24,2025-09-24 09:48:32,002645.SZ,S,14.850,100
8602,60,2025-09-24,2025-09-24 09:48:32,600660.SH,S,72.700,100
8603,60,2025-09-24,2025-09-24 09:48:32,600660.SH,S,72.700,200
8604,63,2025-09-24,2025-09-24 09:48:32,600660.SH,S,72.700,100
8605,58,2025-09-24,2025-09-24 09:48:32,300252.SZ,S,14.880,100
8606,52,2025-09-24,2025-09-24 09:47:22,002269.SZ,B,2.500,1400
8607,59,2025-09-24,2025-09-24 09:48:32,300042.SZ,S,27.360,100
8608,59,2025-09-24,2025-09-24 09:48:32,603601.SH,S,5.250,300
8609,61,2025-09-24,2025-09-24 09:48:31,002236.SZ,S,20.110,100
8610,61,2025-09-24,2025-09-24 09:48:32,603601.SH,S,5.250,300
8611,52,2025-09-24,2025-09-24 09:48:32,600395.SH,S,5.300,100
8612,59,2025-09-24,2025-09-24 09:48:31,002236.SZ,S,20.110,100
8613,59,2025-09-24,2025-09-24 09:48:30,603381.SH,S,24.150,400
8614,59,2025-09-24,2025-09-24 09:48:31,301307.SZ,S,40.740,200
8615,59,2025-09-24,2025-09-24 09:48:30,002239.SZ,S,3.390,1600
8616,61,2025-09-24,2025-09-24 09:48:30,603381.SH,S,24.150,100
8617,61,2025-09-24,2025-09-24 09:48:30,002239.SZ,S,3.390,2700
8618,61,2025-09-24,2025-09-24 09:48:30,603381.SH,S,24.150,300
8619,61,2025-09-24,2025-09-24 09:48:30,603429.SH,B,13.460,100
8620,58,2025-09-24,2025-09-24 09:48:31,300485.SZ,B,11.590,300
8621,63,2025-09-24,2025-09-24 09:48:29,300395.SZ,B,80.260,100
8622,58,2025-09-24,2025-09-24 09:48:29,002354.SZ,B,6.970,600
8623,58,2025-09-24,2025-09-24 09:48:30,605118.SH,S,29.660,100
8624,58,2025-09-24,2025-09-24 09:48:29,301096.SZ,S,63.810,100
8625,58,2025-09-24,2025-09-24 09:48:29,688108.SH,S,27.930,200
8626,52,2025-09-24,2025-09-24 09:48:23,002354.SZ,B,6.970,300
8627,52,2025-09-24,2025-09-24 09:48:23,301292.SZ,B,17.800,100
8628,52,2025-09-24,2025-09-24 09:47:31,300291.SZ,S,6.630,200
8629,52,2025-09-24,2025-09-24 09:48:28,300467.SZ,B,26.040,300
8630,52,2025-09-24,2025-09-24 09:48:23,002824.SZ,B,18.830,300
8631,52,2025-09-24,2025-09-24 09:47:02,002431.SZ,S,2.440,1500
8632,59,2025-09-24,2025-09-24 09:48:28,600819.SH,S,7.000,300
8633,59,2025-09-24,2025-09-24 09:48:28,600819.SH,S,7.000,700
8634,61,2025-09-24,2025-09-24 09:48:28,301096.SZ,S,63.800,100
8635,59,2025-09-24,2025-09-24 09:48:28,600819.SH,S,7.000,700
8636,59,2025-09-24,2025-09-24 09:48:27,002431.SZ,S,2.440,700
8637,61,2025-09-24,2025-09-24 09:48:28,600819.SH,S,7.000,1500
8638,61,2025-09-24,2025-09-24 09:48:27,002431.SZ,S,2.440,3100
8639,58,2025-09-24,2025-09-24 09:48:27,002431.SZ,S,2.440,2100
8640,52,2025-09-24,2025-09-24 09:47:27,603192.SH,B,21.440,200
8641,52,2025-09-24,2025-09-24 09:48:22,000807.SZ,S,19.430,100
8642,52,2025-09-24,2025-09-24 09:48:17,002961.SZ,B,20.360,300
8643,52,2025-09-24,2025-09-24 09:48:23,301292.SZ,B,17.800,100
8644,59,2025-09-24,2025-09-24 09:48:27,600340.SH,S,2.140,200
8645,59,2025-09-24,2025-09-24 09:48:26,002068.SZ,S,11.810,1700
8646,60,2025-09-24,2025-09-24 09:48:27,600562.SH,S,30.580,100
8647,61,2025-09-24,2025-09-24 09:48:27,600340.SH,S,2.140,700
8648,60,2025-09-24,2025-09-24 09:48:27,300136.SZ,S,25.870,100
8649,61,2025-09-24,2025-09-24 09:48:27,300345.SZ,S,6.530,200
8650,61,2025-09-24,2025-09-24 09:48:27,603676.SH,B,11.760,300
8651,61,2025-09-24,2025-09-24 09:48:26,002068.SZ,S,11.810,2100
8652,58,2025-09-24,2025-09-24 09:48:26,002463.SZ,S,73.970,100
8653,58,2025-09-24,2025-09-24 09:48:26,603936.SH,S,13.210,200
8654,59,2025-09-24,2025-09-24 09:48:26,600353.SH,S,16.780,100
8655,59,2025-09-24,2025-09-24 09:48:25,603726.SH,S,22.970,700
8656,59,2025-09-24,2025-09-24 09:48:25,688403.SH,S,16.740,292
8657,61,2025-09-24,2025-09-24 09:48:25,688403.SH,S,16.740,490
8658,61,2025-09-24,2025-09-24 09:48:25,688403.SH,S,16.740,236
8659,61,2025-09-24,2025-09-24 09:48:25,603726.SH,S,22.980,1400
8660,61,2025-09-24,2025-09-24 09:48:25,688352.SH,S,12.770,505
8661,61,2025-09-24,2025-09-24 09:48:25,002745.SZ,S,9.490,200
8662,61,2025-09-24,2025-09-24 09:48:25,000680.SZ,S,10.260,400
8663,58,2025-09-24,2025-09-24 09:48:25,300810.SZ,S,46.340,100
8664,58,2025-09-24,2025-09-24 09:48:25,002815.SZ,S,15.490,100
8665,58,2025-09-24,2025-09-24 09:48:25,603633.SH,S,12.410,400
8666,58,2025-09-24,2025-09-24 09:48:25,603633.SH,S,12.410,200
8667,59,2025-09-24,2025-09-24 09:48:25,002745.SZ,S,9.490,100
8668,59,2025-09-24,2025-09-24 09:48:25,688352.SH,S,12.770,494
8669,59,2025-09-24,2025-09-24 09:48:25,000680.SZ,S,10.260,100
8670,61,2025-09-24,2025-09-24 09:48:24,002454.SZ,S,8.700,100
8671,61,2025-09-24,2025-09-24 09:48:24,002667.SZ,S,11.310,100
8672,58,2025-09-24,2025-09-24 09:48:23,600259.SH,B,53.990,100
8673,63,2025-09-24,2025-09-24 09:48:22,000029.SZ,B,29.000,100
8674,52,2025-09-24,2025-09-24 09:47:58,600562.SH,S,30.580,300
8675,52,2025-09-24,2025-09-24 09:47:58,600562.SH,S,30.580,100
8676,59,2025-09-24,2025-09-24 09:48:21,600192.SH,S,9.270,500
8677,61,2025-09-24,2025-09-24 09:48:21,002537.SZ,B,8.770,700
8678,61,2025-09-24,2025-09-24 09:48:21,600967.SH,B,18.680,200
8679,61,2025-09-24,2025-09-24 09:48:21,600192.SH,S,9.270,1000
8680,61,2025-09-24,2025-09-24 09:48:21,600967.SH,B,18.680,100
8681,52,2025-09-24,2025-09-24 09:48:22,000893.SZ,S,37.180,200
8682,52,2025-09-24,2025-09-24 09:48:14,002939.SZ,B,11.170,300
8683,52,2025-09-24,2025-09-24 09:48:10,002471.SZ,B,4.890,300
8684,59,2025-09-24,2025-09-24 09:48:21,600967.SH,B,18.680,200
8685,58,2025-09-24,2025-09-24 09:48:20,002263.SZ,S,3.710,900
8686,52,2025-09-24,2025-09-24 09:47:58,600562.SH,S,30.580,100
8687,59,2025-09-24,2025-09-24 09:48:19,300736.SZ,B,13.280,300
8688,59,2025-09-24,2025-09-24 09:48:18,300736.SZ,B,13.280,1100
8689,52,2025-09-24,2025-09-24 09:47:17,002269.SZ,B,2.500,1300
8690,52,2025-09-24,2025-09-24 09:47:33,601998.SH,B,7.480,100
8691,59,2025-09-24,2025-09-24 09:48:17,300736.SZ,B,13.280,400
8692,59,2025-09-24,2025-09-24 09:48:18,600326.SH,B,12.500,700
8693,61,2025-09-24,2025-09-24 09:48:18,002107.SZ,S,6.250,100
8694,61,2025-09-24,2025-09-24 09:48:17,605389.SH,S,55.140,100
8695,61,2025-09-24,2025-09-24 09:48:17,600326.SH,B,12.490,400
8696,52,2025-09-24,2025-09-24 09:47:01,000750.SZ,S,4.460,100
8697,52,2025-09-24,2025-09-24 09:47:01,000709.SZ,S,2.400,100
8698,52,2025-09-24,2025-09-24 09:47:17,002807.SZ,B,4.560,300
8699,52,2025-09-24,2025-09-24 09:48:15,601609.SH,B,11.350,300
8700,59,2025-09-24,2025-09-24 09:48:16,002688.SZ,B,6.700,200
8701,52,2025-09-24,2025-09-24 09:48:17,601101.SH,S,7.420,100
8702,58,2025-09-24,2025-09-24 09:48:16,605287.SH,S,21.360,700
8703,52,2025-09-24,2025-09-24 09:48:12,603903.SH,B,11.540,300
8704,61,2025-09-24,2025-09-24 09:48:15,300736.SZ,B,13.290,1700
8705,61,2025-09-24,2025-09-24 09:48:15,601606.SH,B,44.080,200
8706,52,2025-09-24,2025-09-24 09:48:15,605287.SH,S,21.360,800
8707,58,2025-09-24,2025-09-24 09:48:15,002629.SZ,S,7.500,100
8708,58,2025-09-24,2025-09-24 09:48:15,002803.SZ,S,18.610,100
8709,52,2025-09-24,2025-09-24 09:47:02,002361.SZ,S,6.260,300
8710,59,2025-09-24,2025-09-24 09:48:15,300577.SZ,S,24.400,100
8711,59,2025-09-24,2025-09-24 09:48:14,600675.SH,S,2.880,200
8712,61,2025-09-24,2025-09-24 09:48:14,600675.SH,S,2.880,400
8713,61,2025-09-24,2025-09-24 09:48:14,300885.SZ,B,24.660,100
8714,52,2025-09-24,2025-09-24 09:47:58,601898.SH,B,11.870,300
8715,58,2025-09-24,2025-09-24 09:48:14,300779.SZ,S,183.610,100
8716,52,2025-09-24,2025-09-24 09:47:02,600675.SH,S,2.880,100
8717,58,2025-09-24,2025-09-24 09:48:13,603949.SH,S,21.350,100
8718,52,2025-09-24,2025-09-24 09:47:35,601288.SH,B,6.650,800
8719,52,2025-09-24,2025-09-24 09:48:06,688312.SH,B,34.060,400
8720,58,2025-09-24,2025-09-24 09:48:12,600545.SH,S,2.900,100
8721,58,2025-09-24,2025-09-24 09:48:13,603949.SH,S,21.350,100
8722,58,2025-09-24,2025-09-24 09:48:12,603903.SH,B,11.540,300
8723,52,2025-09-24,2025-09-24 09:47:33,601998.SH,B,7.480,200
8724,52,2025-09-24,2025-09-24 09:48:07,600698.SH,S,9.880,100
8725,59,2025-09-24,2025-09-24 09:48:12,603949.SH,S,21.350,100
8726,61,2025-09-24,2025-09-24 09:48:12,603949.SH,S,21.350,200
8727,58,2025-09-24,2025-09-24 09:48:11,002669.SZ,S,14.120,100
8728,58,2025-09-24,2025-09-24 09:48:11,002676.SZ,S,10.160,100
8729,52,2025-09-24,2025-09-24 09:48:06,603733.SH,S,24.090,100
8730,59,2025-09-24,2025-09-24 09:48:10,002314.SZ,S,2.820,400
8731,61,2025-09-24,2025-09-24 09:48:11,002138.SZ,B,35.600,100
8732,52,2025-09-24,2025-09-24 09:48:11,601555.SH,B,9.220,300
8733,58,2025-09-24,2025-09-24 09:48:10,002476.SZ,B,5.880,100
8734,58,2025-09-24,2025-09-24 09:48:10,002476.SZ,B,5.880,100
8735,52,2025-09-24,2025-09-24 09:47:10,000838.SZ,S,2.630,200
8736,52,2025-09-24,2025-09-24 09:48:08,002886.SZ,S,22.850,100
8737,52,2025-09-24,2025-09-24 09:47:01,002314.SZ,S,2.820,300
8738,52,2025-09-24,2025-09-24 09:47:02,300736.SZ,B,13.300,500
8739,59,2025-09-24,2025-09-24 09:48:10,600266.SH,S,4.940,300
8740,59,2025-09-24,2025-09-24 09:48:10,000069.SZ,S,2.610,15700
8741,61,2025-09-24,2025-09-24 09:48:10,600266.SH,S,4.940,700
8742,58,2025-09-24,2025-09-24 09:48:10,000069.SZ,S,2.610,2000
8743,52,2025-09-24,2025-09-24 09:47:14,600864.SH,S,7.120,100
8744,52,2025-09-24,2025-09-24 09:47:57,000069.SZ,S,2.610,5600
8745,52,2025-09-24,2025-09-24 09:48:00,000069.SZ,S,2.610,10900
8746,52,2025-09-24,2025-09-24 09:47:55,000069.SZ,S,2.610,5300
8747,52,2025-09-24,2025-09-24 09:48:08,002886.SZ,S,22.850,100
8748,58,2025-09-24,2025-09-24 09:48:09,002886.SZ,S,22.850,100
8749,58,2025-09-24,2025-09-24 09:48:08,002886.SZ,S,22.850,100
8750,52,2025-09-24,2025-09-24 09:48:08,301511.SZ,B,34.780,300
8751,52,2025-09-24,2025-09-24 09:48:07,002677.SZ,S,7.950,1000
8752,52,2025-09-24,2025-09-24 09:47:27,603192.SH,B,21.440,100
8753,59,2025-09-24,2025-09-24 09:48:06,002212.SZ,B,9.800,1000
8754,61,2025-09-24,2025-09-24 09:48:06,002320.SZ,S,9.100,100
8755,52,2025-09-24,2025-09-24 09:47:01,000783.SZ,S,7.780,100
8756,52,2025-09-24,2025-09-24 09:48:07,002677.SZ,S,7.950,200
8757,52,2025-09-24,2025-09-24 09:48:06,688312.SH,B,34.060,200
8758,52,2025-09-24,2025-09-24 09:48:02,002677.SZ,S,7.960,700
8759,59,2025-09-24,2025-09-24 09:48:06,600562.SH,S,30.520,100
8760,59,2025-09-24,2025-09-24 09:48:05,300158.SZ,B,7.040,1100
8761,59,2025-09-24,2025-09-24 09:48:06,300761.SZ,S,22.860,100
8762,59,2025-09-24,2025-09-24 09:48:05,002269.SZ,B,2.500,2700
8763,61,2025-09-24,2025-09-24 09:48:06,300761.SZ,S,22.860,200
8764,62,2025-09-24,2025-09-24 09:48:06,601975.SH,B,3.140,2400
8765,61,2025-09-24,2025-09-24 09:48:05,300158.SZ,B,7.040,900
8766,60,2025-09-24,2025-09-24 09:48:05,003033.SZ,S,53.900,100
8767,61,2025-09-24,2025-09-24 09:48:06,002271.SZ,S,12.080,100
8768,61,2025-09-24,2025-09-24 09:48:05,603607.SH,B,23.530,100
8769,58,2025-09-24,2025-09-24 09:48:05,603192.SH,B,21.440,100
8770,59,2025-09-24,2025-09-24 09:48:05,002212.SZ,B,9.800,100
8771,59,2025-09-24,2025-09-24 09:48:04,600562.SH,S,30.520,100
8772,63,2025-09-24,2025-09-24 09:48:05,600938.SH,B,26.480,200
8773,61,2025-09-24,2025-09-24 09:48:04,601339.SH,S,5.440,100
8774,63,2025-09-24,2025-09-24 09:48:05,600938.SH,B,26.480,100
