,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
8256,58,2025-10-20,2025-10-20 09:49:44,301511.SZ,S,30.180,100
8257,52,2025-10-20,2025-10-20 09:49:44,600988.SH,S,29.600,300
8258,61,2025-10-20,2025-10-20 09:49:44,688083.SH,S,77.630,100
8259,61,2025-10-20,2025-10-20 09:49:44,688083.SH,S,77.630,100
8260,61,2025-10-20,2025-10-20 09:49:44,002276.SZ,S,17.270,200
8261,58,2025-10-20,2025-10-20 09:49:43,002858.SZ,S,14.740,100
8262,58,2025-10-20,2025-10-20 09:49:43,300250.SZ,S,24.510,300
8263,59,2025-10-20,2025-10-20 09:49:44,301196.SZ,S,86.070,100
8264,52,2025-10-20,2025-10-20 09:49:43,002858.SZ,S,14.740,100
8265,52,2025-10-20,2025-10-20 09:49:39,002905.SZ,S,10.140,100
8266,52,2025-10-20,2025-10-20 09:49:43,688319.SH,S,24.060,200
8267,52,2025-10-20,2025-10-20 09:49:43,600703.SH,S,14.320,100
8268,52,2025-10-20,2025-10-20 09:49:43,300885.SZ,S,22.760,400
8269,61,2025-10-20,2025-10-20 09:49:43,600059.SH,S,10.090,100
8270,61,2025-10-20,2025-10-20 09:49:43,300438.SZ,S,34.580,100
8271,61,2025-10-20,2025-10-20 09:49:43,600162.SH,B,2.130,1900
8272,52,2025-10-20,2025-10-20 09:49:43,000623.SZ,S,20.430,400
8273,58,2025-10-20,2025-10-20 09:49:42,603278.SH,S,10.150,200
8274,58,2025-10-20,2025-10-20 09:49:42,002897.SZ,S,43.040,100
8275,58,2025-10-20,2025-10-20 09:49:43,600162.SH,B,2.130,2400
8276,52,2025-10-20,2025-10-20 09:49:34,301150.SZ,B,38.520,100
8277,59,2025-10-20,2025-10-20 09:49:42,603920.SH,S,40.970,37
8278,59,2025-10-20,2025-10-20 09:49:42,603920.SH,S,40.970,163
8279,59,2025-10-20,2025-10-20 09:49:43,688596.SH,B,42.010,200
8280,59,2025-10-20,2025-10-20 09:49:42,688596.SH,B,42.010,200
8281,59,2025-10-20,2025-10-20 09:49:42,002636.SZ,S,13.170,100
8282,52,2025-10-20,2025-10-20 09:48:35,600162.SH,B,2.130,1600
8283,61,2025-10-20,2025-10-20 09:49:42,300689.SZ,S,51.960,100
8284,61,2025-10-20,2025-10-20 09:49:42,301196.SZ,S,86.070,200
8285,61,2025-10-20,2025-10-20 09:49:42,603920.SH,S,40.970,300
8286,52,2025-10-20,2025-10-20 09:49:42,301105.SZ,S,49.540,100
8287,58,2025-10-20,2025-10-20 09:49:41,300565.SZ,S,11.420,200
8288,59,2025-10-20,2025-10-20 09:49:42,600162.SH,B,2.130,1600
8289,59,2025-10-20,2025-10-20 09:49:42,003016.SZ,B,8.660,600
8290,59,2025-10-20,2025-10-20 09:49:41,600162.SH,B,2.130,700
8291,59,2025-10-20,2025-10-20 09:49:41,600162.SH,B,2.130,100
8292,61,2025-10-20,2025-10-20 09:49:41,301171.SZ,S,29.090,100
8293,52,2025-10-20,2025-10-20 09:49:39,688221.SH,S,14.220,200
8294,58,2025-10-20,2025-10-20 09:49:41,600162.SH,B,2.130,1500
8295,52,2025-10-20,2025-10-20 09:49:40,002054.SZ,S,7.630,400
8296,61,2025-10-20,2025-10-20 09:49:40,000897.SZ,S,2.290,1500
8297,61,2025-10-20,2025-10-20 09:49:40,002636.SZ,S,13.180,200
8298,61,2025-10-20,2025-10-20 09:49:41,600162.SH,B,2.130,1500
8299,61,2025-10-20,2025-10-20 09:49:40,002123.SZ,S,12.280,100
8300,52,2025-10-20,2025-10-20 09:48:32,600162.SH,B,2.130,400
8301,59,2025-10-20,2025-10-20 09:49:40,000897.SZ,S,2.290,500
8302,52,2025-10-20,2025-10-20 09:48:32,600162.SH,B,2.130,1100
8303,61,2025-10-20,2025-10-20 09:49:39,688038.SH,S,21.620,200
8304,61,2025-10-20,2025-10-20 09:49:39,600989.SH,S,16.750,100
8305,58,2025-10-20,2025-10-20 09:49:39,300657.SZ,S,29.900,100
8306,58,2025-10-20,2025-10-20 09:49:39,002172.SZ,S,4.090,500
8307,59,2025-10-20,2025-10-20 09:49:38,600989.SH,S,16.750,500
8308,52,2025-10-20,2025-10-20 09:49:38,002636.SZ,S,13.180,200
8309,61,2025-10-20,2025-10-20 09:49:38,601519.SH,B,13.910,2000
8310,61,2025-10-20,2025-10-20 09:49:38,603992.SH,S,27.520,100
8311,52,2025-10-20,2025-10-20 09:49:38,002636.SZ,S,13.180,100
8312,44,2025-10-20,2025-10-20 09:49:38,300421.SZ,S,20.490,300
8313,58,2025-10-20,2025-10-20 09:49:37,002636.SZ,S,13.190,400
8314,61,2025-10-20,2025-10-20 09:49:37,603933.SH,S,20.970,100
8315,63,2025-10-20,2025-10-20 09:49:37,688676.SH,S,66.140,200
8316,61,2025-10-20,2025-10-20 09:49:37,688676.SH,S,66.140,200
8317,61,2025-10-20,2025-10-20 09:49:37,002728.SZ,B,8.820,100
8318,52,2025-10-20,2025-10-20 09:49:30,300585.SZ,S,18.340,400
8319,44,2025-10-20,2025-10-20 09:49:37,300421.SZ,S,20.490,200
8320,58,2025-10-20,2025-10-20 09:49:37,600301.SH,S,27.720,100
8321,59,2025-10-20,2025-10-20 09:49:36,600189.SH,S,6.990,100
8322,52,2025-10-20,2025-10-20 09:49:36,688676.SH,S,66.140,200
8323,60,2025-10-20,2025-10-20 09:49:36,300100.SZ,S,39.640,100
8324,61,2025-10-20,2025-10-20 09:49:36,301257.SZ,B,43.410,100
8325,60,2025-10-20,2025-10-20 09:49:36,000960.SZ,S,22.170,100
8326,61,2025-10-20,2025-10-20 09:49:36,600189.SH,S,6.990,400
8327,52,2025-10-20,2025-10-20 09:49:31,300062.SZ,S,5.900,200
8328,52,2025-10-20,2025-10-20 09:49:35,603800.SH,S,50.600,100
8329,61,2025-10-20,2025-10-20 09:49:35,688549.SH,B,10.100,246
8330,61,2025-10-20,2025-10-20 09:49:35,688549.SH,B,10.100,383
8331,60,2025-10-20,2025-10-20 09:49:35,600938.SH,S,25.620,100
8332,63,2025-10-20,2025-10-20 09:49:35,600362.SH,S,37.370,100
8333,61,2025-10-20,2025-10-20 09:49:35,600362.SH,S,37.370,100
8334,52,2025-10-20,2025-10-20 09:49:31,000988.SZ,S,80.350,100
8335,58,2025-10-20,2025-10-20 09:49:34,600706.SH,S,9.970,200
8336,58,2025-10-20,2025-10-20 09:49:34,002335.SZ,S,62.870,200
8337,44,2025-10-20,2025-10-20 09:49:33,600667.SH,B,8.310,1100
8338,59,2025-10-20,2025-10-20 09:49:33,002276.SZ,S,17.260,200
8339,61,2025-10-20,2025-10-20 09:49:33,002746.SZ,B,6.100,100
8340,63,2025-10-20,2025-10-20 09:49:33,002638.SZ,B,2.710,200
8341,61,2025-10-20,2025-10-20 09:49:33,301487.SZ,B,24.860,100
8342,52,2025-10-20,2025-10-20 09:49:32,688556.SH,S,11.880,95
8343,59,2025-10-20,2025-10-20 09:49:33,002746.SZ,B,6.100,100
8344,59,2025-10-20,2025-10-20 09:49:32,300490.SZ,B,12.850,200
8345,59,2025-10-20,2025-10-20 09:49:33,002746.SZ,B,6.100,100
8346,52,2025-10-20,2025-10-20 09:49:32,688556.SH,S,11.880,232
8347,61,2025-10-20,2025-10-20 09:49:32,002691.SZ,S,7.890,100
8348,61,2025-10-20,2025-10-20 09:49:32,000852.SZ,S,6.440,100
8349,58,2025-10-20,2025-10-20 09:49:31,000090.SZ,S,3.710,800
8350,52,2025-10-20,2025-10-20 09:49:28,600362.SH,B,37.370,300
8351,52,2025-10-20,2025-10-20 09:48:25,601598.SH,S,6.160,100
8352,52,2025-10-20,2025-10-20 09:49:30,601390.SH,S,5.640,300
8353,59,2025-10-20,2025-10-20 09:49:30,603626.SH,B,13.000,200
8354,63,2025-10-20,2025-10-20 09:49:30,603500.SH,B,12.120,200
8355,58,2025-10-20,2025-10-20 09:49:30,002743.SZ,S,5.390,400
8356,61,2025-10-20,2025-10-20 09:49:29,603997.SH,S,12.850,100
8357,58,2025-10-20,2025-10-20 09:49:28,603179.SH,S,69.860,100
8358,59,2025-10-20,2025-10-20 09:49:28,000426.SZ,B,31.880,100
8359,59,2025-10-20,2025-10-20 09:49:28,000426.SZ,B,31.880,100
8360,59,2025-10-20,2025-10-20 09:49:28,300493.SZ,B,19.970,200
8361,59,2025-10-20,2025-10-20 09:49:28,300842.SZ,B,61.890,100
8362,59,2025-10-20,2025-10-20 09:49:29,300490.SZ,B,12.850,100
8363,59,2025-10-20,2025-10-20 09:49:28,300842.SZ,B,61.870,100
8364,61,2025-10-20,2025-10-20 09:49:28,600935.SH,S,2.530,700
8365,59,2025-10-20,2025-10-20 09:49:28,600935.SH,S,2.530,200
8366,59,2025-10-20,2025-10-20 09:49:27,603708.SH,S,10.360,100
8367,59,2025-10-20,2025-10-20 09:49:27,601069.SH,S,30.830,200
8368,52,2025-10-20,2025-10-20 09:46:36,600935.SH,S,2.530,100
8369,52,2025-10-20,2025-10-20 09:49:27,001337.SZ,S,28.300,200
8370,52,2025-10-20,2025-10-20 09:49:27,002298.SZ,B,12.020,600
8371,61,2025-10-20,2025-10-20 09:49:27,603708.SH,S,10.360,200
8372,61,2025-10-20,2025-10-20 09:49:27,300357.SZ,S,30.310,100
8373,63,2025-10-20,2025-10-20 09:49:27,601012.SH,S,19.160,300
8374,58,2025-10-20,2025-10-20 09:49:27,300357.SZ,S,30.310,200
8375,59,2025-10-20,2025-10-20 09:49:26,002690.SZ,B,19.820,200
8376,61,2025-10-20,2025-10-20 09:49:26,002690.SZ,B,19.820,300
8377,61,2025-10-20,2025-10-20 09:49:26,600305.SH,S,8.020,100
8378,44,2025-10-20,2025-10-20 09:49:26,600050.SH,S,5.470,800
8379,58,2025-10-20,2025-10-20 09:49:26,603186.SH,S,40.900,100
8380,59,2025-10-20,2025-10-20 09:49:25,002010.SZ,S,6.570,300
8381,52,2025-10-20,2025-10-20 09:49:24,002298.SZ,B,11.950,500
8382,61,2025-10-20,2025-10-20 09:49:25,002010.SZ,S,6.570,100
8383,63,2025-10-20,2025-10-20 09:49:25,601069.SH,S,30.830,300
8384,61,2025-10-20,2025-10-20 09:49:25,301137.SZ,B,44.100,100
8385,63,2025-10-20,2025-10-20 09:49:25,002916.SZ,B,199.510,100
8386,52,2025-10-20,2025-10-20 09:49:25,300100.SZ,S,39.670,100
8387,44,2025-10-20,2025-10-20 09:49:25,688519.SH,S,66.640,200
8388,61,2025-10-20,2025-10-20 09:49:24,603228.SH,S,58.800,100
8389,63,2025-10-20,2025-10-20 09:49:24,603228.SH,S,58.800,100
8390,61,2025-10-20,2025-10-20 09:49:25,002558.SZ,S,38.530,100
8391,62,2025-10-20,2025-10-20 09:49:24,601916.SH,S,3.030,600
8392,60,2025-10-20,2025-10-20 09:49:24,601916.SH,S,3.030,2500
8393,61,2025-10-20,2025-10-20 09:49:24,600822.SH,S,11.070,300
8394,58,2025-10-20,2025-10-20 09:49:24,000026.SZ,S,16.440,100
8395,52,2025-10-20,2025-10-20 09:49:23,601916.SH,S,3.030,200
8396,59,2025-10-20,2025-10-20 09:49:23,688779.SH,S,6.980,867
8397,61,2025-10-20,2025-10-20 09:49:22,000011.SZ,B,9.750,700
8398,61,2025-10-20,2025-10-20 09:49:22,600758.SH,B,4.270,600
8399,62,2025-10-20,2025-10-20 09:49:22,601939.SH,S,9.090,400
8400,44,2025-10-20,2025-10-20 09:49:20,688586.SH,S,11.010,200
8401,58,2025-10-20,2025-10-20 09:49:20,300830.SZ,B,10.420,200
8402,59,2025-10-20,2025-10-20 09:49:20,300018.SZ,B,10.620,200
8403,61,2025-10-20,2025-10-20 09:49:20,000011.SZ,B,9.750,600
8404,58,2025-10-20,2025-10-20 09:49:20,603520.SH,S,10.750,600
8405,58,2025-10-20,2025-10-20 09:49:20,002405.SZ,S,9.560,100
8406,59,2025-10-20,2025-10-20 09:49:20,002405.SZ,S,9.560,300
8407,59,2025-10-20,2025-10-20 09:49:19,601126.SH,S,27.280,200
8408,52,2025-10-20,2025-10-20 09:49:19,300830.SZ,B,10.420,300
8409,61,2025-10-20,2025-10-20 09:49:19,000011.SZ,B,9.750,100
8410,63,2025-10-20,2025-10-20 09:49:19,603993.SH,B,15.190,200
8411,61,2025-10-20,2025-10-20 09:49:19,301137.SZ,B,44.140,200
8412,63,2025-10-20,2025-10-20 09:49:19,600938.SH,S,25.630,200
8413,61,2025-10-20,2025-10-20 09:49:19,301137.SZ,B,44.130,100
8414,58,2025-10-20,2025-10-20 09:49:18,603595.SH,S,21.980,100
8415,59,2025-10-20,2025-10-20 09:49:19,000011.SZ,B,9.750,400
8416,59,2025-10-20,2025-10-20 09:49:19,000011.SZ,B,9.750,100
8417,59,2025-10-20,2025-10-20 09:49:19,000011.SZ,B,9.750,100
8418,59,2025-10-20,2025-10-20 09:49:19,000011.SZ,B,9.750,500
8419,62,2025-10-20,2025-10-20 09:49:18,600256.SH,S,5.290,300
8420,60,2025-10-20,2025-10-20 09:49:18,600256.SH,S,5.290,1100
8421,63,2025-10-20,2025-10-20 09:49:18,601939.SH,S,9.090,100
8422,59,2025-10-20,2025-10-20 09:49:18,002207.SZ,B,8.260,1000
8423,59,2025-10-20,2025-10-20 09:49:17,300145.SZ,S,4.400,200
8424,60,2025-10-20,2025-10-20 09:49:17,300761.SZ,S,22.070,200
8425,60,2025-10-20,2025-10-20 09:49:17,300761.SZ,S,22.070,300
8426,62,2025-10-20,2025-10-20 09:49:17,300761.SZ,S,22.070,200
8427,62,2025-10-20,2025-10-20 09:49:17,300761.SZ,S,22.070,300
8428,63,2025-10-20,2025-10-20 09:49:17,000655.SZ,B,9.770,2500
8429,61,2025-10-20,2025-10-20 09:49:17,300328.SZ,B,14.940,600
8430,63,2025-10-20,2025-10-20 09:49:17,000655.SZ,B,9.770,100
8431,61,2025-10-20,2025-10-20 09:49:17,300145.SZ,S,4.400,700
8432,63,2025-10-20,2025-10-20 09:49:17,000655.SZ,B,9.770,200
8433,61,2025-10-20,2025-10-20 09:49:17,300328.SZ,B,14.940,500
8434,63,2025-10-20,2025-10-20 09:49:17,000655.SZ,B,9.770,200
8435,61,2025-10-20,2025-10-20 09:49:17,300180.SZ,S,7.260,100
8436,63,2025-10-20,2025-10-20 09:49:17,000655.SZ,B,9.770,100
8437,58,2025-10-20,2025-10-20 09:49:17,300761.SZ,S,22.080,200
8438,58,2025-10-20,2025-10-20 09:49:16,605098.SH,S,39.350,100
8439,63,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,100
8440,63,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,400
8441,61,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,600
8442,63,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,100
8443,61,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,700
8444,61,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,100
8445,63,2025-10-20,2025-10-20 09:49:16,002207.SZ,B,8.260,400
8446,58,2025-10-20,2025-10-20 09:49:15,600284.SH,S,8.400,100
8447,59,2025-10-20,2025-10-20 09:49:16,600330.SH,B,10.210,100
8448,59,2025-10-20,2025-10-20 09:49:16,600330.SH,B,10.210,800
8449,59,2025-10-20,2025-10-20 09:49:16,605028.SH,B,27.460,200
8450,59,2025-10-20,2025-10-20 09:49:15,300490.SZ,B,12.850,900
8451,59,2025-10-20,2025-10-20 09:49:15,600379.SH,B,12.360,200
8452,52,2025-10-20,2025-10-20 09:46:36,601375.SH,B,4.490,300
8453,52,2025-10-20,2025-10-20 09:49:12,300389.SZ,S,19.380,100
8454,52,2025-10-20,2025-10-20 09:49:15,603757.SH,B,41.850,100
8455,52,2025-10-20,2025-10-20 09:49:15,002668.SZ,S,9.610,200
8456,61,2025-10-20,2025-10-20 09:49:15,600284.SH,S,8.400,200
8457,58,2025-10-20,2025-10-20 09:49:15,600577.SH,S,9.880,200
8458,58,2025-10-20,2025-10-20 09:49:15,600577.SH,S,9.880,500
8459,58,2025-10-20,2025-10-20 09:49:14,600577.SH,S,9.880,100
8460,61,2025-10-20,2025-10-20 09:49:14,300291.SZ,S,6.330,100
8461,61,2025-10-20,2025-10-20 09:49:14,300697.SZ,B,16.860,600
8462,61,2025-10-20,2025-10-20 09:49:14,300291.SZ,S,6.330,200
8463,61,2025-10-20,2025-10-20 09:49:14,300697.SZ,B,16.860,100
8464,59,2025-10-20,2025-10-20 09:49:13,600662.SH,B,5.320,200
8465,61,2025-10-20,2025-10-20 09:49:13,600662.SH,B,5.320,600
8466,63,2025-10-20,2025-10-20 09:49:13,600660.SH,S,64.000,200
8467,61,2025-10-20,2025-10-20 09:49:13,002043.SZ,S,12.150,100
8468,52,2025-10-20,2025-10-20 09:49:11,600662.SH,B,5.320,200
8469,52,2025-10-20,2025-10-20 09:49:11,600662.SH,B,5.320,100
8470,58,2025-10-20,2025-10-20 09:49:12,300692.SZ,B,8.530,1600
8471,58,2025-10-20,2025-10-20 09:49:12,000681.SZ,B,21.490,300
8472,52,2025-10-20,2025-10-20 09:49:11,300692.SZ,B,8.530,1500
8473,59,2025-10-20,2025-10-20 09:49:10,300192.SZ,B,17.530,200
8474,52,2025-10-20,2025-10-20 09:49:05,600475.SH,S,15.830,500
8475,52,2025-10-20,2025-10-20 09:49:10,002207.SZ,B,8.270,800
8476,52,2025-10-20,2025-10-20 09:46:41,601828.SH,B,2.760,700
8477,61,2025-10-20,2025-10-20 09:49:10,000729.SZ,B,12.580,100
8478,63,2025-10-20,2025-10-20 09:49:10,600103.SH,S,3.540,300
8479,61,2025-10-20,2025-10-20 09:49:10,300192.SZ,B,17.530,300
8480,58,2025-10-20,2025-10-20 09:49:09,002437.SZ,S,3.230,200
8481,58,2025-10-20,2025-10-20 09:49:09,601015.SH,S,3.920,900
8482,59,2025-10-20,2025-10-20 09:49:09,000426.SZ,B,31.880,400
8483,59,2025-10-20,2025-10-20 09:49:09,601015.SH,S,3.920,300
8484,61,2025-10-20,2025-10-20 09:49:09,601015.SH,S,3.920,500
8485,52,2025-10-20,2025-10-20 09:49:05,603878.SH,B,10.230,900
8486,52,2025-10-20,2025-10-20 09:49:04,002558.SZ,B,38.530,200
8487,59,2025-10-20,2025-10-20 09:49:09,603186.SH,S,40.870,100
8488,59,2025-10-20,2025-10-20 09:49:09,603186.SH,S,40.870,100
8489,59,2025-10-20,2025-10-20 09:49:08,600315.SH,S,27.400,700
8490,52,2025-10-20,2025-10-20 09:49:08,601015.SH,S,3.920,200
8491,52,2025-10-20,2025-10-20 09:48:45,300843.SZ,B,48.970,200
8492,58,2025-10-20,2025-10-20 09:49:07,000685.SZ,S,13.590,200
8493,58,2025-10-20,2025-10-20 09:49:07,601279.SH,S,4.350,200
8494,58,2025-10-20,2025-10-20 09:49:07,600370.SH,S,2.010,800
8495,58,2025-10-20,2025-10-20 09:49:07,000426.SZ,B,31.870,700
8496,58,2025-10-20,2025-10-20 09:49:07,000685.SZ,S,13.590,1100
8497,52,2025-10-20,2025-10-20 09:48:18,002696.SZ,S,6.500,100
8498,59,2025-10-20,2025-10-20 09:49:07,600635.SH,S,6.780,500
8499,59,2025-10-20,2025-10-20 09:49:07,600635.SH,S,6.780,800
8500,59,2025-10-20,2025-10-20 09:49:07,600635.SH,S,6.780,200
8501,59,2025-10-20,2025-10-20 09:49:07,000685.SZ,S,13.600,900
8502,59,2025-10-20,2025-10-20 09:49:07,301171.SZ,B,29.040,200
8503,59,2025-10-20,2025-10-20 09:49:07,600635.SH,S,6.780,1600
8504,63,2025-10-20,2025-10-20 09:49:07,600315.SH,S,27.400,400
8505,63,2025-10-20,2025-10-20 09:49:07,000685.SZ,S,13.600,100
8506,61,2025-10-20,2025-10-20 09:49:07,000685.SZ,S,13.600,2500
8507,61,2025-10-20,2025-10-20 09:49:07,600315.SH,S,27.400,500
8508,61,2025-10-20,2025-10-20 09:49:07,688155.SH,S,64.720,200
8509,61,2025-10-20,2025-10-20 09:49:07,002248.SZ,B,10.490,100
8510,58,2025-10-20,2025-10-20 09:49:06,000058.SZ,S,10.270,600
8511,59,2025-10-20,2025-10-20 09:49:06,688556.SH,S,11.840,328
8512,52,2025-10-20,2025-10-20 09:49:06,600635.SH,S,6.780,2800
8513,52,2025-10-20,2025-10-20 09:49:06,600635.SH,S,6.780,200
8514,61,2025-10-20,2025-10-20 09:49:06,300469.SZ,S,77.990,100
8515,60,2025-10-20,2025-10-20 09:49:06,300469.SZ,S,77.990,100
8516,63,2025-10-20,2025-10-20 09:49:06,601908.SH,B,4.160,200
8517,52,2025-10-20,2025-10-20 09:49:03,688658.SH,S,21.990,200
8518,44,2025-10-20,2025-10-20 09:49:05,600667.SH,B,8.350,700
8519,58,2025-10-20,2025-10-20 09:49:05,000965.SZ,S,4.280,200
8520,52,2025-10-20,2025-10-20 09:49:05,002965.SZ,B,39.630,200
8521,52,2025-10-20,2025-10-20 09:48:50,600609.SH,S,4.640,200
8522,61,2025-10-20,2025-10-20 09:49:05,002596.SZ,S,4.160,400
8523,44,2025-10-20,2025-10-20 09:49:04,600380.SH,S,12.060,300
8524,59,2025-10-20,2025-10-20 09:49:03,002696.SZ,S,6.490,300
8525,58,2025-10-20,2025-10-20 09:49:02,603332.SH,S,13.060,100
8526,58,2025-10-20,2025-10-20 09:49:03,002427.SZ,S,6.770,100
8527,58,2025-10-20,2025-10-20 09:49:03,603162.SH,S,11.020,400
8528,52,2025-10-20,2025-10-20 09:49:02,002703.SZ,B,13.850,300
8529,61,2025-10-20,2025-10-20 09:49:02,002357.SZ,B,9.740,400
8530,58,2025-10-20,2025-10-20 09:49:02,603162.SH,S,11.020,200
8531,52,2025-10-20,2025-10-20 09:48:58,688347.SH,B,117.520,87
8532,58,2025-10-20,2025-10-20 09:49:00,603162.SH,S,11.020,100
8533,58,2025-10-20,2025-10-20 09:49:00,603162.SH,S,11.020,600
8534,58,2025-10-20,2025-10-20 09:49:00,000685.SZ,S,13.590,1500
8535,59,2025-10-20,2025-10-20 09:49:00,603367.SH,S,22.550,300
8536,52,2025-10-20,2025-10-20 09:48:58,688347.SH,B,117.520,113
8537,52,2025-10-20,2025-10-20 09:48:46,688347.SH,B,117.520,200
8538,61,2025-10-20,2025-10-20 09:49:00,002857.SZ,S,25.050,100
8539,61,2025-10-20,2025-10-20 09:49:00,603980.SH,B,5.420,300
8540,52,2025-10-20,2025-10-20 09:48:59,300697.SZ,B,16.860,500
8541,59,2025-10-20,2025-10-20 09:49:00,300830.SZ,B,10.400,300
8542,59,2025-10-20,2025-10-20 09:49:00,300697.SZ,B,16.860,200
8543,59,2025-10-20,2025-10-20 09:49:00,300697.SZ,B,16.860,400
8544,59,2025-10-20,2025-10-20 09:48:59,002575.SZ,S,7.000,100
8545,52,2025-10-20,2025-10-20 09:48:59,300697.SZ,B,16.860,200
8546,52,2025-10-20,2025-10-20 09:48:59,603162.SH,S,11.014,800
8547,52,2025-10-20,2025-10-20 09:48:59,603162.SH,S,11.030,100
8548,52,2025-10-20,2025-10-20 09:48:59,000685.SZ,S,13.590,600
8549,61,2025-10-20,2025-10-20 09:48:59,603306.SH,B,48.750,300
8550,62,2025-10-20,2025-10-20 09:48:59,002048.SZ,B,33.080,400
8551,52,2025-10-20,2025-10-20 09:48:50,600262.SH,S,24.180,100
8552,63,2025-10-20,2025-10-20 09:48:58,300418.SZ,B,41.110,200
8553,63,2025-10-20,2025-10-20 09:48:58,000426.SZ,B,31.870,500
8554,61,2025-10-20,2025-10-20 09:48:58,000426.SZ,B,31.870,700
8555,61,2025-10-20,2025-10-20 09:48:58,603013.SH,S,23.520,200
8556,63,2025-10-20,2025-10-20 09:48:58,000426.SZ,B,31.870,700
8557,59,2025-10-20,2025-10-20 09:48:57,002419.SZ,B,5.440,500
8558,59,2025-10-20,2025-10-20 09:48:57,000521.SZ,B,7.080,200
8559,61,2025-10-20,2025-10-20 09:48:57,002419.SZ,B,5.440,600
8560,61,2025-10-20,2025-10-20 09:48:57,000521.SZ,B,7.080,300
8561,52,2025-10-20,2025-10-20 09:48:37,300769.SZ,B,40.720,200
8562,61,2025-10-20,2025-10-20 09:48:56,300539.SZ,B,52.430,100
8563,63,2025-10-20,2025-10-20 09:48:56,300539.SZ,B,52.430,200
8564,60,2025-10-20,2025-10-20 09:48:56,601766.SH,S,7.720,600
8565,61,2025-10-20,2025-10-20 09:48:56,301421.SZ,B,103.900,100
8566,59,2025-10-20,2025-10-20 09:48:56,600676.SH,B,6.480,200
8567,61,2025-10-20,2025-10-20 09:48:55,688036.SH,B,76.210,403
8568,61,2025-10-20,2025-10-20 09:48:55,001309.SZ,S,189.020,100
8569,63,2025-10-20,2025-10-20 09:48:55,600595.SH,B,5.970,600
8570,58,2025-10-20,2025-10-20 09:48:55,300435.SZ,S,20.660,100
8571,44,2025-10-20,2025-10-20 09:48:55,600667.SH,B,8.240,100
8572,59,2025-10-20,2025-10-20 09:48:54,603936.SH,B,11.590,200
8573,52,2025-10-20,2025-10-20 09:48:18,000833.SZ,S,15.010,400
8574,52,2025-10-20,2025-10-20 09:46:35,000042.SZ,B,7.870,300
8575,52,2025-10-20,2025-10-20 09:48:53,688135.SH,B,30.940,82
8576,52,2025-10-20,2025-10-20 09:48:53,688135.SH,B,30.940,118
8577,63,2025-10-20,2025-10-20 09:48:53,002027.SZ,S,7.470,100
8578,61,2025-10-20,2025-10-20 09:48:53,600987.SH,B,7.200,100
8579,59,2025-10-20,2025-10-20 09:48:52,301058.SZ,S,11.150,100
8580,61,2025-10-20,2025-10-20 09:48:52,300718.SZ,B,84.030,200
8581,61,2025-10-20,2025-10-20 09:48:52,301058.SZ,S,11.150,200
8582,44,2025-10-20,2025-10-20 09:48:51,600667.SH,B,8.240,300
8583,52,2025-10-20,2025-10-20 09:48:51,601968.SH,S,5.290,100
8584,61,2025-10-20,2025-10-20 09:48:51,300432.SZ,B,18.240,800
8585,63,2025-10-20,2025-10-20 09:48:51,002335.SZ,B,62.750,200
8586,58,2025-10-20,2025-10-20 09:48:50,300907.SZ,S,32.440,100
8587,59,2025-10-20,2025-10-20 09:48:50,002475.SZ,B,57.000,200
8588,63,2025-10-20,2025-10-20 09:48:50,002475.SZ,B,57.000,200
8589,52,2025-10-20,2025-10-20 09:48:49,601939.SH,S,9.120,300
8590,44,2025-10-20,2025-10-20 09:48:49,600475.SH,S,15.840,400
8591,58,2025-10-20,2025-10-20 09:48:49,600475.SH,S,15.840,300
8592,59,2025-10-20,2025-10-20 09:48:50,300830.SZ,B,10.400,200
8593,58,2025-10-20,2025-10-20 09:48:49,600540.SH,S,4.790,100
8594,63,2025-10-20,2025-10-20 09:48:47,600481.SH,B,6.440,200
8595,63,2025-10-20,2025-10-20 09:48:47,002851.SZ,B,72.020,100
8596,44,2025-10-20,2025-10-20 09:48:46,000042.SZ,S,7.870,500
8597,59,2025-10-20,2025-10-20 09:48:46,300843.SZ,B,48.980,200
8598,59,2025-10-20,2025-10-20 09:48:47,600481.SH,B,6.440,200
8599,59,2025-10-20,2025-10-20 09:48:46,300291.SZ,S,6.330,100
8600,52,2025-10-20,2025-10-20 09:48:46,603189.SH,B,21.940,200
8601,61,2025-10-20,2025-10-20 09:48:46,002812.SZ,B,41.700,100
8602,61,2025-10-20,2025-10-20 09:48:46,603556.SH,S,28.410,200
8603,58,2025-10-20,2025-10-20 09:48:46,002358.SZ,S,5.050,1000
8604,58,2025-10-20,2025-10-20 09:48:46,600510.SH,S,7.520,100
8605,59,2025-10-20,2025-10-20 09:48:45,600362.SH,B,37.290,200
8606,52,2025-10-20,2025-10-20 09:48:45,000682.SZ,B,11.860,400
8607,44,2025-10-20,2025-10-20 09:48:44,300328.SZ,B,14.910,600
