,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4454,58,2025-09-22,2025-09-22 10:16:26,603520.SH,S,11.160,600
4455,59,2025-09-22,2025-09-22 10:16:26,603520.SH,S,11.160,500
4456,52,2025-09-22,2025-09-22 10:16:23,603520.SH,S,11.160,200
4457,52,2025-09-22,2025-09-22 10:16:20,603016.SH,B,29.140,200
4458,61,2025-09-22,2025-09-22 10:16:24,600052.SH,S,5.620,2600
4459,59,2025-09-22,2025-09-22 10:16:24,600052.SH,S,5.620,1800
4460,52,2025-09-22,2025-09-22 10:16:20,600052.SH,S,5.620,900
4461,52,2025-09-22,2025-09-22 10:16:21,000021.SZ,S,23.070,100
4462,59,2025-09-22,2025-09-22 10:16:21,601231.SH,B,20.080,100
4463,52,2025-09-22,2025-09-22 10:16:20,002545.SZ,B,13.350,900
4464,58,2025-09-22,2025-09-22 10:16:20,002545.SZ,B,13.350,900
4465,58,2025-09-22,2025-09-22 10:16:17,600751.SH,S,4.650,100
4466,58,2025-09-22,2025-09-22 10:16:16,603016.SH,B,29.210,400
4467,61,2025-09-22,2025-09-22 10:16:14,300043.SZ,B,6.870,100
4468,58,2025-09-22,2025-09-22 10:16:14,302132.SZ,B,84.160,100
4469,58,2025-09-22,2025-09-22 10:16:14,300341.SZ,B,18.130,400
4470,59,2025-09-22,2025-09-22 10:16:13,300009.SZ,S,10.350,100
4471,61,2025-09-22,2025-09-22 10:16:13,002421.SZ,S,3.530,100
4472,44,2025-09-22,2025-09-22 10:16:07,000703.SZ,S,6.440,200
4473,44,2025-09-22,2025-09-22 10:16:07,000703.SZ,S,6.440,200
4474,44,2025-09-22,2025-09-22 10:15:47,000425.SZ,B,10.390,300
4475,44,2025-09-22,2025-09-22 10:15:41,000425.SZ,B,10.390,200
4476,44,2025-09-22,2025-09-22 10:15:41,000425.SZ,B,10.390,100
4477,62,2025-09-22,2025-09-22 10:15:36,002948.SZ,B,4.820,2000
4478,62,2025-09-22,2025-09-22 10:15:24,002511.SZ,S,8.260,1200
4479,62,2025-09-22,2025-09-22 10:15:24,002258.SZ,S,11.980,700
4480,62,2025-09-22,2025-09-22 10:15:24,002511.SZ,S,8.260,100
4481,62,2025-09-22,2025-09-22 10:15:24,002258.SZ,S,11.980,200
4482,44,2025-09-22,2025-09-22 10:15:23,002843.SZ,S,25.100,100
4483,62,2025-09-22,2025-09-22 10:15:22,002555.SZ,S,23.000,300
4484,62,2025-09-22,2025-09-22 10:15:22,002555.SZ,S,23.000,100
4485,44,2025-09-22,2025-09-22 10:15:21,605305.SH,S,39.760,200
4486,44,2025-09-22,2025-09-22 10:15:20,300593.SZ,S,18.750,100
4487,44,2025-09-22,2025-09-22 10:15:20,300593.SZ,S,18.750,100
4488,44,2025-09-22,2025-09-22 10:15:20,300593.SZ,S,18.750,100
4489,44,2025-09-22,2025-09-22 10:15:20,300593.SZ,S,18.750,100
4490,44,2025-09-22,2025-09-22 10:14:59,002827.SZ,S,41.860,100
4491,62,2025-09-22,2025-09-22 10:14:58,601288.SH,B,6.550,400
4492,44,2025-09-22,2025-09-22 10:14:56,300257.SZ,S,15.030,400
4493,44,2025-09-22,2025-09-22 10:14:50,300304.SZ,S,13.900,600
4494,62,2025-09-22,2025-09-22 10:14:47,300398.SZ,B,24.310,400
4495,62,2025-09-22,2025-09-22 10:14:42,601939.SH,S,8.730,3000
4496,44,2025-09-22,2025-09-22 10:14:33,600166.SH,S,2.770,400
4497,44,2025-09-22,2025-09-22 10:14:33,600166.SH,S,2.770,700
4498,44,2025-09-22,2025-09-22 10:14:31,000938.SZ,S,30.560,200
4499,44,2025-09-22,2025-09-22 10:14:29,600538.SH,S,5.560,300
4500,44,2025-09-22,2025-09-22 10:14:29,600538.SH,S,5.560,100
4501,44,2025-09-22,2025-09-22 10:14:29,600538.SH,S,5.560,100
4502,44,2025-09-22,2025-09-22 10:14:22,688372.SH,S,83.650,200
4503,62,2025-09-22,2025-09-22 10:14:21,300188.SZ,B,15.590,700
4504,44,2025-09-22,2025-09-22 10:13:57,300475.SZ,S,82.280,100
4505,44,2025-09-22,2025-09-22 10:13:55,603100.SH,S,23.750,200
4506,44,2025-09-22,2025-09-22 10:13:55,603969.SH,S,10.210,600
4507,62,2025-09-22,2025-09-22 10:13:54,600897.SH,S,14.480,300
4508,44,2025-09-22,2025-09-22 10:13:52,688403.SH,S,15.260,200
4509,62,2025-09-22,2025-09-22 10:13:49,300188.SZ,B,15.590,700
4510,44,2025-09-22,2025-09-22 10:13:46,002632.SZ,S,10.600,700
4511,62,2025-09-22,2025-09-22 10:13:45,603508.SH,B,32.270,500
4512,62,2025-09-22,2025-09-22 10:13:43,600675.SH,B,2.960,1100
4513,44,2025-09-22,2025-09-22 10:13:35,301200.SZ,S,112.840,100
4514,44,2025-09-22,2025-09-22 10:13:32,002487.SZ,S,43.000,100
4515,58,2025-09-22,2025-09-22 10:13:24,300232.SZ,S,8.270,400
4516,44,2025-09-22,2025-09-22 10:13:22,600733.SH,S,8.050,600
4517,61,2025-09-22,2025-09-22 10:13:17,603936.SH,B,14.010,300
4518,52,2025-09-22,2025-09-22 10:13:17,603138.SH,S,16.990,100
4519,52,2025-09-22,2025-09-22 10:13:17,603138.SH,S,16.990,100
4520,52,2025-09-22,2025-09-22 10:13:17,300188.SZ,S,15.580,200
4521,58,2025-09-22,2025-09-22 10:13:16,603138.SH,S,16.990,1100
4522,61,2025-09-22,2025-09-22 10:13:14,000048.SZ,S,17.040,200
4523,44,2025-09-22,2025-09-22 10:13:13,000600.SZ,S,7.050,700
4524,44,2025-09-22,2025-09-22 10:13:12,603185.SH,S,21.510,700
4525,52,2025-09-22,2025-09-22 10:13:12,603138.SH,S,16.990,400
4526,58,2025-09-22,2025-09-22 10:13:11,300141.SZ,B,10.030,300
4527,58,2025-09-22,2025-09-22 10:13:11,300141.SZ,B,10.030,200
4528,62,2025-09-22,2025-09-22 10:13:11,600335.SH,S,6.160,1300
4529,61,2025-09-22,2025-09-22 10:13:11,002518.SZ,B,39.450,300
4530,61,2025-09-22,2025-09-22 10:13:10,002158.SZ,B,27.850,200
4531,61,2025-09-22,2025-09-22 10:13:10,002518.SZ,B,39.450,100
4532,59,2025-09-22,2025-09-22 10:13:08,000401.SZ,S,4.880,200
4533,52,2025-09-22,2025-09-22 10:12:52,600487.SH,B,22.740,300
4534,61,2025-09-22,2025-09-22 10:13:07,000931.SZ,S,5.110,100
4535,61,2025-09-22,2025-09-22 10:13:07,000401.SZ,S,4.880,200
4536,61,2025-09-22,2025-09-22 10:13:06,603138.SH,S,16.990,500
4537,61,2025-09-22,2025-09-22 10:13:06,603138.SH,S,16.990,300
4538,62,2025-09-22,2025-09-22 10:13:05,600326.SH,S,13.180,800
4539,59,2025-09-22,2025-09-22 10:13:04,002749.SZ,S,14.490,100
4540,61,2025-09-22,2025-09-22 10:13:04,002527.SZ,S,19.930,200
4541,59,2025-09-22,2025-09-22 10:13:02,002158.SZ,B,27.900,300
4542,61,2025-09-22,2025-09-22 10:13:02,002484.SZ,S,32.100,100
4543,58,2025-09-22,2025-09-22 10:13:01,600961.SH,S,14.530,600
4544,61,2025-09-22,2025-09-22 10:13:01,688733.SH,B,28.140,656
4545,52,2025-09-22,2025-09-22 10:13:00,600604.SH,S,5.410,500
4546,62,2025-09-22,2025-09-22 10:13:00,601939.SH,S,8.720,2100
4547,61,2025-09-22,2025-09-22 10:12:59,001896.SZ,S,5.130,200
4548,61,2025-09-22,2025-09-22 10:12:52,000927.SZ,S,2.700,2100
4549,44,2025-09-22,2025-09-22 10:12:51,000676.SZ,B,10.110,1300
4550,58,2025-09-22,2025-09-22 10:12:50,688552.SH,B,37.900,274
4551,52,2025-09-22,2025-09-22 10:12:50,000767.SZ,B,2.990,300
4552,58,2025-09-22,2025-09-22 10:12:50,688552.SH,B,37.900,30
4553,52,2025-09-22,2025-09-22 10:12:49,601975.SH,B,3.140,300
4554,62,2025-09-22,2025-09-22 10:12:43,002344.SZ,S,4.650,200
4555,62,2025-09-22,2025-09-22 10:12:41,600675.SH,B,2.970,2100
4556,62,2025-09-22,2025-09-22 10:12:41,000523.SZ,B,3.260,1600
4557,62,2025-09-22,2025-09-22 10:12:41,002344.SZ,S,4.650,1100
4558,59,2025-09-22,2025-09-22 10:12:22,688552.SH,B,37.950,506
4559,61,2025-09-22,2025-09-22 10:12:21,688552.SH,B,37.920,817
4560,44,2025-09-22,2025-09-22 10:12:11,600682.SH,B,7.610,300
4561,44,2025-09-22,2025-09-22 10:12:11,600682.SH,B,7.610,200
4562,58,2025-09-22,2025-09-22 10:12:04,002445.SZ,B,2.690,200
4563,59,2025-09-22,2025-09-22 10:12:00,002445.SZ,B,2.690,200
4564,44,2025-09-22,2025-09-22 10:11:58,002407.SZ,B,16.140,100
4565,62,2025-09-22,2025-09-22 10:11:55,000523.SZ,B,3.260,1600
4566,62,2025-09-22,2025-09-22 10:11:55,000523.SZ,B,3.260,600
4567,44,2025-09-22,2025-09-22 10:11:54,002407.SZ,B,16.140,200
4568,61,2025-09-22,2025-09-22 10:11:51,688733.SH,B,28.110,200
4569,58,2025-09-22,2025-09-22 10:11:49,600487.SH,B,22.750,200
4570,61,2025-09-22,2025-09-22 10:11:46,300102.SZ,S,12.460,100
4571,61,2025-09-22,2025-09-22 10:11:46,300102.SZ,S,12.460,200
4572,59,2025-09-22,2025-09-22 10:11:42,002426.SZ,B,3.770,200
4573,58,2025-09-22,2025-09-22 10:11:42,002426.SZ,B,3.770,100
4574,44,2025-09-22,2025-09-22 10:11:40,002335.SZ,S,70.860,100
4575,59,2025-09-22,2025-09-22 10:11:34,600507.SH,S,5.240,600
4576,61,2025-09-22,2025-09-22 10:11:34,600507.SH,S,5.240,500
4577,58,2025-09-22,2025-09-22 10:11:33,002484.SZ,S,31.950,100
4578,44,2025-09-22,2025-09-22 10:11:30,002335.SZ,S,70.830,100
4579,61,2025-09-22,2025-09-22 10:11:30,002590.SZ,S,15.010,200
4580,61,2025-09-22,2025-09-22 10:11:30,002590.SZ,S,15.010,700
4581,44,2025-09-22,2025-09-22 10:11:26,688690.SH,S,26.320,200
4582,52,2025-09-22,2025-09-22 10:10:30,300726.SZ,B,39.730,100
4583,61,2025-09-22,2025-09-22 10:11:23,600933.SH,S,23.000,200
4584,61,2025-09-22,2025-09-22 10:11:22,000727.SZ,S,2.920,1600
4585,44,2025-09-22,2025-09-22 10:11:20,301161.SZ,B,37.740,100
4586,44,2025-09-22,2025-09-22 10:11:12,601699.SH,S,14.950,400
4587,61,2025-09-22,2025-09-22 10:11:12,600595.SH,B,5.120,100
4588,61,2025-09-22,2025-09-22 10:11:12,600595.SH,B,5.120,100
4589,62,2025-09-22,2025-09-22 10:11:09,000523.SZ,B,3.260,4400
4590,59,2025-09-22,2025-09-22 10:11:05,688552.SH,B,38.110,200
4591,61,2025-09-22,2025-09-22 10:11:04,688552.SH,B,38.110,400
4592,59,2025-09-22,2025-09-22 10:11:00,002745.SZ,B,9.690,1600
4593,58,2025-09-22,2025-09-22 10:11:00,002484.SZ,S,31.950,100
4594,61,2025-09-22,2025-09-22 10:11:00,002745.SZ,B,9.690,2500
4595,61,2025-09-22,2025-09-22 10:11:00,002745.SZ,B,9.690,100
4596,61,2025-09-22,2025-09-22 10:11:00,002745.SZ,B,9.690,200
4597,52,2025-09-22,2025-09-22 10:10:59,002484.SZ,S,31.930,100
4598,44,2025-09-22,2025-09-22 10:10:56,002953.SZ,B,12.920,300
4599,61,2025-09-22,2025-09-22 10:10:56,300400.SZ,S,24.330,200
4600,61,2025-09-22,2025-09-22 10:10:56,300400.SZ,S,24.330,100
4601,59,2025-09-22,2025-09-22 10:10:55,300400.SZ,S,24.330,100
4602,59,2025-09-22,2025-09-22 10:10:55,300400.SZ,S,24.340,200
4603,44,2025-09-22,2025-09-22 10:10:52,603227.SH,B,9.390,200
4604,44,2025-09-22,2025-09-22 10:10:52,603227.SH,B,9.390,1300
4605,61,2025-09-22,2025-09-22 10:10:51,000048.SZ,S,17.100,100
4606,61,2025-09-22,2025-09-22 10:10:50,000813.SZ,B,4.410,200
4607,61,2025-09-22,2025-09-22 10:10:48,001311.SZ,S,24.820,100
4608,44,2025-09-22,2025-09-22 10:10:46,000877.SZ,B,6.410,500
4609,52,2025-09-22,2025-09-22 10:09:27,002353.SZ,B,50.220,100
4610,61,2025-09-22,2025-09-22 10:10:43,600503.SH,S,3.540,1300
4611,58,2025-09-22,2025-09-22 10:10:42,002899.SZ,S,20.790,200
4612,58,2025-09-22,2025-09-22 10:10:42,688552.SH,B,38.110,40
4613,62,2025-09-22,2025-09-22 10:10:41,601998.SH,B,7.420,1400
4614,62,2025-09-22,2025-09-22 10:10:41,601998.SH,B,7.420,200
4615,62,2025-09-22,2025-09-22 10:10:40,300709.SZ,B,54.380,100
4616,61,2025-09-22,2025-09-22 10:10:41,688733.SH,B,28.100,200
4617,62,2025-09-22,2025-09-22 10:10:40,300709.SZ,B,54.380,200
4618,44,2025-09-22,2025-09-22 10:10:39,601599.SH,S,3.710,100
4619,58,2025-09-22,2025-09-22 10:10:38,603138.SH,S,17.020,700
4620,58,2025-09-22,2025-09-22 10:10:38,603138.SH,S,17.020,100
4621,61,2025-09-22,2025-09-22 10:10:36,600869.SH,B,7.650,1100
4622,44,2025-09-22,2025-09-22 10:10:34,002683.SZ,S,45.080,100
4623,52,2025-09-22,2025-09-22 10:10:14,002222.SZ,S,53.460,100
4624,44,2025-09-22,2025-09-22 10:10:29,601096.SH,S,4.280,1000
4625,62,2025-09-22,2025-09-22 10:10:28,603992.SH,B,31.290,200
4626,59,2025-09-22,2025-09-22 10:10:24,603138.SH,S,17.000,700
4627,59,2025-09-22,2025-09-22 10:10:24,603138.SH,S,17.000,100
4628,58,2025-09-22,2025-09-22 10:10:24,688733.SH,B,28.120,243
4629,59,2025-09-22,2025-09-22 10:10:23,603920.SH,B,46.800,100
4630,52,2025-09-22,2025-09-22 10:10:03,688733.SH,B,28.120,300
4631,44,2025-09-22,2025-09-22 10:10:23,300102.SZ,B,12.460,500
4632,44,2025-09-22,2025-09-22 10:10:23,300772.SZ,S,17.860,100
4633,59,2025-09-22,2025-09-22 10:10:22,603920.SH,B,46.800,100
4634,61,2025-09-22,2025-09-22 10:10:22,002484.SZ,S,31.940,100
4635,62,2025-09-22,2025-09-22 10:10:21,601658.SH,S,6.030,300
4636,61,2025-09-22,2025-09-22 10:10:19,600452.SH,S,9.390,200
4637,59,2025-09-22,2025-09-22 10:10:19,600452.SH,S,9.390,200
4638,58,2025-09-22,2025-09-22 10:10:17,000056.SZ,B,2.790,100
4639,52,2025-09-22,2025-09-22 10:10:16,000056.SZ,B,2.790,300
4640,61,2025-09-22,2025-09-22 10:10:16,002724.SZ,S,7.490,100
4641,44,2025-09-22,2025-09-22 10:10:15,002226.SZ,B,6.750,1900
4642,52,2025-09-22,2025-09-22 10:10:15,600452.SH,S,9.380,200
4643,61,2025-09-22,2025-09-22 10:10:14,300505.SZ,S,19.310,100
4644,44,2025-09-22,2025-09-22 10:10:12,002335.SZ,S,70.750,100
4645,58,2025-09-22,2025-09-22 10:10:11,002590.SZ,S,15.040,100
4646,58,2025-09-22,2025-09-22 10:10:11,002590.SZ,S,15.040,100
4647,58,2025-09-22,2025-09-22 10:10:11,002590.SZ,S,15.040,300
4648,58,2025-09-22,2025-09-22 10:10:11,002590.SZ,S,15.040,200
4649,58,2025-09-22,2025-09-22 10:10:11,002590.SZ,S,15.040,100
4650,58,2025-09-22,2025-09-22 10:10:10,002590.SZ,S,15.040,100
4651,61,2025-09-22,2025-09-22 10:10:10,002042.SZ,B,5.730,1900
4652,58,2025-09-22,2025-09-22 10:10:09,002518.SZ,B,39.450,100
4653,61,2025-09-22,2025-09-22 10:10:09,603138.SH,S,17.030,1200
4654,61,2025-09-22,2025-09-22 10:10:09,603138.SH,S,17.030,100
4655,59,2025-09-22,2025-09-22 10:10:07,002042.SZ,B,5.740,800
4656,59,2025-09-22,2025-09-22 10:10:07,000927.SZ,S,2.710,1900
4657,59,2025-09-22,2025-09-22 10:10:05,002042.SZ,B,5.740,200
4658,62,2025-09-22,2025-09-22 10:10:03,300709.SZ,B,54.480,600
4659,59,2025-09-22,2025-09-22 10:10:02,002436.SZ,S,23.980,200
4660,61,2025-09-22,2025-09-22 10:10:02,002436.SZ,S,23.980,200
4661,61,2025-09-22,2025-09-22 10:10:02,002436.SZ,S,23.980,100
4662,61,2025-09-22,2025-09-22 10:10:01,603920.SH,B,46.980,300
4663,61,2025-09-22,2025-09-22 10:10:02,002436.SZ,S,23.980,500
4664,61,2025-09-22,2025-09-22 10:10:01,603920.SH,B,46.980,100
4665,59,2025-09-22,2025-09-22 10:10:00,000056.SZ,B,2.790,200
4666,44,2025-09-22,2025-09-22 10:10:00,601156.SH,B,15.930,300
4667,59,2025-09-22,2025-09-22 10:09:59,000008.SZ,S,2.860,200
4668,44,2025-09-22,2025-09-22 10:09:59,300609.SZ,S,42.570,100
4669,52,2025-09-22,2025-09-22 10:08:23,000523.SZ,S,3.270,300
4670,44,2025-09-22,2025-09-22 10:09:54,002250.SZ,S,10.670,300
4671,44,2025-09-22,2025-09-22 10:09:53,600737.SH,S,17.330,200
4672,44,2025-09-22,2025-09-22 10:09:52,300026.SZ,B,3.760,100
4673,62,2025-09-22,2025-09-22 10:09:51,000513.SZ,S,39.040,100
4674,59,2025-09-22,2025-09-22 10:09:48,000727.SZ,S,2.920,200
4675,59,2025-09-22,2025-09-22 10:09:48,000727.SZ,S,2.920,2000
4676,59,2025-09-22,2025-09-22 10:09:48,000727.SZ,S,2.920,3000
4677,61,2025-09-22,2025-09-22 10:09:48,000727.SZ,S,2.920,8500
4678,52,2025-09-22,2025-09-22 10:09:45,601688.SH,S,19.710,200
4679,52,2025-09-22,2025-09-22 10:09:46,002674.SZ,B,15.540,300
4680,61,2025-09-22,2025-09-22 10:09:46,002460.SZ,B,51.810,200
4681,61,2025-09-22,2025-09-22 10:09:46,300057.SZ,S,6.260,600
4682,44,2025-09-22,2025-09-22 10:09:44,300113.SZ,S,24.490,100
4683,44,2025-09-22,2025-09-22 10:09:44,300113.SZ,S,24.490,300
4684,59,2025-09-22,2025-09-22 10:09:43,002460.SZ,B,51.810,100
4685,44,2025-09-22,2025-09-22 10:09:42,600475.SH,S,16.310,400
4686,61,2025-09-22,2025-09-22 10:09:43,002460.SZ,B,51.810,100
4687,59,2025-09-22,2025-09-22 10:09:41,600819.SH,B,7.040,200
4688,44,2025-09-22,2025-09-22 10:09:41,300811.SZ,S,76.470,100
4689,44,2025-09-22,2025-09-22 10:09:41,300811.SZ,S,76.470,100
4690,44,2025-09-22,2025-09-22 10:09:41,300811.SZ,S,76.470,100
4691,62,2025-09-22,2025-09-22 10:09:39,301196.SZ,S,108.720,100
4692,44,2025-09-22,2025-09-22 10:09:38,300521.SZ,S,31.600,200
4693,61,2025-09-22,2025-09-22 10:09:38,688007.SH,S,21.680,151
4694,61,2025-09-22,2025-09-22 10:09:38,688007.SH,S,21.680,200
4695,62,2025-09-22,2025-09-22 10:09:38,301196.SZ,S,108.690,200
4696,62,2025-09-22,2025-09-22 10:09:38,301196.SZ,S,108.690,100
4697,44,2025-09-22,2025-09-22 10:09:37,002859.SZ,S,31.440,100
4698,61,2025-09-22,2025-09-22 10:09:37,000727.SZ,S,2.920,1700
4699,61,2025-09-22,2025-09-22 10:09:35,000727.SZ,S,2.920,100
4700,61,2025-09-22,2025-09-22 10:09:35,000727.SZ,S,2.920,1100
4701,44,2025-09-22,2025-09-22 10:09:33,601886.SH,S,7.340,600
4702,59,2025-09-22,2025-09-22 10:09:28,600869.SH,B,7.660,800
4703,58,2025-09-22,2025-09-22 10:09:27,000048.SZ,S,17.110,400
4704,52,2025-09-22,2025-09-22 10:09:11,603236.SH,B,105.540,100
4705,44,2025-09-22,2025-09-22 10:09:25,601158.SH,S,4.660,100
4706,44,2025-09-22,2025-09-22 10:09:25,002706.SZ,S,11.560,100
4707,44,2025-09-22,2025-09-22 10:09:25,002706.SZ,S,11.560,700
4708,44,2025-09-22,2025-09-22 10:09:24,002565.SZ,S,7.410,1400
4709,58,2025-09-22,2025-09-22 10:09:23,002706.SZ,S,11.560,300
4710,52,2025-09-22,2025-09-22 10:09:16,002859.SZ,B,31.360,100
4711,61,2025-09-22,2025-09-22 10:09:19,600063.SH,S,5.680,200
4712,59,2025-09-22,2025-09-22 10:09:19,600063.SH,S,5.680,400
4713,52,2025-09-22,2025-09-22 10:09:18,601398.SH,S,7.210,1200
4714,62,2025-09-22,2025-09-22 10:09:14,601096.SH,S,4.280,1200
4715,58,2025-09-22,2025-09-22 10:09:11,300435.SZ,B,19.960,200
4716,52,2025-09-22,2025-09-22 10:09:11,000725.SZ,B,4.100,300
4717,61,2025-09-22,2025-09-22 10:09:09,688335.SH,S,20.660,390
4718,59,2025-09-22,2025-09-22 10:09:06,688335.SH,S,20.660,594
4719,58,2025-09-22,2025-09-22 10:08:56,002518.SZ,B,39.620,100
4720,58,2025-09-22,2025-09-22 10:08:55,603717.SH,S,9.030,100
4721,52,2025-09-22,2025-09-22 10:08:55,002518.SZ,B,39.620,100
4722,59,2025-09-22,2025-09-22 10:08:51,300141.SZ,B,10.030,1200
4723,58,2025-09-22,2025-09-22 10:08:50,600967.SH,B,19.360,300
4724,58,2025-09-22,2025-09-22 10:08:46,002460.SZ,B,51.890,400
4725,44,2025-09-22,2025-09-22 10:08:45,300709.SZ,B,54.390,100
4726,52,2025-09-22,2025-09-22 10:08:45,002460.SZ,B,51.890,100
4727,44,2025-09-22,2025-09-22 10:08:42,688019.SH,B,188.180,118
4728,44,2025-09-22,2025-09-22 10:08:42,688019.SH,B,188.180,82
4729,61,2025-09-22,2025-09-22 10:08:42,300467.SZ,B,26.070,300
4730,58,2025-09-22,2025-09-22 10:08:41,600822.SH,B,12.570,100
4731,44,2025-09-22,2025-09-22 10:08:39,000568.SZ,B,133.000,100
4732,58,2025-09-22,2025-09-22 10:08:38,002491.SZ,B,5.940,100
4733,59,2025-09-22,2025-09-22 10:08:37,300258.SZ,S,17.060,200
4734,61,2025-09-22,2025-09-22 10:08:36,300467.SZ,B,26.070,200
4735,62,2025-09-22,2025-09-22 10:08:34,002233.SZ,B,8.840,200
4736,62,2025-09-22,2025-09-22 10:08:34,002233.SZ,B,8.840,200
4737,58,2025-09-22,2025-09-22 10:08:33,000061.SZ,B,8.920,100
4738,52,2025-09-22,2025-09-22 10:08:31,600233.SH,S,19.620,200
4739,52,2025-09-22,2025-09-22 10:08:30,000425.SZ,S,10.410,500
4740,52,2025-09-22,2025-09-22 10:08:28,300141.SZ,B,10.040,900
4741,61,2025-09-22,2025-09-22 10:08:30,002158.SZ,B,28.010,900
4742,61,2025-09-22,2025-09-22 10:08:30,300141.SZ,B,10.040,1500
4743,61,2025-09-22,2025-09-22 10:08:30,300141.SZ,B,10.040,100
4744,61,2025-09-22,2025-09-22 10:08:30,300141.SZ,B,10.040,500
4745,61,2025-09-22,2025-09-22 10:08:30,300141.SZ,B,10.040,1000
4746,59,2025-09-22,2025-09-22 10:08:30,002158.SZ,B,28.010,600
4747,59,2025-09-22,2025-09-22 10:08:29,002506.SZ,B,2.550,200
4748,58,2025-09-22,2025-09-22 10:08:29,002456.SZ,B,14.290,1000
4749,44,2025-09-22,2025-09-22 10:08:29,002939.SZ,S,11.390,600
4750,58,2025-09-22,2025-09-22 10:08:29,002460.SZ,B,51.850,100
4751,58,2025-09-22,2025-09-22 10:08:29,300141.SZ,B,10.040,1200
4752,61,2025-09-22,2025-09-22 10:08:29,603456.SH,B,19.230,200
4753,61,2025-09-22,2025-09-22 10:08:28,002506.SZ,B,2.550,200
4754,58,2025-09-22,2025-09-22 10:08:27,688552.SH,B,38.000,200
4755,59,2025-09-22,2025-09-22 10:08:25,603936.SH,B,13.990,1400
4756,58,2025-09-22,2025-09-22 10:08:24,002949.SZ,B,15.780,100
4757,62,2025-09-22,2025-09-22 10:08:23,601998.SH,B,7.430,300
4758,62,2025-09-22,2025-09-22 10:08:23,601998.SH,B,7.430,3600
4759,62,2025-09-22,2025-09-22 10:08:23,601998.SH,B,7.430,100
4760,61,2025-09-22,2025-09-22 10:08:21,002212.SZ,S,10.190,500
4761,59,2025-09-22,2025-09-22 10:08:21,002212.SZ,S,10.190,200
4762,61,2025-09-22,2025-09-22 10:08:18,600967.SH,B,19.360,300
4763,61,2025-09-22,2025-09-22 10:08:16,600266.SH,S,5.110,100
4764,61,2025-09-22,2025-09-22 10:08:17,002015.SZ,S,11.590,100
4765,44,2025-09-22,2025-09-22 10:08:14,300289.SZ,B,7.720,1000
4766,44,2025-09-22,2025-09-22 10:08:14,300289.SZ,B,7.720,100
4767,59,2025-09-22,2025-09-22 10:08:14,300141.SZ,B,10.030,500
4768,44,2025-09-22,2025-09-22 10:08:12,600320.SH,S,4.410,700
4769,61,2025-09-22,2025-09-22 10:08:08,300382.SZ,B,17.910,200
4770,44,2025-09-22,2025-09-22 10:08:08,603773.SH,S,34.480,100
4771,61,2025-09-22,2025-09-22 10:08:05,688335.SH,S,20.690,321
4772,52,2025-09-22,2025-09-22 10:08:03,600340.SH,B,2.240,300
4773,58,2025-09-22,2025-09-22 10:08:02,000045.SZ,S,12.110,100
4774,52,2025-09-22,2025-09-22 10:07:17,603920.SH,B,46.910,100
4775,58,2025-09-22,2025-09-22 10:07:54,688221.SH,S,16.060,217
4776,52,2025-09-22,2025-09-22 10:07:17,603920.SH,B,46.910,200
4777,59,2025-09-22,2025-09-22 10:07:52,002233.SZ,S,8.850,200
4778,52,2025-09-22,2025-09-22 10:07:45,002042.SZ,B,5.760,600
4779,59,2025-09-22,2025-09-22 10:07:49,603920.SH,B,46.920,100
4780,59,2025-09-22,2025-09-22 10:07:49,603920.SH,B,46.920,100
4781,44,2025-09-22,2025-09-22 10:07:46,601208.SH,S,21.060,200
4782,59,2025-09-22,2025-09-22 10:07:44,603920.SH,B,46.920,100
4783,44,2025-09-22,2025-09-22 10:07:41,300723.SZ,S,60.180,100
4784,52,2025-09-22,2025-09-22 10:07:40,002706.SZ,S,11.570,100
4785,58,2025-09-22,2025-09-22 10:07:41,002527.SZ,S,19.950,600
4786,61,2025-09-22,2025-09-22 10:07:39,300232.SZ,S,8.280,600
4787,44,2025-09-22,2025-09-22 10:07:37,601003.SH,S,5.290,600
4788,44,2025-09-22,2025-09-22 10:07:37,688660.SH,S,19.700,189
4789,44,2025-09-22,2025-09-22 10:07:37,688660.SH,S,19.700,611
4790,61,2025-09-22,2025-09-22 10:07:36,601089.SH,S,23.660,200
4791,59,2025-09-22,2025-09-22 10:07:36,601089.SH,S,23.660,200
4792,61,2025-09-22,2025-09-22 10:07:35,603920.SH,B,46.950,100
4793,61,2025-09-22,2025-09-22 10:07:35,688007.SH,S,21.700,200
4794,61,2025-09-22,2025-09-22 10:07:35,603920.SH,B,46.950,100
4795,61,2025-09-22,2025-09-22 10:07:35,603920.SH,B,46.950,500
4796,52,2025-09-22,2025-09-22 10:07:34,000753.SZ,S,7.300,100
4797,52,2025-09-22,2025-09-22 10:07:33,301419.SZ,S,37.300,200
4798,52,2025-09-22,2025-09-22 10:07:19,600487.SH,B,22.840,400
4799,44,2025-09-22,2025-09-22 10:07:34,002768.SZ,S,46.760,400
4800,44,2025-09-22,2025-09-22 10:07:34,002468.SZ,S,18.900,300
4801,52,2025-09-22,2025-09-22 10:07:22,300363.SZ,B,26.470,300
4802,44,2025-09-22,2025-09-22 10:07:32,301377.SZ,S,82.690,100
4803,61,2025-09-22,2025-09-22 10:07:32,002899.SZ,S,20.800,700
4804,44,2025-09-22,2025-09-22 10:07:28,601018.SH,B,3.730,1300
