,fund_id,trade_dt,trade_time,s_info_windcode,direction,price,qty
4947,44,2025-10-22,2025-10-22 13:28:03,600406.SH,B,23.090,200
4948,44,2025-10-22,2025-10-22 13:28:03,600535.SH,S,15.900,200
4949,44,2025-10-22,2025-10-22 13:28:03,002690.SZ,S,19.810,300
4950,44,2025-10-22,2025-10-22 13:28:02,300260.SZ,S,58.600,100
4951,44,2025-10-22,2025-10-22 13:28:00,002162.SZ,S,4.470,400
4952,52,2025-10-22,2025-10-22 13:27:58,600760.SH,B,63.050,300
4953,44,2025-10-22,2025-10-22 13:27:58,002871.SZ,S,15.600,300
4954,44,2025-10-22,2025-10-22 13:27:55,002625.SZ,S,46.990,100
4955,44,2025-10-22,2025-10-22 13:27:55,301107.SZ,S,28.770,100
4956,44,2025-10-22,2025-10-22 13:27:55,300378.SZ,S,49.770,100
4957,44,2025-10-22,2025-10-22 13:27:53,300593.SZ,S,19.610,300
4958,61,2025-10-22,2025-10-22 13:27:53,300126.SZ,S,9.860,100
4959,44,2025-10-22,2025-10-22 13:27:52,603098.SH,S,14.330,600
4960,44,2025-10-22,2025-10-22 13:27:48,688321.SH,S,29.670,114
4961,44,2025-10-22,2025-10-22 13:27:47,600331.SH,B,10.070,500
4962,61,2025-10-22,2025-10-22 13:27:46,600935.SH,S,2.650,100
4963,52,2025-10-22,2025-10-22 13:16:19,600400.SH,S,2.790,600
4964,61,2025-10-22,2025-10-22 13:27:44,300071.SZ,S,4.310,100
4965,58,2025-10-22,2025-10-22 13:27:43,600667.SH,S,8.870,500
4966,52,2025-10-22,2025-10-22 13:27:42,600667.SH,S,8.870,500
4967,44,2025-10-22,2025-10-22 13:27:38,002415.SZ,B,32.870,100
4968,44,2025-10-22,2025-10-22 13:27:38,002415.SZ,B,32.870,200
4969,44,2025-10-22,2025-10-22 13:27:38,600667.SH,S,8.870,200
4970,61,2025-10-22,2025-10-22 13:27:31,002703.SZ,S,13.350,100
4971,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,300
4972,44,2025-10-22,2025-10-22 13:27:25,300364.SZ,S,25.980,200
4973,44,2025-10-22,2025-10-22 13:27:25,300428.SZ,S,22.610,200
4974,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,1300
4975,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,400
4976,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,200
4977,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,1300
4978,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,300
4979,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,500
4980,59,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,500
4981,61,2025-10-22,2025-10-22 13:27:25,601619.SH,S,4.500,3600
4982,44,2025-10-22,2025-10-22 13:27:08,002048.SZ,B,32.220,200
4983,52,2025-10-22,2025-10-22 13:26:16,601939.SH,S,9.330,100
4984,44,2025-10-22,2025-10-22 13:27:02,688135.SH,S,31.200,320
4985,52,2025-10-22,2025-10-22 13:25:59,000981.SZ,S,4.010,1100
4986,44,2025-10-22,2025-10-22 13:27:01,002483.SZ,S,7.350,300
4987,44,2025-10-22,2025-10-22 13:26:59,301096.SZ,S,57.030,100
4988,44,2025-10-22,2025-10-22 13:26:59,301306.SZ,S,53.240,100
4989,44,2025-10-22,2025-10-22 13:26:59,301096.SZ,S,57.030,100
4990,52,2025-10-22,2025-10-22 13:26:28,300602.SZ,B,31.290,300
4991,52,2025-10-22,2025-10-22 13:26:28,300602.SZ,B,31.290,200
4992,44,2025-10-22,2025-10-22 13:26:58,601099.SH,B,4.490,1700
4993,44,2025-10-22,2025-10-22 13:26:55,688612.SH,S,39.310,194
4994,44,2025-10-22,2025-10-22 13:26:55,688612.SH,S,39.320,6
4995,52,2025-10-22,2025-10-22 13:26:53,601099.SH,S,4.490,100
4996,44,2025-10-22,2025-10-22 13:26:50,688387.SH,S,6.630,700
4997,52,2025-10-22,2025-10-22 13:26:48,600438.SH,B,22.460,500
4998,52,2025-10-22,2025-10-22 13:26:46,600635.SH,S,6.880,1400
4999,44,2025-10-22,2025-10-22 13:26:45,002824.SZ,S,18.680,100
5000,58,2025-10-22,2025-10-22 13:26:43,600667.SH,S,8.870,1100
5001,52,2025-10-22,2025-10-22 13:26:41,600438.SH,B,22.460,300
5002,44,2025-10-22,2025-10-22 13:26:41,300409.SZ,B,23.180,300
5003,44,2025-10-22,2025-10-22 13:26:40,601168.SH,B,22.590,200
5004,44,2025-10-22,2025-10-22 13:26:40,688172.SH,B,25.470,55
5005,44,2025-10-22,2025-10-22 13:26:40,688172.SH,B,25.470,239
5006,44,2025-10-22,2025-10-22 13:26:39,001339.SZ,S,53.660,100
5007,44,2025-10-22,2025-10-22 13:26:39,300682.SZ,S,18.350,300
5008,44,2025-10-22,2025-10-22 13:26:36,600178.SH,S,13.030,200
5009,44,2025-10-22,2025-10-22 13:26:36,688522.SH,S,38.930,200
5010,44,2025-10-22,2025-10-22 13:26:36,000100.SZ,B,4.150,1900
5011,44,2025-10-22,2025-10-22 13:26:35,688349.SH,S,29.590,92
5012,44,2025-10-22,2025-10-22 13:26:34,688349.SH,S,29.590,122
5013,44,2025-10-22,2025-10-22 13:26:32,000045.SZ,S,14.000,300
5014,52,2025-10-22,2025-10-22 13:26:28,300602.SZ,B,31.290,100
5015,44,2025-10-22,2025-10-22 13:26:28,300682.SZ,S,18.350,100
5016,44,2025-10-22,2025-10-22 13:26:27,002048.SZ,B,32.220,100
5017,44,2025-10-22,2025-10-22 13:26:26,000045.SZ,S,14.000,100
5018,44,2025-10-22,2025-10-22 13:26:26,000045.SZ,S,14.000,100
5019,44,2025-10-22,2025-10-22 13:26:24,002475.SZ,B,60.520,100
5020,44,2025-10-22,2025-10-22 13:26:23,000045.SZ,S,14.000,100
5021,44,2025-10-22,2025-10-22 13:26:21,688521.SH,B,171.120,45
5022,44,2025-10-22,2025-10-22 13:26:21,688521.SH,B,171.110,200
5023,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,600
5024,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,100
5025,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,200
5026,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,100
5027,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,100
5028,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,1500
5029,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,1500
5030,44,2025-10-22,2025-10-22 13:26:20,601375.SH,B,4.570,100
5031,52,2025-10-22,2025-10-22 13:26:19,000990.SZ,S,7.430,100
5032,44,2025-10-22,2025-10-22 13:26:19,000655.SZ,B,9.830,100
5033,44,2025-10-22,2025-10-22 13:26:18,301030.SZ,S,14.740,100
5034,44,2025-10-22,2025-10-22 13:26:18,301077.SZ,S,26.590,200
5035,44,2025-10-22,2025-10-22 13:26:17,688786.SH,S,30.810,200
5036,58,2025-10-22,2025-10-22 13:26:15,300448.SZ,S,7.130,1300
5037,44,2025-10-22,2025-10-22 13:26:14,600446.SH,S,16.920,600
5038,44,2025-10-22,2025-10-22 13:26:14,301486.SZ,S,85.170,200
5039,52,2025-10-22,2025-10-22 13:26:13,301067.SZ,S,34.170,100
5040,44,2025-10-22,2025-10-22 13:26:13,002623.SZ,S,20.050,200
5041,44,2025-10-22,2025-10-22 13:26:10,601339.SH,B,5.680,200
5042,44,2025-10-22,2025-10-22 13:26:07,688005.SH,S,25.720,376
5043,44,2025-10-22,2025-10-22 13:26:07,300032.SZ,B,4.920,1600
5044,44,2025-10-22,2025-10-22 13:26:06,603529.SH,S,32.360,200
5045,44,2025-10-22,2025-10-22 13:26:04,300582.SZ,S,15.670,200
5046,58,2025-10-22,2025-10-22 13:26:05,600693.SH,B,6.080,1700
5047,44,2025-10-22,2025-10-22 13:26:04,300582.SZ,S,15.670,100
5048,44,2025-10-22,2025-10-22 13:26:04,300582.SZ,S,15.670,200
5049,44,2025-10-22,2025-10-22 13:26:03,600782.SH,S,4.070,1600
5050,44,2025-10-22,2025-10-22 13:26:01,300130.SZ,S,26.860,100
5051,44,2025-10-22,2025-10-22 13:26:01,300130.SZ,S,26.860,100
5052,44,2025-10-22,2025-10-22 13:26:01,688005.SH,S,25.720,52
5053,61,2025-10-22,2025-10-22 13:26:01,000923.SZ,S,17.920,200
5054,61,2025-10-22,2025-10-22 13:26:01,603228.SH,B,61.110,200
5055,44,2025-10-22,2025-10-22 13:26:00,603950.SH,B,35.240,100
5056,52,2025-10-22,2025-10-22 13:25:58,600758.SH,S,4.330,1000
5057,44,2025-10-22,2025-10-22 13:25:57,603725.SH,S,10.610,400
5058,61,2025-10-22,2025-10-22 13:25:57,600667.SH,S,8.780,400
5059,44,2025-10-22,2025-10-22 13:25:55,300746.SZ,S,14.030,500
5060,44,2025-10-22,2025-10-22 13:25:55,002373.SZ,B,11.200,200
5061,44,2025-10-22,2025-10-22 13:25:53,300092.SZ,S,17.130,100
5062,44,2025-10-22,2025-10-22 13:25:53,688443.SH,S,28.660,117
5063,44,2025-10-22,2025-10-22 13:25:52,301230.SZ,S,33.160,200
5064,44,2025-10-22,2025-10-22 13:25:51,300092.SZ,S,17.130,100
5065,44,2025-10-22,2025-10-22 13:25:51,300092.SZ,S,17.130,100
5066,44,2025-10-22,2025-10-22 13:25:51,300092.SZ,S,17.130,100
5067,44,2025-10-22,2025-10-22 13:25:48,688443.SH,S,28.660,83
5068,58,2025-10-22,2025-10-22 13:25:47,003040.SZ,S,20.630,100
5069,44,2025-10-22,2025-10-22 13:25:47,601828.SH,S,2.840,2800
5070,44,2025-10-22,2025-10-22 13:25:47,300005.SZ,S,8.640,1100
5071,44,2025-10-22,2025-10-22 13:25:47,601828.SH,S,2.840,600
5072,52,2025-10-22,2025-10-22 13:25:45,300126.SZ,S,9.880,100
5073,44,2025-10-22,2025-10-22 13:25:44,300897.SZ,S,28.990,300
5074,44,2025-10-22,2025-10-22 13:25:44,301363.SZ,S,23.320,400
5075,44,2025-10-22,2025-10-22 13:25:43,300092.SZ,S,17.130,100
5076,44,2025-10-22,2025-10-22 13:25:43,301363.SZ,S,23.320,200
5077,44,2025-10-22,2025-10-22 13:25:41,300607.SZ,S,31.930,300
5078,44,2025-10-22,2025-10-22 13:25:41,002497.SZ,S,15.650,600
5079,44,2025-10-22,2025-10-22 13:25:40,300718.SZ,S,89.100,100
5080,44,2025-10-22,2025-10-22 13:25:39,300657.SZ,S,30.130,100
5081,52,2025-10-22,2025-10-22 13:25:28,002497.SZ,S,15.650,200
5082,44,2025-10-22,2025-10-22 13:25:34,300378.SZ,S,49.670,100
5083,52,2025-10-22,2025-10-22 13:25:33,603959.SH,S,6.880,300
5084,52,2025-10-22,2025-10-22 13:25:33,603959.SH,S,6.880,100
5085,52,2025-10-22,2025-10-22 13:25:33,603959.SH,S,6.880,200
5086,52,2025-10-22,2025-10-22 13:25:33,603959.SH,S,6.880,300
5087,44,2025-10-22,2025-10-22 13:25:33,301565.SZ,S,23.500,400
5088,44,2025-10-22,2025-10-22 13:25:32,688199.SH,S,24.370,200
5089,44,2025-10-22,2025-10-22 13:25:31,001337.SZ,S,27.030,400
5090,52,2025-10-22,2025-10-22 13:25:21,002396.SZ,S,26.260,200
5091,44,2025-10-22,2025-10-22 13:25:28,003006.SZ,S,22.610,100
5092,44,2025-10-22,2025-10-22 13:25:28,000960.SZ,B,22.440,200
5093,44,2025-10-22,2025-10-22 13:25:28,601099.SH,B,4.490,2000
5094,44,2025-10-22,2025-10-22 13:25:27,001288.SZ,S,25.620,100
5095,44,2025-10-22,2025-10-22 13:25:27,301413.SZ,S,151.490,200
5096,44,2025-10-22,2025-10-22 13:25:27,000960.SZ,B,22.440,200
5097,52,2025-10-22,2025-10-22 13:22:17,600468.SH,S,6.810,100
5098,44,2025-10-22,2025-10-22 13:25:25,002378.SZ,S,12.210,600
5099,44,2025-10-22,2025-10-22 13:25:24,688321.SH,S,29.670,186
5100,44,2025-10-22,2025-10-22 13:25:23,300182.SZ,S,6.180,500
5101,44,2025-10-22,2025-10-22 13:25:14,688036.SH,B,75.420,323
5102,44,2025-10-22,2025-10-22 13:25:11,301377.SZ,B,87.070,100
5103,52,2025-10-22,2025-10-22 13:24:49,600961.SH,S,15.080,300
5104,44,2025-10-22,2025-10-22 13:25:11,600961.SH,S,15.070,100
5105,44,2025-10-22,2025-10-22 13:25:11,600961.SH,S,15.070,500
5106,44,2025-10-22,2025-10-22 13:25:11,605050.SH,S,14.390,600
5107,44,2025-10-22,2025-10-22 13:25:07,300258.SZ,S,13.510,300
5108,44,2025-10-22,2025-10-22 13:25:08,605300.SH,S,11.780,600
5109,52,2025-10-22,2025-10-22 13:25:00,002706.SZ,S,11.420,100
5110,44,2025-10-22,2025-10-22 13:25:03,600808.SH,S,3.980,100
5111,44,2025-10-22,2025-10-22 13:25:02,301150.SZ,S,37.410,100
5112,44,2025-10-22,2025-10-22 13:25:01,000060.SZ,S,5.560,1400
5113,58,2025-10-22,2025-10-22 13:25:01,601618.SH,B,3.680,300
5114,52,2025-10-22,2025-10-22 13:25:00,002706.SZ,S,11.420,200
5115,44,2025-10-22,2025-10-22 13:24:59,300655.SZ,B,13.750,200
5116,44,2025-10-22,2025-10-22 13:24:59,300655.SZ,B,13.750,300
5117,44,2025-10-22,2025-10-22 13:24:59,300655.SZ,B,13.750,300
5118,44,2025-10-22,2025-10-22 13:24:55,300990.SZ,S,73.840,100
5119,44,2025-10-22,2025-10-22 13:24:52,600380.SH,S,12.270,100
5120,44,2025-10-22,2025-10-22 13:24:51,688469.SH,B,6.410,2478
5121,44,2025-10-22,2025-10-22 13:24:51,600380.SH,S,12.270,100
5122,44,2025-10-22,2025-10-22 13:24:49,300990.SZ,S,73.840,100
5123,44,2025-10-22,2025-10-22 13:24:49,601816.SH,B,5.240,600
5124,44,2025-10-22,2025-10-22 13:24:48,601816.SH,B,5.240,200
5125,44,2025-10-22,2025-10-22 13:24:47,601816.SH,B,5.240,200
5126,44,2025-10-22,2025-10-22 13:24:47,601816.SH,B,5.240,100
5127,44,2025-10-22,2025-10-22 13:24:46,688182.SH,S,26.220,200
5128,44,2025-10-22,2025-10-22 13:24:46,603456.SH,B,18.990,100
5129,44,2025-10-22,2025-10-22 13:24:45,601816.SH,B,5.240,700
5130,44,2025-10-22,2025-10-22 13:24:45,601816.SH,B,5.240,300
5131,44,2025-10-22,2025-10-22 13:24:43,002329.SZ,S,3.690,100
5132,44,2025-10-22,2025-10-22 13:24:43,002329.SZ,S,3.690,100
5133,44,2025-10-22,2025-10-22 13:24:40,300696.SZ,S,25.370,600
5134,44,2025-10-22,2025-10-22 13:24:39,300770.SZ,S,46.720,100
5135,44,2025-10-22,2025-10-22 13:24:39,603708.SH,S,10.620,100
5136,44,2025-10-22,2025-10-22 13:24:34,688700.SH,S,36.870,200
5137,44,2025-10-22,2025-10-22 13:24:31,601375.SH,B,4.570,600
5138,44,2025-10-22,2025-10-22 13:24:31,601375.SH,B,4.570,100
5139,44,2025-10-22,2025-10-22 13:24:31,300866.SZ,S,122.870,100
5140,52,2025-10-22,2025-10-22 13:23:13,002121.SZ,B,8.580,600
5141,44,2025-10-22,2025-10-22 13:24:25,301216.SZ,S,19.500,300
5142,44,2025-10-22,2025-10-22 13:24:25,301216.SZ,S,19.510,300
5143,44,2025-10-22,2025-10-22 13:24:24,688126.SH,B,24.620,255
5144,44,2025-10-22,2025-10-22 13:24:23,002624.SZ,B,17.270,200
5145,44,2025-10-22,2025-10-22 13:24:22,002624.SZ,B,17.270,200
5146,44,2025-10-22,2025-10-22 13:24:22,002624.SZ,B,17.270,100
5147,44,2025-10-22,2025-10-22 13:24:22,300850.SZ,B,47.920,300
5148,44,2025-10-22,2025-10-22 13:24:21,002080.SZ,B,32.320,400
5149,44,2025-10-22,2025-10-22 13:24:20,603296.SH,B,91.820,100
5150,44,2025-10-22,2025-10-22 13:24:17,301200.SZ,S,103.990,100
5151,44,2025-10-22,2025-10-22 13:24:15,601567.SH,B,23.290,100
5152,61,2025-10-22,2025-10-22 13:24:14,605358.SH,B,31.550,700
5153,44,2025-10-22,2025-10-22 13:24:13,002545.SZ,B,13.560,200
5154,44,2025-10-22,2025-10-22 13:24:11,301517.SZ,S,43.430,100
5155,44,2025-10-22,2025-10-22 13:24:10,002407.SZ,B,19.640,100
5156,44,2025-10-22,2025-10-22 13:24:08,688981.SH,B,126.550,341
5157,44,2025-10-22,2025-10-22 13:24:08,301538.SZ,S,82.270,100
5158,44,2025-10-22,2025-10-22 13:24:05,000807.SZ,B,22.220,400
5159,52,2025-10-22,2025-10-22 13:24:03,002493.SZ,B,9.520,600
5160,44,2025-10-22,2025-10-22 13:24:02,600010.SH,B,2.640,700
5161,44,2025-10-22,2025-10-22 13:24:01,600010.SH,B,2.640,4100
5162,44,2025-10-22,2025-10-22 13:24:00,600361.SH,B,4.320,200
5163,61,2025-10-22,2025-10-22 13:24:00,603228.SH,B,61.120,100
5164,61,2025-10-22,2025-10-22 13:24:00,603228.SH,B,61.120,100
5165,44,2025-10-22,2025-10-22 13:23:59,002829.SZ,S,25.830,100
5166,44,2025-10-22,2025-10-22 13:23:56,300827.SZ,B,29.530,400
5167,61,2025-10-22,2025-10-22 13:23:56,600301.SH,B,27.170,200
5168,44,2025-10-22,2025-10-22 13:23:54,002384.SZ,B,69.170,200
5169,44,2025-10-22,2025-10-22 13:23:53,300913.SZ,S,52.460,100
5170,44,2025-10-22,2025-10-22 13:23:53,300913.SZ,S,52.480,200
5171,44,2025-10-22,2025-10-22 13:23:53,300615.SZ,S,13.890,100
5172,44,2025-10-22,2025-10-22 13:23:51,688183.SH,B,73.850,248
5173,59,2025-10-22,2025-10-22 13:23:51,600667.SH,S,8.750,300
5174,58,2025-10-22,2025-10-22 13:23:51,605358.SH,B,31.510,500
5175,61,2025-10-22,2025-10-22 13:23:51,600301.SH,B,27.170,100
5176,59,2025-10-22,2025-10-22 13:23:50,600667.SH,S,8.750,300
5177,44,2025-10-22,2025-10-22 13:23:50,300666.SZ,S,92.980,100
5178,44,2025-10-22,2025-10-22 13:23:49,301000.SZ,S,44.700,200
5179,61,2025-10-22,2025-10-22 13:23:49,600301.SH,B,27.170,100
5180,52,2025-10-22,2025-10-22 13:23:29,600301.SH,B,27.170,200
5181,44,2025-10-22,2025-10-22 13:23:48,600176.SH,B,15.520,100
5182,44,2025-10-22,2025-10-22 13:23:47,300666.SZ,S,92.980,100
5183,44,2025-10-22,2025-10-22 13:23:46,301626.SZ,S,127.340,100
5184,44,2025-10-22,2025-10-22 13:23:45,301235.SZ,S,34.160,100
5185,44,2025-10-22,2025-10-22 13:23:44,301217.SZ,S,29.170,100
5186,44,2025-10-22,2025-10-22 13:23:45,000657.SZ,S,18.330,600
5187,44,2025-10-22,2025-10-22 13:23:43,601996.SH,S,2.460,300
5188,44,2025-10-22,2025-10-22 13:23:43,300331.SZ,S,32.250,300
5189,52,2025-10-22,2025-10-22 13:23:43,603906.SH,S,15.400,100
5190,44,2025-10-22,2025-10-22 13:23:41,002943.SZ,S,34.440,100
5191,61,2025-10-22,2025-10-22 13:23:40,001287.SZ,S,23.760,200
5192,44,2025-10-22,2025-10-22 13:23:39,600322.SH,S,2.710,1200
5193,44,2025-10-22,2025-10-22 13:23:39,600475.SH,S,15.950,600
5194,44,2025-10-22,2025-10-22 13:23:37,300680.SZ,S,54.110,100
5195,61,2025-10-22,2025-10-22 13:23:36,300448.SZ,S,7.140,1700
5196,59,2025-10-22,2025-10-22 13:23:36,300448.SZ,S,7.140,100
5197,52,2025-10-22,2025-10-22 13:23:29,600301.SH,B,27.170,400
5198,44,2025-10-22,2025-10-22 13:23:32,301551.SZ,S,37.100,200
5199,52,2025-10-22,2025-10-22 13:23:25,300448.SZ,S,7.130,700
5200,52,2025-10-22,2025-10-22 13:23:27,002637.SZ,B,11.030,600
5201,44,2025-10-22,2025-10-22 13:23:28,600497.SH,B,6.660,100
5202,44,2025-10-22,2025-10-22 13:23:27,600497.SH,B,6.660,300
5203,44,2025-10-22,2025-10-22 13:23:27,600497.SH,B,6.660,200
5204,44,2025-10-22,2025-10-22 13:23:27,600497.SH,B,6.660,100
5205,44,2025-10-22,2025-10-22 13:23:26,600497.SH,B,6.660,1000
5206,58,2025-10-22,2025-10-22 13:23:22,000751.SZ,B,3.860,100
5207,58,2025-10-22,2025-10-22 13:23:22,000751.SZ,B,3.860,200
5208,44,2025-10-22,2025-10-22 13:23:22,603187.SH,S,14.490,100
5209,44,2025-10-22,2025-10-22 13:23:19,002846.SZ,S,17.150,300
5210,44,2025-10-22,2025-10-22 13:23:18,002203.SZ,S,12.270,300
5211,44,2025-10-22,2025-10-22 13:23:18,000709.SZ,B,2.580,100
5212,44,2025-10-22,2025-10-22 13:23:16,300711.SZ,S,20.530,300
5213,44,2025-10-22,2025-10-22 13:23:15,601975.SH,B,3.260,1600
5214,44,2025-10-22,2025-10-22 13:23:15,600059.SH,S,10.030,100
5215,52,2025-10-22,2025-10-22 13:23:14,300655.SZ,S,13.740,100
5216,61,2025-10-22,2025-10-22 13:23:12,002701.SZ,S,6.100,200
5217,44,2025-10-22,2025-10-22 13:23:09,002240.SZ,B,19.780,300
5218,61,2025-10-22,2025-10-22 13:23:10,600266.SH,S,5.470,100
5219,59,2025-10-22,2025-10-22 13:23:09,300448.SZ,S,7.140,100
5220,44,2025-10-22,2025-10-22 13:23:08,300185.SZ,S,3.170,2100
5221,44,2025-10-22,2025-10-22 13:23:07,300725.SZ,S,40.580,200
5222,52,2025-10-22,2025-10-22 13:22:29,000758.SZ,S,6.850,100
5223,44,2025-10-22,2025-10-22 13:23:05,601899.SH,B,29.450,36
5224,44,2025-10-22,2025-10-22 13:23:04,300678.SZ,S,32.970,100
5225,44,2025-10-22,2025-10-22 13:23:05,601899.SH,B,29.450,264
5226,44,2025-10-22,2025-10-22 13:23:03,000550.SZ,S,20.590,300
5227,44,2025-10-22,2025-10-22 13:23:00,000404.SZ,B,7.290,200
5228,44,2025-10-22,2025-10-22 13:23:00,603162.SH,S,10.780,200
5229,44,2025-10-22,2025-10-22 13:22:59,301137.SZ,S,48.790,200
5230,44,2025-10-22,2025-10-22 13:22:58,300570.SZ,S,103.720,200
5231,44,2025-10-22,2025-10-22 13:22:56,301551.SZ,S,37.110,100
5232,44,2025-10-22,2025-10-22 13:22:56,301421.SZ,S,103.610,100
5233,44,2025-10-22,2025-10-22 13:22:56,300124.SZ,B,79.470,200
5234,59,2025-10-22,2025-10-22 13:22:55,300448.SZ,S,7.140,100
5235,61,2025-10-22,2025-10-22 13:22:55,300185.SZ,S,3.170,100
5236,59,2025-10-22,2025-10-22 13:22:50,300448.SZ,S,7.140,300
5237,52,2025-10-22,2025-10-22 13:21:00,002617.SZ,B,8.370,600
5238,59,2025-10-22,2025-10-22 13:22:34,002204.SZ,B,6.770,3300
5239,58,2025-10-22,2025-10-22 13:22:38,605358.SH,B,31.510,200
5240,52,2025-10-22,2025-10-22 13:22:37,002340.SZ,B,8.100,600
5241,58,2025-10-22,2025-10-22 13:22:26,300761.SZ,S,21.340,100
5242,52,2025-10-22,2025-10-22 13:22:26,600834.SH,S,9.270,100
5243,61,2025-10-22,2025-10-22 13:22:17,600496.SH,B,4.170,400
5244,52,2025-10-22,2025-10-22 13:22:06,601515.SH,S,4.950,100
5245,52,2025-10-22,2025-10-22 13:22:06,603115.SH,S,18.580,100
5246,58,2025-10-22,2025-10-22 13:21:51,601619.SH,S,4.490,2100
5247,52,2025-10-22,2025-10-22 13:21:03,601619.SH,S,4.490,900
5248,52,2025-10-22,2025-10-22 13:21:39,300128.SZ,S,6.110,100
5249,52,2025-10-22,2025-10-22 13:21:41,600667.SH,S,8.760,600
5250,52,2025-10-22,2025-10-22 13:21:06,002703.SZ,B,13.350,100
5251,52,2025-10-22,2025-10-22 13:21:06,002703.SZ,B,13.350,500
5252,52,2025-10-22,2025-10-22 13:21:29,600996.SH,B,9.630,400
5253,52,2025-10-22,2025-10-22 13:21:29,600996.SH,B,9.630,200
5254,61,2025-10-22,2025-10-22 13:21:26,601975.SH,S,3.260,300
5255,52,2025-10-22,2025-10-22 13:16:19,601975.SH,S,3.260,200
5256,52,2025-10-22,2025-10-22 13:21:11,000955.SZ,S,5.670,1100
5257,52,2025-10-22,2025-10-22 13:20:32,002255.SZ,S,8.820,100
5258,58,2025-10-22,2025-10-22 13:20:57,002459.SZ,B,12.990,300
5259,52,2025-10-22,2025-10-22 13:20:54,600490.SH,S,8.410,300
5260,61,2025-10-22,2025-10-22 13:20:44,600667.SH,S,8.760,400
5261,61,2025-10-22,2025-10-22 13:20:42,600667.SH,S,8.760,1200
5262,52,2025-10-22,2025-10-22 13:20:15,002163.SZ,S,10.800,200
5263,52,2025-10-22,2025-10-22 13:20:26,000833.SZ,S,14.840,100
5264,58,2025-10-22,2025-10-22 13:20:25,002158.SZ,S,25.490,100
5265,52,2025-10-22,2025-10-22 13:20:14,601798.SH,S,10.090,300
5266,58,2025-10-22,2025-10-22 13:20:21,002662.SZ,B,3.840,300
5267,52,2025-10-22,2025-10-22 13:20:17,600438.SH,B,22.480,400
5268,61,2025-10-22,2025-10-22 13:20:16,002240.SZ,S,19.920,100
5269,52,2025-10-22,2025-10-22 13:20:11,600760.SH,B,63.050,300
5270,52,2025-10-22,2025-10-22 13:20:14,600236.SH,S,7.320,400
5271,52,2025-10-22,2025-10-22 13:20:14,600236.SH,S,7.320,100
5272,52,2025-10-22,2025-10-22 13:20:14,600236.SH,S,7.320,100
5273,52,2025-10-22,2025-10-22 13:19:48,603863.SH,S,18.220,100
5274,52,2025-10-22,2025-10-22 13:19:41,000923.SZ,S,17.900,100
5275,52,2025-10-22,2025-10-22 13:19:38,001337.SZ,S,27.050,200
5276,52,2025-10-22,2025-10-22 13:19:32,300642.SZ,S,25.790,100
5277,52,2025-10-22,2025-10-22 13:19:26,000603.SZ,S,23.600,100
5278,61,2025-10-22,2025-10-22 13:19:22,003040.SZ,S,20.660,200
5279,59,2025-10-22,2025-10-22 13:19:21,003040.SZ,S,20.660,100
5280,58,2025-10-22,2025-10-22 13:19:16,002192.SZ,B,39.070,300
5281,52,2025-10-22,2025-10-22 13:19:12,300389.SZ,S,18.020,200
5282,61,2025-10-22,2025-10-22 13:19:03,603817.SH,S,6.620,100
5283,61,2025-10-22,2025-10-22 13:19:00,603817.SH,S,6.620,100
5284,58,2025-10-22,2025-10-22 13:18:57,600667.SH,S,8.760,400
5285,58,2025-10-22,2025-10-22 13:18:50,600667.SH,S,8.760,400
5286,58,2025-10-22,2025-10-22 13:18:48,600667.SH,S,8.760,400
5287,61,2025-10-22,2025-10-22 13:18:47,601616.SH,B,4.240,400
5288,61,2025-10-22,2025-10-22 13:18:43,605358.SH,B,31.400,700
5289,59,2025-10-22,2025-10-22 13:18:28,001287.SZ,S,23.380,100
5290,61,2025-10-22,2025-10-22 13:18:28,001287.SZ,S,23.380,300
5291,52,2025-10-22,2025-10-22 13:18:26,001287.SZ,S,23.360,100
5292,52,2025-10-22,2025-10-22 13:18:11,600167.SH,S,8.790,600
5293,58,2025-10-22,2025-10-22 13:18:07,001287.SZ,S,23.310,300
5294,52,2025-10-22,2025-10-22 13:18:03,300493.SZ,S,19.960,100
5295,52,2025-10-22,2025-10-22 13:18:03,002631.SZ,S,5.500,100
5296,52,2025-10-22,2025-10-22 13:18:03,002631.SZ,S,5.500,300
5297,52,2025-10-22,2025-10-22 13:18:01,002237.SZ,S,13.080,100
5298,52,2025-10-22,2025-10-22 13:16:19,600170.SH,B,2.920,600
